A;RTSALEDATA;620;20200629 01:07;VALNET;
B;620;4292527;15;20200629 01:07;;;8;LOVETT CT;SPRING FLAT;2850;2015;M;20200515;20200623;225000;R2;V;VACANT LAND;;LDM;;0;AQ192382;
C;620;4292527;15;20200629 01:07;66/1262954;
D;620;4292527;15;20200629 01:07;P;;;;;;
D;620;4292527;15;20200629 01:07;P;;;;;;
D;620;4292527;15;20200629 01:07;V;;;;;;
D;620;4292527;15;20200629 01:07;V;;;;;;
B;620;4260800;16;20200629 01:07;;;12;STUART ST;GULGONG;2852;1353.2;M;20200522;20200619;107000;R1;V;VACANT LAND;;AAN;;0;AQ184783;
C;620;4260800;16;20200629 01:07;6/81/758482;
D;620;4260800;16;20200629 01:07;P;;;;;;
D;620;4260800;16;20200629 01:07;V;;;;;;
B;620;4300107;17;20200629 01:07;;;;BEECHWORTH RD;HARGRAVES;2850;4.844;H;20120919;20200519;1665;;V;VACANT LAND;;;;0;AQ158030;
C;620;4300107;17;20200629 01:07;6, 7, 8, 9/1260285;
D;620;4300107;17;20200629 01:07;P;;;;;;
D;620;4300107;17;20200629 01:07;V;;;;;;
B;620;4300115;18;20200629 01:07;;;;ULAN RD;COOKS GAP;2850;5.491;H;20190130;20200601;4925;;V;VACANT LAND;;;;0;AQ172845;
C;620;4300115;18;20200629 01:07;1, 2, 3/1253203;
D;620;4300115;18;20200629 01:07;P;;;;;;
D;620;4300115;18;20200629 01:07;P;;;;;;
D;620;4300115;18;20200629 01:07;P;;;;;;
D;620;4300115;18;20200629 01:07;V;;;;;;
B;620;4299790;19;20200629 01:07;;;1663;WINDEYER RD;WINDEYER;2850;2023;M;20200511;20200617;40000;;V;VACANT LAND;;;;0;AQ178752;
C;620;4299790;19;20200629 01:07;2/12/759095;
D;620;4299790;19;20200629 01:07;P;;;;;;
D;620;4299790;19;20200629 01:07;V;;;;;;
D;620;4299790;19;20200629 01:07;V;;;;;;
B;620;4299796;20;20200629 01:07;;;474;KALUDABAH RD;PIAMBONG;2850;100;H;20200525;20200617;800000;;3;FARM;;;;0;AQ179322;
C;620;4299796;20;20200629 01:07;1/1262092;
D;620;4299796;20;20200629 01:07;P;;;;;;
D;620;4299796;20;20200629 01:07;P;;;;;;
D;620;4299796;20;20200629 01:07;V;;;;;;
B;620;4299801;21;20200629 01:07;;;;UPPER PIAMBONG RD;PIAMBONG;2850;332.583;H;20200507;20200619;1000000;;3;FARM;;;;0;AQ185070;
C;620;4299801;21;20200629 01:07;56, 194, 240, 241/756880 5, 17, 21, 51, 95, 123, 127, 131/756922 411/1;
C;620;4299801;21;20200629 01:07;157651;
D;620;4299801;21;20200629 01:07;P;;;;;;
D;620;4299801;21;20200629 01:07;P;;;;;;
D;620;4299801;21;20200629 01:07;V;;;;;;
D;620;4299801;21;20200629 01:07;V;;;;;;
B;620;4259194;22;20200629 01:07;;;4;MULHOLLAND CT;MUDGEE;2850;600.1;M;20200512;20200623;147000;R1;V;VACANT LAND;;AAS;;0;AQ192746;
C;620;4259194;22;20200629 01:07;12/1251710;
D;620;4259194;22;20200629 01:07;P;;;;;;
D;620;4259194;22;20200629 01:07;V;;;;;;
D;620;4259194;22;20200629 01:07;V;;;;;;
Z;112;22;23;65;
