A;RTSALEDATA;223;20200629 01:04;VALNET;
B;223;2496655;13;20200629 01:04;;;26;HELENA RD;CECIL HILLS;2171;649.4;M;20200512;20200619;1100000;R2;R;RESIDENCE;;ASS;;0;AQ185788;
C;223;2496655;13;20200629 01:04;2016/835741;
D;223;2496655;13;20200629 01:04;P;;;;;;
D;223;2496655;13;20200629 01:04;V;;;;;;
D;223;2496655;13;20200629 01:04;V;;;;;;
B;223;2518277;14;20200629 01:04;;;5;SNAPPER CL;GREEN VALLEY;2168;700.6;M;20200516;20200624;803000;R2;R;RESIDENCE;;ACC;;0;AQ198800;
C;223;2518277;14;20200629 01:04;432/835558;
D;223;2518277;14;20200629 01:04;P;;;;;;
D;223;2518277;14;20200629 01:04;P;;;;;;
D;223;2518277;14;20200629 01:04;V;;;;;;
B;223;2494223;15;20200629 01:04;;;61;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;1.099;H;20191219;20200619;10780000;IN2;3;COMMERCIAL;;FGG;;0;AQ187756;
C;223;2494223;15;20200629 01:04;23A/17311;
D;223;2494223;15;20200629 01:04;P;;;;;;
D;223;2494223;15;20200629 01:04;V;;;;;;
B;223;2504967;16;20200629 01:04;;;38;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20200429;20200625;915000;R3;R;RESIDENCE;;LTT;;0;AQ200578;
C;223;2504967;16;20200629 01:04;71/243093;
D;223;2504967;16;20200629 01:04;P;;;;;;
D;223;2504967;16;20200629 01:04;P;;;;;;
D;223;2504967;16;20200629 01:04;V;;;;;;
B;223;2502439;17;20200629 01:04;;;157;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;613.4;M;20200512;20200623;650000;R2;R;RESIDENCE;;LLL;;0;AQ193013;
C;223;2502439;17;20200629 01:04;284/228446;
D;223;2502439;17;20200629 01:04;P;;;;;;
D;223;2502439;17;20200629 01:04;V;;;;;;
B;223;2494710;18;20200629 01:04;;;237;GREEN VALLEY RD;GREEN VALLEY;2168;525;M;20200612;20200619;146000;R2;R;RESIDENCE;;ASS;;0;AQ186112;
C;223;2494710;18;20200629 01:04;407/867985;
D;223;2494710;18;20200629 01:04;P;;;;;;
D;223;2494710;18;20200629 01:04;P;;;;;;
D;223;2494710;18;20200629 01:04;V;;;;;;
D;223;2494710;18;20200629 01:04;V;;;;;;
D;223;2494710;18;20200629 01:04;V;;;;;;
B;223;2492177;19;20200629 01:04;;;9;FOVEAUX AVE;LURNEA;2170;556.4;M;20200514;20200622;715000;R2;R;RESIDENCE;;ADD;;0;AQ188792;
C;223;2492177;19;20200629 01:04;243/243685;
D;223;2492177;19;20200629 01:04;P;;;;;;
D;223;2492177;19;20200629 01:04;P;;;;;;
D;223;2492177;19;20200629 01:04;V;;;;;;
D;223;2492177;19;20200629 01:04;V;;;;;;
B;223;2500399;20;20200629 01:04;;;67;KELLY ST;AUSTRAL;2179;2.025;H;20200323;20200623;2900000;R2;R;RESIDENCE;;AWW;;0;AQ192464;
C;223;2500399;20;20200629 01:04;B/405649;
D;223;2500399;20;20200629 01:04;P;;;;;;
D;223;2500399;20;20200629 01:04;V;;;;;;
B;223;2503075;21;20200629 01:04;;;11;LINDEMAN CRES;GREEN VALLEY;2168;936.2;M;20200505;20200619;1150000;R2;R;RESIDENCE;;ACC;;0;AQ184735;
C;223;2503075;21;20200629 01:04;651/838730;
D;223;2503075;21;20200629 01:04;P;;;;;;
D;223;2503075;21;20200629 01:04;P;;;;;;
D;223;2503075;21;20200629 01:04;V;;;;;;
B;223;2505628;22;20200629 01:04;;;29;MARTINDALE CT;WATTLE GROVE;2173;343.3;M;20200512;20200623;765000;R2;R;RESIDENCE;;MEE;;0;AQ192259;
C;223;2505628;22;20200629 01:04;7186/844334;
D;223;2505628;22;20200629 01:04;P;;;;;;
D;223;2505628;22;20200629 01:04;V;;;;;;
D;223;2505628;22;20200629 01:04;V;;;;;;
B;223;2519035;23;20200629 01:04;;11;19;SPEED ST;LIVERPOOL;2170;;;20200525;20200619;315000;;R;RESIDENCE;11;;;0;AQ186013;
C;223;2519035;23;20200629 01:04;11/SP8599;
D;223;2519035;23;20200629 01:04;P;;;;;;
D;223;2519035;23;20200629 01:04;V;;;;;;
B;223;2511130;24;20200629 01:04;;;221;NUWARRA RD;MOOREBANK;2170;663.9;M;20200506;20200624;850000;R2;R;RESIDENCE;;MEE;;0;AQ197661;
C;223;2511130;24;20200629 01:04;21/229376;
D;223;2511130;24;20200629 01:04;P;;;;;;
D;223;2511130;24;20200629 01:04;P;;;;;;
D;223;2511130;24;20200629 01:04;V;;;;;;
B;223;3443006;25;20200629 01:04;;;26;ELATA CT;WATTLE GROVE;2173;350;M;20200501;20200619;1091000;R3;R;RESIDENCE;;LQQ;;0;AQ186262;
C;223;3443006;25;20200629 01:04;2/1136594;
D;223;3443006;25;20200629 01:04;P;;;;;;
D;223;3443006;25;20200629 01:04;P;;;;;;
D;223;3443006;25;20200629 01:04;V;;;;;;
D;223;3443006;25;20200629 01:04;V;;;;;;
B;223;3500167;26;20200629 01:04;;;13;SAWTELL CL;HOXTON PARK;2171;382;M;20200509;20200622;822000;R2;R;RESIDENCE;;MNN;;0;AQ189634;
C;223;3500167;26;20200629 01:04;247/1147414;
D;223;3500167;26;20200629 01:04;P;;;;;;
D;223;3500167;26;20200629 01:04;V;;;;;;
B;223;4170954;27;20200629 01:04;;;30;CLEARFIELD AVE;AUSTRAL;2179;335;M;20181207;20181221;404000;R2;V;VACANT LAND;;AUS;;0;AN966540;
C;223;4170954;27;20200629 01:04;233/1229487;
D;223;4170954;27;20200629 01:04;P;;;;;;
D;223;4170954;27;20200629 01:04;P;;;;;;
D;223;4170954;27;20200629 01:04;V;;;;;;
B;223;4170960;28;20200629 01:04;;;42;CLEARFIELD AVE;AUSTRAL;2179;339.9;M;20200526;20200625;387000;R2;V;VACANT LAND;;AUS;;0;AQ201002;
C;223;4170960;28;20200629 01:04;239/1229487;
D;223;4170960;28;20200629 01:04;P;;;;;;
D;223;4170960;28;20200629 01:04;P;;;;;;
D;223;4170960;28;20200629 01:04;V;;;;;;
B;223;4189920;29;20200629 01:04;;;19;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20200610;20200623;365000;R2;V;VACANT LAND;;AUS;;0;AQ192492;
C;223;4189920;29;20200629 01:04;19/1235602;
D;223;4189920;29;20200629 01:04;P;;;;;;
D;223;4189920;29;20200629 01:04;V;;;;;;
B;223;4199938;30;20200629 01:04;;;23;BULLOCK ST;AUSTRAL;2179;204.5;M;20200312;20200625;654330;R3;R;RESIDENCE;;JAD;;0;AQ201202;
C;223;4199938;30;20200629 01:04;112/1230961;
D;223;4199938;30;20200629 01:04;P;;;;;;
D;223;4199938;30;20200629 01:04;V;;;;;;
B;223;4215376;31;20200629 01:04;;703;52;COPELAND ST;LIVERPOOL;2170;128;M;20200514;20200625;510000;;R;RESIDENCE;35;;;0;AQ200909;
C;223;4215376;31;20200629 01:04;35/SP99556;
D;223;4215376;31;20200629 01:04;P;;;;;;
D;223;4215376;31;20200629 01:04;V;;;;;;
B;223;4216634;32;20200629 01:04;;803;21;ATKINSON ST;LIVERPOOL;2170;;;20200511;20200622;530000;;R;RESIDENCE;131;;;0;AQ188953;
C;223;4216634;32;20200629 01:04;131/SP99623;
D;223;4216634;32;20200629 01:04;P;;;;;;
D;223;4216634;32;20200629 01:04;V;;;;;;
B;223;2506042;33;20200629 01:04;;;13;MAXWELLS AVE;ASHCROFT;2168;569.1;M;20191220;20200622;1300000;R3;R;RESIDENCE;;LMM;;0;AQ191456;
C;223;2506042;33;20200629 01:04;83/216018;
D;223;2506042;33;20200629 01:04;P;;;;;;
D;223;2506042;33;20200629 01:04;V;;;;;;
B;223;2498298;34;20200629 01:04;;;18;HULL AVE;LURNEA;2170;569.1;M;20200506;20200622;630000;R2;R;RESIDENCE;;ADD;;0;AQ191565;
C;223;2498298;34;20200629 01:04;125/213510;
D;223;2498298;34;20200629 01:04;P;;;;;;
D;223;2498298;34;20200629 01:04;V;;;;;;
D;223;2498298;34;20200629 01:04;V;;;;;;
B;223;2514477;35;20200629 01:04;;;14;RICHARD CRES;CECIL HILLS;2171;647.7;M;20200320;20200625;1166000;R3;R;RESIDENCE;;EAA;;0;AQ202059;
C;223;2514477;35;20200629 01:04;4210/840121;
D;223;2514477;35;20200629 01:04;P;;;;;;
D;223;2514477;35;20200629 01:04;P;;;;;;
D;223;2514477;35;20200629 01:04;V;;;;;;
D;223;2514477;35;20200629 01:04;V;;;;;;
B;223;3550602;36;20200629 01:04;;6;4;FREEMAN ST;WARWICK FARM;2170;133;M;20200505;20200619;375000;;R;RESIDENCE;6;;;0;AQ188149;
C;223;3550602;36;20200629 01:04;6/SP84436;
D;223;3550602;36;20200629 01:04;P;;;;;;
D;223;3550602;36;20200629 01:04;V;;;;;;
D;223;3550602;36;20200629 01:04;V;;;;;;
B;223;3671392;37;20200629 01:04;;;59;HOY ST;MOOREBANK;2170;300;M;20200512;20200623;825000;R3;R;RESIDENCE;;LSS;;0;AQ192210;
C;223;3671392;37;20200629 01:04;4323/1161608;
D;223;3671392;37;20200629 01:04;P;;;;;;
D;223;3671392;37;20200629 01:04;P;;;;;;
D;223;3671392;37;20200629 01:04;V;;;;;;
B;223;4105016;38;20200629 01:04;;;40;BERNIER WAY;GREEN VALLEY;2168;426.4;M;20200528;20200623;485000;R2;V;VACANT LAND;;ASS;;0;AQ193153;
C;223;4105016;38;20200629 01:04;8/1200679;
D;223;4105016;38;20200629 01:04;P;;;;;;
D;223;4105016;38;20200629 01:04;V;;;;;;
B;223;4048198;39;20200629 01:04;;23;42;HOXTON PARK RD;LIVERPOOL;2170;108;M;20200514;20200625;455000;;R;RESIDENCE;23;;;0;AQ200606;
C;223;4048198;39;20200629 01:04;23/SP95495;
D;223;4048198;39;20200629 01:04;P;;;;;;
D;223;4048198;39;20200629 01:04;V;;;;;;
B;223;4111270;40;20200629 01:04;;;33;DRUES AVE;EDMONDSON PARK;2174;455.3;M;20200529;20200624;1125000;R1;R;RESIDENCE;;DAA;;0;AQ196515;
C;223;4111270;40;20200629 01:04;50/1229104;
D;223;4111270;40;20200629 01:04;P;;;;;;
D;223;4111270;40;20200629 01:04;P;;;;;;
D;223;4111270;40;20200629 01:04;V;;;;;;
B;223;4096715;41;20200629 01:04;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;375;M;20200224;20200619;938000;R2;R;RESIDENCE;;AUS;;0;AQ187245;
C;223;4096715;41;20200629 01:04;249/1224843;
D;223;4096715;41;20200629 01:04;P;;;;;;
D;223;4096715;41;20200629 01:04;P;;;;;;
D;223;4096715;41;20200629 01:04;V;;;;;;
B;223;4096977;42;20200629 01:04;;;53;OPTIMISM ST;LEPPINGTON;2179;314.7;M;20200515;20200622;821000;R2;R;RESIDENCE;;AUS;;0;AQ191535;
C;223;4096977;42;20200629 01:04;311/1224844;
D;223;4096977;42;20200629 01:04;P;;;;;;
D;223;4096977;42;20200629 01:04;P;;;;;;
D;223;4096977;42;20200629 01:04;V;;;;;;
D;223;4096977;42;20200629 01:04;V;;;;;;
B;223;4132310;43;20200629 01:04;;;42;NINTH AVE;AUSTRAL;2179;425.1;M;20200404;20200619;805000;R2;R;RESIDENCE;;AUS;;0;AQ187124;
C;223;4132310;43;20200629 01:04;42/1223299;
D;223;4132310;43;20200629 01:04;P;;;;;;
D;223;4132310;43;20200629 01:04;V;;;;;;
B;223;3251978;44;20200629 01:04;;;21;WHITFIELD PDE;HAMMONDVILLE;2170;241.1;M;20200518;20200623;170000;R2;R;RESIDENCE;;MEE;;0;AQ193686;
C;223;3251978;44;20200629 01:04;45/270476;
D;223;3251978;44;20200629 01:04;P;;;;;;
D;223;3251978;44;20200629 01:04;V;;;;;;
D;223;3251978;44;20200629 01:04;V;;;;;;
B;223;3844958;45;20200629 01:04;;;20;MELROSE ST;MIDDLETON GRANGE;2171;435;M;20200512;20200619;692500;R1;R;RESIDENCE;;DAA;;0;AQ186158;
C;223;3844958;45;20200629 01:04;24/1184500;
D;223;3844958;45;20200629 01:04;P;;;;;;
D;223;3844958;45;20200629 01:04;V;;;;;;
B;223;3771984;46;20200629 01:04;;4;31;CALABRO AVE;LURNEA;2170;162;M;20200511;20200623;490000;;R;RESIDENCE;4;;;0;AQ195394;
C;223;3771984;46;20200629 01:04;4/SP82784;
D;223;3771984;46;20200629 01:04;P;;;;;;
D;223;3771984;46;20200629 01:04;V;;;;;;
D;223;3771984;46;20200629 01:04;V;;;;;;
B;223;3889266;47;20200629 01:04;;;40;GLOBE ST;MIDDLETON GRANGE;2171;353.6;M;20200429;20200624;905000;R1;R;RESIDENCE;;DAA;;0;AQ196162;
C;223;3889266;47;20200629 01:04;8012/1205847;
D;223;3889266;47;20200629 01:04;P;;;;;;
D;223;3889266;47;20200629 01:04;V;;;;;;
D;223;3889266;47;20200629 01:04;V;;;;;;
B;223;4252840;48;20200629 01:04;;;22;HEMMINGSON RD;AUSTRAL;2179;322.3;M;20200521;20200619;415000;R2;V;VACANT LAND;;AUS;;0;AQ186833;
C;223;4252840;48;20200629 01:04;30/1241230;
D;223;4252840;48;20200629 01:04;P;;;;;;
D;223;4252840;48;20200629 01:04;P;;;;;;
D;223;4252840;48;20200629 01:04;V;;;;;;
B;223;4252917;49;20200629 01:04;;;107;EIGHTH AVE;AUSTRAL;2179;421.3;M;20200514;20200625;465000;R2;V;VACANT LAND;;AUS;;0;AQ199774;
C;223;4252917;49;20200629 01:04;107/1241230;
D;223;4252917;49;20200629 01:04;P;;;;;;
D;223;4252917;49;20200629 01:04;P;;;;;;
D;223;4252917;49;20200629 01:04;V;;;;;;
B;223;4292559;50;20200629 01:04;;2;6;MARYVALE AVE;LIVERPOOL;2170;135;M;20200419;20200625;700000;;R;RESIDENCE;2;;;0;AQ200743;
C;223;4292559;50;20200629 01:04;2/SP101421;
D;223;4292559;50;20200629 01:04;P;;;;;;
D;223;4292559;50;20200629 01:04;V;;;;;;
B;223;4292559;51;20200629 01:04;;3;6;MARYVALE AVE;LIVERPOOL;2170;265;M;20200419;20200625;600000;;R;RESIDENCE;3;;;0;AQ200744;
C;223;4292559;51;20200629 01:04;3/SP101421;
D;223;4292559;51;20200629 01:04;P;;;;;;
D;223;4292559;51;20200629 01:04;V;;;;;;
B;223;4293987;52;20200629 01:04;;;16;BRIGGS AVE;MIDDLETON GRANGE;2171;401.2;M;20200123;20200624;490000;R1;V;VACANT LAND;;DAA;;0;AQ196105;
C;223;4293987;52;20200629 01:04;22/1256159;
D;223;4293987;52;20200629 01:04;P;;;;;;
D;223;4293987;52;20200629 01:04;V;;;;;;
B;223;4293994;53;20200629 01:04;;;30;BRIGGS AVE;MIDDLETON GRANGE;2171;401;M;20200217;20200624;490000;R1;V;VACANT LAND;;DAA;;0;AQ197829;
C;223;4293994;53;20200629 01:04;29/1256159;
D;223;4293994;53;20200629 01:04;P;;;;;;
D;223;4293994;53;20200629 01:04;P;;;;;;
D;223;4293994;53;20200629 01:04;V;;;;;;
B;223;4293995;54;20200629 01:04;;;32;BRIGGS AVE;MIDDLETON GRANGE;2171;401;M;20200303;20200624;490000;R1;V;VACANT LAND;;DAA;;0;AQ198123;
C;223;4293995;54;20200629 01:04;30/1256159;
D;223;4293995;54;20200629 01:04;P;;;;;;
D;223;4293995;54;20200629 01:04;P;;;;;;
D;223;4293995;54;20200629 01:04;V;;;;;;
B;223;4277759;55;20200629 01:04;;;45;CLEARFIELD AVE;AUSTRAL;2179;271.2;M;20200520;20200619;355000;R2;R;RESIDENCE;;AUS;;0;AQ187829;
C;223;4277759;55;20200629 01:04;401/1249890;
D;223;4277759;55;20200629 01:04;P;;;;;;
D;223;4277759;55;20200629 01:04;V;;;;;;
B;223;4296544;56;20200629 01:04;;;105;SEOUL AVE;AUSTRAL;2179;334;M;20200511;20200619;397000;R2;V;VACANT LAND;;AUS;;0;AQ186416;
C;223;4296544;56;20200629 01:04;105/1237400;
D;223;4296544;56;20200629 01:04;P;;;;;;
D;223;4296544;56;20200629 01:04;P;;;;;;
D;223;4296544;56;20200629 01:04;V;;;;;;
B;223;4296545;57;20200629 01:04;;;106;SEOUL AVE;AUSTRAL;2179;334;M;20200211;20200624;377000;R2;V;VACANT LAND;;AUS;;0;AQ197195;
C;223;4296545;57;20200629 01:04;106/1237400;
D;223;4296545;57;20200629 01:04;P;;;;;;
D;223;4296545;57;20200629 01:04;V;;;;;;
B;223;4296547;58;20200629 01:04;;;108;SEOUL AVE;AUSTRAL;2179;300.6;M;20180910;20200623;384000;R2;V;VACANT LAND;;AUS;;0;AQ193762;
C;223;4296547;58;20200629 01:04;108/1237400;
D;223;4296547;58;20200629 01:04;P;;;;;;
D;223;4296547;58;20200629 01:04;P;;;;;;
D;223;4296547;58;20200629 01:04;V;;;;;;
B;223;4296548;59;20200629 01:04;;;;SEOUL AVE;AUSTRAL;2179;300.6;M;20181206;20200624;360000;R2;R;RESIDENCE;;AUS;;0;AQ197812;
C;223;4296548;59;20200629 01:04;109/1237400;
D;223;4296548;59;20200629 01:04;P;;;;;;
D;223;4296548;59;20200629 01:04;P;;;;;;
D;223;4296548;59;20200629 01:04;V;;;;;;
B;223;4296552;60;20200629 01:04;;;22;CORTINA AVE;AUSTRAL;2179;303.5;M;20181207;20200623;374000;R2;V;VACANT LAND;;AUS;;0;AQ194314;
C;223;4296552;60;20200629 01:04;113/1237400;
D;223;4296552;60;20200629 01:04;P;;;;;;
D;223;4296552;60;20200629 01:04;P;;;;;;
D;223;4296552;60;20200629 01:04;V;;;;;;
B;223;4296555;61;20200629 01:04;;;16;CORTINA AVE;AUSTRAL;2179;290.7;M;20180807;20200623;374000;R2;R;RESIDENCE;;AUS;;0;AQ192761;
C;223;4296555;61;20200629 01:04;116/1237400;
D;223;4296555;61;20200629 01:04;P;;;;;;
D;223;4296555;61;20200629 01:04;V;;;;;;
B;223;4296556;62;20200629 01:04;;;14;CORTINA AVE;AUSTRAL;2179;290.7;M;20180726;20200623;374000;R2;V;VACANT LAND;;AUS;;0;AQ193710;
C;223;4296556;62;20200629 01:04;117/1237400;
D;223;4296556;62;20200629 01:04;P;;;;;;
D;223;4296556;62;20200629 01:04;V;;;;;;
B;223;4296561;63;20200629 01:04;;;4;CORTINA AVE;AUSTRAL;2179;323.1;M;20190913;20200623;370000;R2;V;VACANT LAND;;AUS;;0;AQ193753;
C;223;4296561;63;20200629 01:04;122/1237400;
D;223;4296561;63;20200629 01:04;P;;;;;;
D;223;4296561;63;20200629 01:04;P;;;;;;
D;223;4296561;63;20200629 01:04;V;;;;;;
B;223;4296563;64;20200629 01:04;;;13;OSLO ST;AUSTRAL;2179;318.5;M;20190830;20200623;350000;R2;V;VACANT LAND;;AUS;;0;AQ195022;
C;223;4296563;64;20200629 01:04;124/1237400;
D;223;4296563;64;20200629 01:04;P;;;;;;
D;223;4296563;64;20200629 01:04;V;;;;;;
B;223;4296564;65;20200629 01:04;;;11;OSLO ST;AUSTRAL;2179;310.5;M;20200403;20200624;375000;R2;V;VACANT LAND;;AUS;;0;AQ196668;
C;223;4296564;65;20200629 01:04;125/1237400;
D;223;4296564;65;20200629 01:04;P;;;;;;
D;223;4296564;65;20200629 01:04;P;;;;;;
D;223;4296564;65;20200629 01:04;V;;;;;;
B;223;4296565;66;20200629 01:04;;;9;OSLO ST;AUSTRAL;2179;512.3;M;20200225;20200625;375000;R2;R;RESIDENCE;;AUS;;0;AQ201087;
C;223;4296565;66;20200629 01:04;126/1237400;
D;223;4296565;66;20200629 01:04;P;;;;;;
D;223;4296565;66;20200629 01:04;P;;;;;;
D;223;4296565;66;20200629 01:04;V;;;;;;
B;223;4296568;67;20200629 01:04;;;;SEOUL AVE;AUSTRAL;2179;310.4;M;20200302;20200624;360000;R2;V;VACANT LAND;;AUS;;0;AQ197689;
C;223;4296568;67;20200629 01:04;129/1237400;
D;223;4296568;67;20200629 01:04;P;;;;;;
D;223;4296568;67;20200629 01:04;P;;;;;;
D;223;4296568;67;20200629 01:04;V;;;;;;
B;223;4296569;68;20200629 01:04;;;130;SEOUL AVE;AUSTRAL;2179;300.4;M;20200218;20200624;365000;R2;R;RESIDENCE;;AUS;;0;AQ196713;
C;223;4296569;68;20200629 01:04;130/1237400;
D;223;4296569;68;20200629 01:04;P;;;;;;
D;223;4296569;68;20200629 01:04;P;;;;;;
D;223;4296569;68;20200629 01:04;V;;;;;;
B;223;4296570;69;20200629 01:04;;;131;SEOUL AVE;AUSTRAL;2179;301.7;M;20200320;20200624;360000;R2;V;VACANT LAND;;AUS;;0;AQ198776;
C;223;4296570;69;20200629 01:04;131/1237400;
D;223;4296570;69;20200629 01:04;P;;;;;;
D;223;4296570;69;20200629 01:04;P;;;;;;
D;223;4296570;69;20200629 01:04;V;;;;;;
B;223;4296572;70;20200629 01:04;;;79;TOKYO RD;AUSTRAL;2179;318;M;20200128;20200624;365000;R2;R;RESIDENCE;;AUS;;0;AQ196652;
C;223;4296572;70;20200629 01:04;133/1237400;
D;223;4296572;70;20200629 01:04;P;;;;;;
D;223;4296572;70;20200629 01:04;V;;;;;;
B;223;4296573;71;20200629 01:04;;;81;TOKYO RD;AUSTRAL;2179;336.1;M;20190822;20200623;365000;R2;V;VACANT LAND;;AUS;;0;AQ194808;
C;223;4296573;71;20200629 01:04;134/1237400;
D;223;4296573;71;20200629 01:04;P;;;;;;
D;223;4296573;71;20200629 01:04;P;;;;;;
D;223;4296573;71;20200629 01:04;V;;;;;;
B;223;4296577;72;20200629 01:04;;;8;KING ROCK RD;AUSTRAL;2179;268.8;M;20180629;20200623;363000;R2;V;VACANT LAND;;AUS;;0;AQ194739;
C;223;4296577;72;20200629 01:04;138/1237400;
D;223;4296577;72;20200629 01:04;P;;;;;;
D;223;4296577;72;20200629 01:04;V;;;;;;
B;223;4296578;73;20200629 01:04;;;6;KING ROCK RD;AUSTRAL;2179;268.9;M;20180925;20200623;365000;R2;R;RESIDENCE;;AUS;;0;AQ195169;
C;223;4296578;73;20200629 01:04;139/1237400;
D;223;4296578;73;20200629 01:04;P;;;;;;
D;223;4296578;73;20200629 01:04;P;;;;;;
D;223;4296578;73;20200629 01:04;V;;;;;;
B;223;4296579;74;20200629 01:04;;;4;KING ROCK RD;AUSTRAL;2179;268.9;M;20180817;20200623;365000;R2;R;RESIDENCE;;AUS;;0;AQ193082;
C;223;4296579;74;20200629 01:04;140/1237400;
D;223;4296579;74;20200629 01:04;P;;;;;;
D;223;4296579;74;20200629 01:04;P;;;;;;
D;223;4296579;74;20200629 01:04;V;;;;;;
B;223;4296581;75;20200629 01:04;;;82;TOKYO RD;AUSTRAL;2179;300;M;20180426;20200623;399000;R2;V;VACANT LAND;;AUS;;0;AQ193063;
C;223;4296581;75;20200629 01:04;142/1237400;
D;223;4296581;75;20200629 01:04;P;;;;;;
D;223;4296581;75;20200629 01:04;P;;;;;;
D;223;4296581;75;20200629 01:04;V;;;;;;
B;223;4296583;76;20200629 01:04;;;78;TOKYO RD;AUSTRAL;2179;300;M;20200113;20200624;360000;R2;V;VACANT LAND;;AUS;;0;AQ197683;
C;223;4296583;76;20200629 01:04;144/1237400;
D;223;4296583;76;20200629 01:04;P;;;;;;
D;223;4296583;76;20200629 01:04;V;;;;;;
B;223;4296584;77;20200629 01:04;;;76;TOKYO RD;AUSTRAL;2179;300;M;20180503;20200619;399000;R2;V;VACANT LAND;;AUS;;0;AQ186636;
