A;RTSALEDATA;666;20200629 01:07;VALNET;
D;666;1872438;8;20200629 01:07;P;;;;;;
D;666;1872438;8;20200629 01:07;P;;;;;;
D;666;1872438;8;20200629 01:07;V;;;;;;
B;666;1862634;9;20200629 01:07;;;89;COURT ST;MANILLA;2346;681.6;M;20200522;20200622;49000;R1;V;VACANT LAND;;AZC;;0;AQ191124;
C;666;1862634;9;20200629 01:07;1/771107;
D;666;1862634;9;20200629 01:07;P;;;;;;
D;666;1862634;9;20200629 01:07;P;;;;;;
D;666;1862634;9;20200629 01:07;V;;;;;;
B;666;3687562;10;20200629 01:07;;;44;NOWLAND CRES;WESTDALE;2340;5603;M;20200519;20200623;425000;R2;R;RESIDENCE;;AFE;;0;AQ195182;
C;666;3687562;10;20200629 01:07;92/1181498;
D;666;3687562;10;20200629 01:07;P;;;;;;
D;666;3687562;10;20200629 01:07;P;;;;;;
D;666;3687562;10;20200629 01:07;V;;;;;;
D;666;3687562;10;20200629 01:07;V;;;;;;
B;666;2760404;11;20200629 01:07;;1;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20200526;20200622;600000;;R;RESIDENCE;1;;;0;AQ190099;
C;666;2760404;11;20200629 01:07;1/SP15434;
D;666;2760404;11;20200629 01:07;P;;;;;;
D;666;2760404;11;20200629 01:07;V;;;;;;
D;666;2760404;11;20200629 01:07;V;;;;;;
B;666;2760404;12;20200629 01:07;;2;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20200526;20200622;600000;;R;RESIDENCE;2;;;0;AQ190099;
C;666;2760404;12;20200629 01:07;2/SP15434;
D;666;2760404;12;20200629 01:07;P;;;;;;
D;666;2760404;12;20200629 01:07;V;;;;;;
D;666;2760404;12;20200629 01:07;V;;;;;;
B;666;2760404;13;20200629 01:07;;3;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20200526;20200622;600000;;R;RESIDENCE;3;;;0;AQ190099;
C;666;2760404;13;20200629 01:07;3/SP15434;
D;666;2760404;13;20200629 01:07;P;;;;;;
D;666;2760404;13;20200629 01:07;V;;;;;;
D;666;2760404;13;20200629 01:07;V;;;;;;
B;666;2760608;14;20200629 01:07;;;74;GARDEN ST;SOUTH TAMWORTH;2340;682.9;M;20200612;20200623;290000;R1;R;RESIDENCE;;AAH;;0;AQ192166;
C;666;2760608;14;20200629 01:07;102/238522;
D;666;2760608;14;20200629 01:07;P;;;;;;
D;666;2760608;14;20200629 01:07;V;;;;;;
D;666;2760608;14;20200629 01:07;V;;;;;;
B;666;2758058;15;20200629 01:07;;;58;COLE RD;WEST TAMWORTH;2340;862.2;M;20200602;20200623;187000;R1;R;RESIDENCE;;AAA;;0;AQ191964;
C;666;2758058;15;20200629 01:07;9/261929;
D;666;2758058;15;20200629 01:07;P;;;;;;
D;666;2758058;15;20200629 01:07;V;;;;;;
D;666;2758058;15;20200629 01:07;V;;;;;;
D;666;2758058;15;20200629 01:07;V;;;;;;
B;666;2763441;16;20200629 01:07;;;58;KINARRA ST;SOUTH TAMWORTH;2340;524.9;M;20200515;20200619;250000;R1;R;RESIDENCE;;AAH;;0;AQ184989;
C;666;2763441;16;20200629 01:07;39/234433;
D;666;2763441;16;20200629 01:07;P;;;;;;
D;666;2763441;16;20200629 01:07;V;;;;;;
D;666;2763441;16;20200629 01:07;V;;;;;;
B;666;2755530;17;20200629 01:07;;;1049;ARMIDALE RD;NEMINGHA;2340;2715;M;20180702;20200623;1300000;R1;3;COMMERCIAL;;AAN;;0;AQ193344;
C;666;2755530;17;20200629 01:07;10/864465;
D;666;2755530;17;20200629 01:07;P;;;;;;
D;666;2755530;17;20200629 01:07;V;;;;;;
B;666;2764085;18;20200629 01:07;;;30;LEMON GUMS DR;OXLEY VALE;2340;600;M;20200611;20200618;320000;R1;R;RESIDENCE;;AOV;;0;AQ181844;
C;666;2764085;18;20200629 01:07;42/259789;
D;666;2764085;18;20200629 01:07;P;;;;;;
D;666;2764085;18;20200629 01:07;V;;;;;;
B;666;2758927;19;20200629 01:07;;1;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20200520;20200624;205000;;R;RESIDENCE;1;;;0;AQ196704;
C;666;2758927;19;20200629 01:07;1/SP40017;
D;666;2758927;19;20200629 01:07;P;;;;;;
D;666;2758927;19;20200629 01:07;P;;;;;;
D;666;2758927;19;20200629 01:07;V;;;;;;
D;666;2758927;19;20200629 01:07;V;;;;;;
B;666;2759118;20;20200629 01:07;;2;12;DENNE ST;WEST TAMWORTH;2340;134;M;20200616;20200623;220000;;R;RESIDENCE;2;;;0;AQ194737;
C;666;2759118;20;20200629 01:07;2/SP41502;
D;666;2759118;20;20200629 01:07;P;;;;;;
D;666;2759118;20;20200629 01:07;P;;;;;;
D;666;2759118;20;20200629 01:07;V;;;;;;
B;666;2759440;21;20200629 01:07;;;28;DOWELL AVE;EAST TAMWORTH;2340;879;M;20200527;20200622;690000;R1;R;RESIDENCE;;AET;;0;AQ190447;
C;666;2759440;21;20200629 01:07;B/357805;
D;666;2759440;21;20200629 01:07;P;;;;;;
D;666;2759440;21;20200629 01:07;V;;;;;;
B;666;2762207;22;20200629 01:07;OPPORTUNITY SHOP;;3;HILL ST;TAMWORTH;2340;670.3;M;20200529;20200622;896500;B3;3;SHOP;;BBB;;0;AQ188852;
C;666;2762207;22;20200629 01:07;1/161084;
D;666;2762207;22;20200629 01:07;P;;;;;;
D;666;2762207;22;20200629 01:07;V;;;;;;
B;666;2762429;23;20200629 01:07;;;10;HINKLER RD;TAMINDA;2340;1200;M;20200527;20200619;370000;IN1;3;COMMERCIAL;;CCA;;0;AQ184746;
C;666;2762429;23;20200629 01:07;15/260577;
D;666;2762429;23;20200629 01:07;P;;;;;;
D;666;2762429;23;20200629 01:07;V;;;;;;
B;666;2767189;24;20200629 01:07;;3;23;PHILLIP ST;WEST TAMWORTH;2340;62;M;20200514;20200625;136000;;R;RESIDENCE;3;;;0;AQ199415;
C;666;2767189;24;20200629 01:07;3/SP39760;
D;666;2767189;24;20200629 01:07;P;;;;;;
D;666;2767189;24;20200629 01:07;V;;;;;;
B;666;2768033;25;20200629 01:07;;;28;RIVERVIEW ST;NORTH TAMWORTH;2340;663.9;M;20200522;20200619;270000;R1;R;RESIDENCE;;AOV;;0;AQ186147;
C;666;2768033;25;20200629 01:07;31/212562;
D;666;2768033;25;20200629 01:07;P;;;;;;
D;666;2768033;25;20200629 01:07;P;;;;;;
D;666;2768033;25;20200629 01:07;V;;;;;;
B;666;4300110;26;20200629 01:07;;;29;PHILIP ST;DURI;2344;2023.4;M;20200511;20200622;115000;;R;RESIDENCE;;;;0;AQ189123;
C;666;4300110;26;20200629 01:07;1/2/758368;
D;666;4300110;26;20200629 01:07;P;;;;;;
D;666;4300110;26;20200629 01:07;P;;;;;;
D;666;4300110;26;20200629 01:07;V;;;;;;
D;666;4300110;26;20200629 01:07;V;;;;;;
B;666;4300118;27;20200629 01:07;;;;NAMOI RIVER RD;MANILLA;2346;16.291;H;20190423;20200528;26308;;V;VACANT LAND;;;;0;AQ173976;
C;666;4300118;27;20200629 01:07;1, 2/1259696;
D;666;4300118;27;20200629 01:07;P;;;;;;
D;666;4300118;27;20200629 01:07;V;;;;;;
Z;136;27;27;80;
