A;RTSALEDATA;097;20200629 01:01;VALNET;
B;097;999150;7;20200629 01:01;;;275;BURRI RD;MALUA BAY;2536;2;H;20200417;20200623;1250000;R5;R;RESIDENCE;;EKC;;0;AQ192472;
C;097;999150;7;20200629 01:01;1/875217;
D;097;999150;7;20200629 01:01;P;;;;;;
D;097;999150;7;20200629 01:01;P;;;;;;
D;097;999150;7;20200629 01:01;V;;;;;;
D;097;999150;7;20200629 01:01;V;;;;;;
B;097;1018424;8;20200629 01:01;;;1297;PRINCES HWY;JEREMADRA;2536;20.39;H;20200605;20200624;135000;RU4;V;VACANT LAND;;EQE;;33;AQ197844;
C;097;1018424;8;20200629 01:01;3/248634;
D;097;1018424;8;20200629 01:01;P;;;;;;
D;097;1018424;8;20200629 01:01;P;;;;;;
D;097;1018424;8;20200629 01:01;V;;;;;;
D;097;1018424;8;20200629 01:01;V;;;;;;
D;097;1018424;8;20200629 01:01;V;;;;;;
B;097;1018945;9;20200629 01:01;;;1;CONNELLS CL;MOSSY POINT;2537;834.7;M;20200525;20200622;550000;E4;R;RESIDENCE;;EYB;;0;AQ188895;
C;097;1018945;9;20200629 01:01;1/15396;
D;097;1018945;9;20200629 01:01;P;;;;;;
D;097;1018945;9;20200629 01:01;P;;;;;;
D;097;1018945;9;20200629 01:01;V;;;;;;
B;097;1008240;10;20200629 01:01;;;44;MALONEYS DR;MALONEYS BEACH;2536;691.7;M;20200528;20200625;505000;R2;R;RESIDENCE;;ESD;;0;AQ200187;
C;097;1008240;10;20200629 01:01;240/247679;
D;097;1008240;10;20200629 01:01;P;;;;;;
D;097;1008240;10;20200629 01:01;P;;;;;;
D;097;1008240;10;20200629 01:01;V;;;;;;
B;097;1002976;11;20200629 01:01;;;21;PARKER AVE;SURF BEACH;2536;921.9;M;20200319;20200622;325000;R2;V;VACANT LAND;;EXW;;0;AQ188861;
C;097;1002976;11;20200629 01:01;26/263742;
D;097;1002976;11;20200629 01:01;P;;;;;;
D;097;1002976;11;20200629 01:01;P;;;;;;
D;097;1002976;11;20200629 01:01;V;;;;;;
B;097;1003043;12;20200629 01:01;;;10;PAUL PL;BATEHAVEN;2536;1076;M;20200522;20200619;530000;R2;R;RESIDENCE;;EYM;;0;AQ184653;
C;097;1003043;12;20200629 01:01;5/740412;
D;097;1003043;12;20200629 01:01;P;;;;;;
D;097;1003043;12;20200629 01:01;P;;;;;;
D;097;1003043;12;20200629 01:01;V;;;;;;
B;097;1013883;13;20200629 01:01;KIORA HOUSE;;486;ARALUEN RD;KIORA;2537;1.287;H;20200508;20200619;1400000;RU1;R;RESIDENCE;;ELD;;0;AQ185826;
C;097;1013883;13;20200629 01:01;1/521895;
D;097;1013883;13;20200629 01:01;P;;;;;;
D;097;1013883;13;20200629 01:01;V;;;;;;
D;097;1013883;13;20200629 01:01;V;;;;;;
B;097;1005989;14;20200629 01:01;;;7;MALUA ST;MALUA BAY;2536;594.3;M;20200528;20200619;645000;R2;R;RESIDENCE;;EXV;;0;AQ187898;
C;097;1005989;14;20200629 01:01;667/31881;
D;097;1005989;14;20200629 01:01;P;;;;;;
D;097;1005989;14;20200629 01:01;P;;;;;;
D;097;1005989;14;20200629 01:01;V;;;;;;
B;097;1014183;15;20200629 01:01;;;64;YARRAGEE RD;MORUYA;2537;1.02;H;20200120;20200624;880000;RU4;R;RESIDENCE;;ELE;;0;AQ195884;
C;097;1014183;15;20200629 01:01;6/708621;
D;097;1014183;15;20200629 01:01;P;;;;;;
D;097;1014183;15;20200629 01:01;P;;;;;;
D;097;1014183;15;20200629 01:01;V;;;;;;
D;097;1014183;15;20200629 01:01;V;;;;;;
B;097;1014328;16;20200629 01:01;;;23;BERGALIA ST;MORUYA;2537;950.7;M;20200504;20200625;470000;R2;R;RESIDENCE;;ETD;;0;AQ199479;
C;097;1014328;16;20200629 01:01;102/250234;
D;097;1014328;16;20200629 01:01;P;;;;;;
D;097;1014328;16;20200629 01:01;V;;;;;;
D;097;1014328;16;20200629 01:01;V;;;;;;
B;097;1006329;17;20200629 01:01;;;2;YUGURA ST;MALUA BAY;2536;556.4;M;20200514;20200625;650000;R2;R;RESIDENCE;;EXV;;0;AQ199435;
C;097;1006329;17;20200629 01:01;482/211219;
D;097;1006329;17;20200629 01:01;P;;;;;;
D;097;1006329;17;20200629 01:01;V;;;;;;
D;097;1006329;17;20200629 01:01;V;;;;;;
B;097;1009042;18;20200629 01:01;;;132;PRINCES HWY;BODALLA;2545;2112;M;20200513;20200624;437500;RU5;R;RESIDENCE;;ETL;;0;AQ196201;
C;097;1009042;18;20200629 01:01;6/24845;
D;097;1009042;18;20200629 01:01;P;;;;;;
D;097;1009042;18;20200629 01:01;P;;;;;;
D;097;1009042;18;20200629 01:01;V;;;;;;
B;097;1011796;19;20200629 01:01;;;23;KITCHENER RD;TUROSS HEAD;2537;556.4;M;20200521;20200624;670000;R2;R;RESIDENCE;;ETG;;0;AQ198545;
C;097;1011796;19;20200629 01:01;3/242511;
D;097;1011796;19;20200629 01:01;P;;;;;;
D;097;1011796;19;20200629 01:01;P;;;;;;
D;097;1011796;19;20200629 01:01;V;;;;;;
B;097;1003985;20;20200629 01:01;;;13;YARRABEE DR;CATALINA;2536;652.5;M;20200513;20200624;457500;R2;R;RESIDENCE;;EYO;;0;AQ198795;
C;097;1003985;20;20200629 01:01;34/800369;
D;097;1003985;20;20200629 01:01;P;;;;;;
D;097;1003985;20;20200629 01:01;V;;;;;;
D;097;1003985;20;20200629 01:01;V;;;;;;
B;097;1009559;21;20200629 01:01;;;96;ELIZABETH DR;BROULEE;2537;834.7;M;20200520;20200619;690000;R2;R;RESIDENCE;;EXT;;0;AQ186734;
C;097;1009559;21;20200629 01:01;14/7/212287;
D;097;1009559;21;20200629 01:01;P;;;;;;
D;097;1009559;21;20200629 01:01;P;;;;;;
D;097;1009559;21;20200629 01:01;V;;;;;;
D;097;1009559;21;20200629 01:01;V;;;;;;
B;097;1012255;22;20200629 01:01;;;19;SHELL ST;TUROSS HEAD;2537;556.4;M;20200601;20200624;540000;R2;R;RESIDENCE;;ETG;;0;AQ197770;
C;097;1012255;22;20200629 01:01;144/218664;
D;097;1012255;22;20200629 01:01;P;;;;;;
D;097;1012255;22;20200629 01:01;V;;;;;;
D;097;1012255;22;20200629 01:01;V;;;;;;
B;097;1007229;23;20200629 01:01;;;129;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20200501;20200619;1097500;R2;R;RESIDENCE;;EXN;;0;AQ188084;
C;097;1007229;23;20200629 01:01;373/215374;
D;097;1007229;23;20200629 01:01;P;;;;;;
D;097;1007229;23;20200629 01:01;V;;;;;;
B;097;1009949;24;20200629 01:01;;;32;SMITH ST;BROULEE;2537;803;M;20200610;20200619;255000;R2;R;RESIDENCE;;EXT;;0;AQ188199;
C;097;1009949;24;20200629 01:01;16/30485;
D;097;1009949;24;20200629 01:01;P;;;;;;
D;097;1009949;24;20200629 01:01;V;;;;;;
D;097;1009949;24;20200629 01:01;V;;;;;;
D;097;1009949;24;20200629 01:01;V;;;;;;
D;097;1009949;24;20200629 01:01;V;;;;;;
B;097;1015595;25;20200629 01:01;;;54;DELL PDE;MORUYA HEADS;2537;679;M;20200522;20200625;390000;R2;R;RESIDENCE;;EYT;;0;AQ200178;
C;097;1015595;25;20200629 01:01;25/715050;
D;097;1015595;25;20200629 01:01;P;;;;;;
D;097;1015595;25;20200629 01:01;V;;;;;;
B;097;3790284;26;20200629 01:01;;;1;JADE PL;BODALLA;2545;1024;M;20200521;20200622;110000;R2;V;VACANT LAND;;EWR;;0;AQ189101;
C;097;3790284;26;20200629 01:01;11/1199710;
D;097;3790284;26;20200629 01:01;P;;;;;;
D;097;3790284;26;20200629 01:01;V;;;;;;
B;097;3822613;27;20200629 01:01;;;40;WENTWORTH AVE;SUNSHINE BAY;2536;699.8;M;20200529;20200619;625000;R2;R;RESIDENCE;;EYH;;0;AQ187651;
C;097;3822613;27;20200629 01:01;407/1204539;
D;097;3822613;27;20200629 01:01;P;;;;;;
D;097;3822613;27;20200629 01:01;V;;;;;;
D;097;3822613;27;20200629 01:01;V;;;;;;
Z;139;27;27;83;
