A;RTSALEDATA;259;20200629 01:05;VALNET;
D;259;343634;6;20200629 01:05;P;;;;;;
D;259;343634;6;20200629 01:05;P;;;;;;
D;259;343634;6;20200629 01:05;V;;;;;;
D;259;343634;6;20200629 01:05;V;;;;;;
B;259;343645;7;20200629 01:05;;;8;CURZON AVE;BATEAU BAY;2261;505.9;M;20200506;20200624;770000;R2;R;RESIDENCE;;WGB;;0;AQ196061;
C;259;343645;7;20200629 01:05;81/237348;
D;259;343645;7;20200629 01:05;P;;;;;;
D;259;343645;7;20200629 01:05;P;;;;;;
D;259;343645;7;20200629 01:05;V;;;;;;
D;259;343645;7;20200629 01:05;V;;;;;;
B;259;349474;8;20200629 01:05;;;95;GAVENLOCK RD;TUGGERAH;2259;2126;M;20200513;20200624;1400000;IN2;3;COMMERCIAL;;WNJ;;0;AQ196091;
C;259;349474;8;20200629 01:05;11/243931;
D;259;349474;8;20200629 01:05;P;;;;;;
D;259;349474;8;20200629 01:05;V;;;;;;
B;259;357784;9;20200629 01:05;;;12;KENMARE AVE;BERKELEY VALE;2261;600.7;M;20200526;20200623;665000;R2;R;RESIDENCE;;WGG;;0;AQ194633;
C;259;357784;9;20200629 01:05;139/29311;
D;259;357784;9;20200629 01:05;P;;;;;;
D;259;357784;9;20200629 01:05;P;;;;;;
D;259;357784;9;20200629 01:05;V;;;;;;
D;259;357784;9;20200629 01:05;V;;;;;;
B;259;358003;10;20200629 01:05;;;5;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20200417;20200622;469000;R2;R;RESIDENCE;;WHH;;0;AQ189329;
C;259;358003;10;20200629 01:05;4/G/25692;
D;259;358003;10;20200629 01:05;P;;;;;;
D;259;358003;10;20200629 01:05;P;;;;;;
D;259;358003;10;20200629 01:05;V;;;;;;
D;259;358003;10;20200629 01:05;V;;;;;;
B;259;350102;11;20200629 01:05;;;6;GEORGINA AVE;GOROKAN;2263;518.5;M;20200514;20200625;395000;R2;R;RESIDENCE;;WGW;;0;AQ202014;
C;259;350102;11;20200629 01:05;90/27201;
D;259;350102;11;20200629 01:05;P;;;;;;
D;259;350102;11;20200629 01:05;V;;;;;;
B;259;353115;12;20200629 01:05;;5;16;HEADOR ST;TOUKLEY;2263;;;20200602;20200619;360000;;R;RESIDENCE;5;;;0;AQ184401;
C;259;353115;12;20200629 01:05;5/SP13737;
D;259;353115;12;20200629 01:05;P;;;;;;
D;259;353115;12;20200629 01:05;P;;;;;;
D;259;353115;12;20200629 01:05;V;;;;;;
D;259;353115;12;20200629 01:05;V;;;;;;
B;259;350755;13;20200629 01:05;;;18;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20200508;20200619;475000;R2;R;RESIDENCE;;WHH;;0;AQ185832;
C;259;350755;13;20200629 01:05;663/26247;
D;259;350755;13;20200629 01:05;P;;;;;;
D;259;350755;13;20200629 01:05;P;;;;;;
D;259;350755;13;20200629 01:05;V;;;;;;
D;259;350755;13;20200629 01:05;V;;;;;;
B;259;351060;14;20200629 01:05;;;27;GOORAMA AVE;SAN REMO;2262;556.4;M;20200512;20200623;410000;R2;R;RESIDENCE;;WGY;;0;AQ193830;
C;259;351060;14;20200629 01:05;450/206148;
D;259;351060;14;20200629 01:05;P;;;;;;
D;259;351060;14;20200629 01:05;V;;;;;;
B;259;363493;15;20200629 01:05;;6;61;MAIN RD;TOUKLEY;2263;;;20200519;20200624;19750;;R;RESIDENCE;6;;;5;AQ195968;
C;259;363493;15;20200629 01:05;6/SP50772;
D;259;363493;15;20200629 01:05;P;;;;;;
D;259;363493;15;20200629 01:05;V;;;;;;
D;259;363493;15;20200629 01:05;V;;;;;;
B;259;363507;16;20200629 01:05;;;49;MAIN RD;TOUKLEY;2263;632.3;M;20200511;20200622;790000;R2;R;RESIDENCE;;WWP;;0;AQ189193;
C;259;363507;16;20200629 01:05;PT 72/14731;
D;259;363507;16;20200629 01:05;P;;;;;;
D;259;363507;16;20200629 01:05;P;;;;;;
D;259;363507;16;20200629 01:05;P;;;;;;
D;259;363507;16;20200629 01:05;P;;;;;;
D;259;363507;16;20200629 01:05;V;;;;;;
B;259;363990;17;20200629 01:05;;;93;MANOA RD;HALEKULANI;2262;556.4;M;20200513;20200624;463000;R2;R;RESIDENCE;;WHG;;0;AQ197395;
C;259;363990;17;20200629 01:05;1413/24541;
D;259;363990;17;20200629 01:05;P;;;;;;
D;259;363990;17;20200629 01:05;V;;;;;;
D;259;363990;17;20200629 01:05;V;;;;;;
B;259;361622;18;20200629 01:05;BERKELEY VILLAGE;121;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200512;20200619;230000;;R;RESIDENCE;98;;;0;AQ187218;
C;259;361622;18;20200629 01:05;98/SP30759;
D;259;361622;18;20200629 01:05;P;;;;;;
D;259;361622;18;20200629 01:05;V;;;;;;
B;259;370118;19;20200629 01:05;;;12;OLD FARM PL;OURIMBAH;2258;3256;M;20200504;20200619;970000;E3;R;RESIDENCE;;WED;;0;AQ186710;
C;259;370118;19;20200629 01:05;40/878831;
D;259;370118;19;20200629 01:05;P;;;;;;
D;259;370118;19;20200629 01:05;V;;;;;;
D;259;370118;19;20200629 01:05;V;;;;;;
B;259;370339;20;20200629 01:05;;;108;OURIMBAH CREEK RD;OURIMBAH;2258;3104;M;20200228;20200625;838000;RU1;R;RESIDENCE;;WRA;;0;AQ200726;
C;259;370339;20;20200629 01:05;3/222440;
D;259;370339;20;20200629 01:05;P;;;;;;
D;259;370339;20;20200629 01:05;P;;;;;;
D;259;370339;20;20200629 01:05;V;;;;;;
B;259;382312;21;20200629 01:05;;;14;THE GLEN;BERKELEY VALE;2261;1024;M;20200428;20200623;607500;R2;R;RESIDENCE;;WGG;;0;AQ194480;
C;259;382312;21;20200629 01:05;458/30187;
D;259;382312;21;20200629 01:05;P;;;;;;
D;259;382312;21;20200629 01:05;V;;;;;;
B;259;374305;22;20200629 01:05;;;36;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20200511;20200622;320000;R1;R;RESIDENCE;;WFR;;0;AQ190733;
C;259;374305;22;20200629 01:05;28/H/2782;
D;259;374305;22;20200629 01:05;P;;;;;;
D;259;374305;22;20200629 01:05;P;;;;;;
D;259;374305;22;20200629 01:05;V;;;;;;
D;259;374305;22;20200629 01:05;V;;;;;;
B;259;371940;23;20200629 01:05;;;59;PANORAMA AVE;CHARMHAVEN;2263;739.8;M;20200605;20200619;520000;R2;R;RESIDENCE;;WWE;;0;AQ185146;
C;259;371940;23;20200629 01:05;14/27286;
D;259;371940;23;20200629 01:05;P;;;;;;
D;259;371940;23;20200629 01:05;V;;;;;;
B;259;374742;24;20200629 01:05;;;27;RHODIN DR;LONG JETTY;2261;556.4;M;20200508;20200625;710000;R1;R;RESIDENCE;;WFC;;0;AQ200986;
C;259;374742;24;20200629 01:05;13/23343;
D;259;374742;24;20200629 01:05;P;;;;;;
D;259;374742;24;20200629 01:05;V;;;;;;
B;259;380426;25;20200629 01:05;;;12;SWAN ST;KANWAL;2259;619.7;M;20191224;20200619;450000;R2;R;RESIDENCE;;WGR;;0;AQ186397;
C;259;380426;25;20200629 01:05;37/30469;
D;259;380426;25;20200629 01:05;P;;;;;;
D;259;380426;25;20200629 01:05;V;;;;;;
B;259;380530;26;20200629 01:05;;;3;TALIA CT;BLUE HAVEN;2262;295.9;M;20200512;20200619;388000;R1;R;RESIDENCE;;WFP;;0;AQ184775;
C;259;380530;26;20200629 01:05;32/835900;
D;259;380530;26;20200629 01:05;P;;;;;;
D;259;380530;26;20200629 01:05;P;;;;;;
D;259;380530;26;20200629 01:05;V;;;;;;
B;259;380747;27;20200629 01:05;;;9;TARONGA AVE;SAN REMO;2262;575.4;M;20200511;20200622;435000;R2;R;RESIDENCE;;WGY;;0;AQ189592;
C;259;380747;27;20200629 01:05;324/29539;
D;259;380747;27;20200629 01:05;P;;;;;;
D;259;380747;27;20200629 01:05;V;;;;;;
D;259;380747;27;20200629 01:05;V;;;;;;
B;259;372966;28;20200629 01:05;;;104;PEROUSE AVE;SAN REMO;2262;645;M;20200507;20200622;530000;R2;R;RESIDENCE;;WGY;;0;AQ191396;
C;259;372966;28;20200629 01:05;330/30316;
D;259;372966;28;20200629 01:05;P;;;;;;
D;259;372966;28;20200629 01:05;P;;;;;;
D;259;372966;28;20200629 01:05;V;;;;;;
B;259;373156;29;20200629 01:05;;;17;PHYLLIS AVE;KANWAL;2259;556.4;M;20200612;20200619;430000;R2;R;RESIDENCE;;WGR;;0;AQ188273;
C;259;373156;29;20200629 01:05;186/210229;
D;259;373156;29;20200629 01:05;P;;;;;;
D;259;373156;29;20200629 01:05;P;;;;;;
D;259;373156;29;20200629 01:05;V;;;;;;
B;259;375838;30;20200629 01:05;;;95;ROPER RD;BLUE HAVEN;2262;566.3;M;20200513;20200624;550000;R1;R;RESIDENCE;;WFP;;0;AQ196563;
C;259;375838;30;20200629 01:05;9/851256;
D;259;375838;30;20200629 01:05;P;;;;;;
D;259;375838;30;20200629 01:05;V;;;;;;
D;259;375838;30;20200629 01:05;V;;;;;;
B;259;381494;31;20200629 01:05;;;1 A;THE CRESCENT;BLUE BAY;2261;460;M;20200508;20200619;830000;R1;R;RESIDENCE;;WFB;;0;AQ187241;
C;259;381494;31;20200629 01:05;142/792008;
D;259;381494;31;20200629 01:05;P;;;;;;
D;259;381494;31;20200629 01:05;V;;;;;;
B;259;381683;32;20200629 01:05;;6;286;THE ENTRANCE RD;LONG JETTY;2261;;;20200514;20200624;420000;;R;RESIDENCE;6;;;0;AQ197793;
C;259;381683;32;20200629 01:05;6/SP39618;
D;259;381683;32;20200629 01:05;P;;;;;;
D;259;381683;32;20200629 01:05;V;;;;;;
B;259;385577;33;20200629 01:05;;;136;WOODBURY PARK DR;MARDI;2259;658;M;20200514;20200619;740000;R1;R;RESIDENCE;;WFH;;0;AQ185127;
C;259;385577;33;20200629 01:05;534/863035;
D;259;385577;33;20200629 01:05;P;;;;;;
D;259;385577;33;20200629 01:05;V;;;;;;
B;259;383137;34;20200629 01:05;;2;47;TONKISS ST;TUGGERAH;2259;;;20200513;20200624;500000;;R;RESIDENCE;2;;;0;AQ197359;
C;259;383137;34;20200629 01:05;2/SP53667;
D;259;383137;34;20200629 01:05;P;;;;;;
D;259;383137;34;20200629 01:05;V;;;;;;
D;259;383137;34;20200629 01:05;V;;;;;;
B;259;388596;35;20200629 01:05;;;14;WOODBURY PARK DR;MARDI;2259;481.4;M;20200408;20200619;650000;R1;R;RESIDENCE;;WFH;;0;AQ185588;
C;259;388596;35;20200629 01:05;154/838358;
D;259;388596;35;20200629 01:05;P;;;;;;
D;259;388596;35;20200629 01:05;P;;;;;;
D;259;388596;35;20200629 01:05;V;;;;;;
B;259;383486;36;20200629 01:05;;;7;TRAVIS PL;BUFF POINT;2262;803.6;M;20200512;20200623;600000;R2;R;RESIDENCE;;WHE;;0;AQ193159;
C;259;383486;36;20200629 01:05;21/863084;
D;259;383486;36;20200629 01:05;P;;;;;;
D;259;383486;36;20200629 01:05;P;;;;;;
D;259;383486;36;20200629 01:05;V;;;;;;
B;259;383522;37;20200629 01:05;;;31;TREELANDS DR;JILLIBY;2259;5118;M;20200508;20200619;820000;R5;R;RESIDENCE;;WHV;;0;AQ184967;
C;259;383522;37;20200629 01:05;31/261458;
D;259;383522;37;20200629 01:05;P;;;;;;
D;259;383522;37;20200629 01:05;P;;;;;;
D;259;383522;37;20200629 01:05;V;;;;;;
D;259;383522;37;20200629 01:05;V;;;;;;
B;259;386499;38;20200629 01:05;;;39;WARATAH ST;BATEAU BAY;2261;604.5;M;20200427;20200624;750000;R2;R;RESIDENCE;;WGA;;0;AQ196056;
C;259;386499;38;20200629 01:05;436/259975;
D;259;386499;38;20200629 01:05;P;;;;;;
D;259;386499;38;20200629 01:05;V;;;;;;
D;259;386499;38;20200629 01:05;V;;;;;;
B;259;384593;39;20200629 01:05;;;3;TURNER CL;BLUE HAVEN;2262;695.6;M;20200511;20200622;440000;R2;R;RESIDENCE;;WGY;;0;AQ190559;
C;259;384593;39;20200629 01:05;184/218077;
D;259;384593;39;20200629 01:05;P;;;;;;
D;259;384593;39;20200629 01:05;P;;;;;;
D;259;384593;39;20200629 01:05;V;;;;;;
D;259;384593;39;20200629 01:05;V;;;;;;
B;259;2835826;40;20200629 01:05;;;22;LANDHAVEN AVE;BLUE HAVEN;2262;564;M;20200512;20200623;585022;R1;R;RESIDENCE;;WFP;;0;AQ193425;
C;259;2835826;40;20200629 01:05;329/1029335;
D;259;2835826;40;20200629 01:05;P;;;;;;
D;259;2835826;40;20200629 01:05;P;;;;;;
D;259;2835826;40;20200629 01:05;V;;;;;;
D;259;2835826;40;20200629 01:05;V;;;;;;
B;259;2911412;41;20200629 01:05;;;69;OAKS AVE;SHELLY BEACH;2261;324;M;20200512;20200623;665500;R2;R;RESIDENCE;;WHO;;0;AQ193215;
C;259;2911412;41;20200629 01:05;1340/1041023;
D;259;2911412;41;20200629 01:05;P;;;;;;
D;259;2911412;41;20200629 01:05;V;;;;;;
B;259;3435841;42;20200629 01:05;;1;2 A;NICOLE CL;WATANOBBI;2259;;;20200521;20200625;420000;;R;RESIDENCE;1;;;0;AQ199323;
C;259;3435841;42;20200629 01:05;1/SP81850;
D;259;3435841;42;20200629 01:05;P;;;;;;
D;259;3435841;42;20200629 01:05;V;;;;;;
B;259;4185151;43;20200629 01:05;;;42;LAUFFS LANE;WYONG CREEK;2259;8992;M;20170501;20200430;137662;RU1;V;VACANT LAND;;WRC;;0;AQ156953;
C;259;4185151;43;20200629 01:05;3/1250113;
D;259;4185151;43;20200629 01:05;P;;;;;;
D;259;4185151;43;20200629 01:05;P;;;;;;
D;259;4185151;43;20200629 01:05;V;;;;;;
B;259;4251170;44;20200629 01:05;;;12;BURINDI ST;GWANDALAN;2259;651.8;M;20200528;20200625;315000;R2;R;RESIDENCE;;WHC;;0;AQ200867;
C;259;4251170;44;20200629 01:05;521/1255233;
D;259;4251170;44;20200629 01:05;P;;;;;;
D;259;4251170;44;20200629 01:05;P;;;;;;
D;259;4251170;44;20200629 01:05;V;;;;;;
D;259;4251170;44;20200629 01:05;V;;;;;;
B;259;4224650;45;20200629 01:05;;707;8;KENDALL ST;GOSFORD;2250;184;M;20200428;20200625;900000;;R;RESIDENCE;54;;;0;AQ200747;
C;259;4224650;45;20200629 01:05;54/SP99576;
D;259;4224650;45;20200629 01:05;P;;;;;;
D;259;4224650;45;20200629 01:05;P;;;;;;
D;259;4224650;45;20200629 01:05;V;;;;;;
B;259;4224650;46;20200629 01:05;;709;8;KENDALL ST;GOSFORD;2250;229;M;20200306;20200619;1175000;;R;RESIDENCE;56;;;0;AQ184649;
C;259;4224650;46;20200629 01:05;56/SP99576;
D;259;4224650;46;20200629 01:05;P;;;;;;
D;259;4224650;46;20200629 01:05;V;;;;;;
B;259;4228758;47;20200629 01:05;;;4;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200305;20200619;959000;R2;R;RESIDENCE;;GHX;;0;AQ186725;
C;259;4228758;47;20200629 01:05;237/1255553;
D;259;4228758;47;20200629 01:05;P;;;;;;
D;259;4228758;47;20200629 01:05;P;;;;;;
D;259;4228758;47;20200629 01:05;V;;;;;;
B;259;28613;48;20200629 01:05;;;162;AVOCA DR;GREEN POINT;2251;594.9;M;20200511;20200622;680000;R2;R;RESIDENCE;;GGZ;;0;AQ188817;
C;259;28613;48;20200629 01:05;21/786719;
D;259;28613;48;20200629 01:05;P;;;;;;
D;259;28613;48;20200629 01:05;P;;;;;;
D;259;28613;48;20200629 01:05;V;;;;;;
B;259;28673;49;20200629 01:05;;25;166;AVOCA DR;KINCUMBER;2251;;;20200511;20200622;423000;;R;RESIDENCE;25;;;0;AQ189576;
C;259;28673;49;20200629 01:05;25/SP45505;
D;259;28673;49;20200629 01:05;P;;;;;;
D;259;28673;49;20200629 01:05;V;;;;;;
B;259;41116;50;20200629 01:05;;;5;COUNTY CL;UMINA BEACH;2257;866.2;M;20200124;20200624;830000;R2;R;RESIDENCE;;GGP;;0;AQ197757;
C;259;41116;50;20200629 01:05;73/748765;
D;259;41116;50;20200629 01:05;P;;;;;;
D;259;41116;50;20200629 01:05;P;;;;;;
D;259;41116;50;20200629 01:05;V;;;;;;
D;259;41116;50;20200629 01:05;V;;;;;;
B;259;39297;51;20200629 01:05;;2;21;CHRISTLE ST;GREEN POINT;2251;;;20200515;20200625;560000;;R;RESIDENCE;2;;;0;AQ200523;
C;259;39297;51;20200629 01:05;2/SP51702;
D;259;39297;51;20200629 01:05;P;;;;;;
D;259;39297;51;20200629 01:05;V;;;;;;
D;259;39297;51;20200629 01:05;V;;;;;;
B;259;34373;52;20200629 01:05;;;10;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20200513;20200624;720000;R1;R;RESIDENCE;;GFG;;0;AQ196725;
C;259;34373;52;20200629 01:05;9/C/9391;
D;259;34373;52;20200629 01:05;P;;;;;;
D;259;34373;52;20200629 01:05;V;;;;;;
D;259;34373;52;20200629 01:05;V;;;;;;
B;259;34727;53;20200629 01:05;;;7;BRANCOURT CRES;NARARA;2250;607;M;20200529;20200619;535000;R2;R;RESIDENCE;;GGC;;0;AQ185996;
C;259;34727;53;20200629 01:05;11/242245;
D;259;34727;53;20200629 01:05;P;;;;;;
D;259;34727;53;20200629 01:05;V;;;;;;
B;259;43781;54;20200629 01:05;;;41;DIAMOND RD;PEARL BEACH;2256;695.5;M;20200519;20200623;1475000;R2;R;RESIDENCE;;GGU;;0;AQ193715;
C;259;43781;54;20200629 01:05;187/14817;
D;259;43781;54;20200629 01:05;P;;;;;;
D;259;43781;54;20200629 01:05;P;;;;;;
D;259;43781;54;20200629 01:05;V;;;;;;
D;259;43781;54;20200629 01:05;V;;;;;;
B;259;49177;55;20200629 01:05;;;700;GEORGE DOWNES DR;KULNURA;2250;20.67;H;20200522;20200622;550000;RU1;R;RESIDENCE;;GRC;;0;AQ190703;
C;259;49177;55;20200629 01:05;101/1000914;
D;259;49177;55;20200629 01:05;P;;;;;;
D;259;49177;55;20200629 01:05;P;;;;;;
D;259;49177;55;20200629 01:05;P;;;;;;
D;259;49177;55;20200629 01:05;V;;;;;;
B;259;44631;56;20200629 01:05;;;24;DOROTHY AVE;WOY WOY;2256;442.6;M;20200615;20200619;150000;R2;V;VACANT LAND;;GGN;;0;AQ187556;
C;259;44631;56;20200629 01:05;31/E/13328;
D;259;44631;56;20200629 01:05;P;;;;;;
D;259;44631;56;20200629 01:05;P;;;;;;
D;259;44631;56;20200629 01:05;V;;;;;;
B;259;47827;57;20200629 01:05;;;23;FLATHEAD RD;ETTALONG BEACH;2257;973.8;M;20200424;20200622;1000000;R1;R;RESIDENCE;;GFG;;0;AQ189138;
C;259;47827;57;20200629 01:05;5/7/5298;
D;259;47827;57;20200629 01:05;P;;;;;;
D;259;47827;57;20200629 01:05;P;;;;;;
D;259;47827;57;20200629 01:05;V;;;;;;
B;259;51001;58;20200629 01:05;;;80;GRANTS RD;SOMERSBY;2250;4047;M;20200515;20200619;1060000;RU1;R;RESIDENCE;;GRA;;0;AQ185666;
C;259;51001;58;20200629 01:05;2/551403;
D;259;51001;58;20200629 01:05;P;;;;;;
D;259;51001;58;20200629 01:05;P;;;;;;
D;259;51001;58;20200629 01:05;V;;;;;;
D;259;51001;58;20200629 01:05;V;;;;;;
B;259;43015;59;20200629 01:05;;;5;DEBORAH ST;SARATOGA;2251;486.9;M;20200521;20200619;633000;R2;R;RESIDENCE;;GHA;;0;AQ185006;
C;259;43015;59;20200629 01:05;10/223733;
D;259;43015;59;20200629 01:05;P;;;;;;
D;259;43015;59;20200629 01:05;V;;;;;;
B;259;59920;60;20200629 01:05;;;4;KIRKNESS AVE;NORTH GOSFORD;2250;999;M;20200507;20200625;738000;R2;R;RESIDENCE;;GGG;;0;AQ200515;
C;259;59920;60;20200629 01:05;4/543527;
D;259;59920;60;20200629 01:05;P;;;;;;
D;259;59920;60;20200629 01:05;P;;;;;;
D;259;59920;60;20200629 01:05;V;;;;;;
B;259;60280;61;20200629 01:05;;;69;KOORIN RD;MATCHAM;2250;2.208;H;20200325;20200625;1320000;P;R;RESIDENCE;;GEO;;0;AQ200992;
C;259;60280;61;20200629 01:05;1/252592;
D;259;60280;61;20200629 01:05;P;;;;;;
D;259;60280;61;20200629 01:05;P;;;;;;
D;259;60280;61;20200629 01:05;V;;;;;;
D;259;60280;61;20200629 01:05;V;;;;;;
B;259;60317;62;20200629 01:05;;3;48;KOURUNG ST;ETTALONG BEACH;2257;;;20200618;20200625;750000;;R;RESIDENCE;3;;;0;AQ199084;
C;259;60317;62;20200629 01:05;3/SP63175;
D;259;60317;62;20200629 01:05;P;;;;;;
D;259;60317;62;20200629 01:05;P;;;;;;
D;259;60317;62;20200629 01:05;V;;;;;;
D;259;60317;62;20200629 01:05;V;;;;;;
B;259;57770;63;20200629 01:05;;;10;JULIE ST;SARATOGA;2251;1094;M;20200416;20200619;818000;R2;R;RESIDENCE;;GHA;;0;AQ188248;
C;259;57770;63;20200629 01:05;55/206562;
D;259;57770;63;20200629 01:05;P;;;;;;
D;259;57770;63;20200629 01:05;V;;;;;;
B;259;52968;64;20200629 01:05;;;;HAWKESBURY RVR;BAR POINT;2083;6146;M;20200512;20200619;250000;E2;V;VACANT LAND;;GEB;;0;AQ186544;
C;259;52968;64;20200629 01:05;3/13165;
D;259;52968;64;20200629 01:05;P;;;;;;
D;259;52968;64;20200629 01:05;V;;;;;;
D;259;52968;64;20200629 01:05;V;;;;;;
B;259;53110;65;20200629 01:05;;;11;HAYNES ST;WYOMING;2250;499.5;M;20200512;20200623;540000;R2;R;RESIDENCE;;GGE;;0;AQ193878;
C;259;53110;65;20200629 01:05;34/221662;
D;259;53110;65;20200629 01:05;P;;;;;;
D;259;53110;65;20200629 01:05;P;;;;;;
D;259;53110;65;20200629 01:05;V;;;;;;
D;259;53110;65;20200629 01:05;V;;;;;;
B;259;62117;66;20200629 01:05;;;3;LINELL CL;KINCUMBER;2251;607.7;M;20200512;20200623;890000;R2;R;RESIDENCE;;GHC;;0;AQ194121;
C;259;62117;66;20200629 01:05;24/259499;
D;259;62117;66;20200629 01:05;P;;;;;;
D;259;62117;66;20200629 01:05;P;;;;;;
D;259;62117;66;20200629 01:05;V;;;;;;
D;259;62117;66;20200629 01:05;V;;;;;;
B;259;63672;67;20200629 01:05;;;33;MAITLAND RD;SPRINGFIELD;2250;796.7;M;20200505;20200623;650000;R2;R;RESIDENCE;;GGX;;0;AQ192466;
C;259;63672;67;20200629 01:05;17/501496;
D;259;63672;67;20200629 01:05;P;;;;;;
D;259;63672;67;20200629 01:05;P;;;;;;
D;259;63672;67;20200629 01:05;V;;;;;;
D;259;63672;67;20200629 01:05;V;;;;;;
B;259;71767;68;20200629 01:05;;;267;OCEAN BEACH RD;UMINA BEACH;2257;670.3;M;20200527;20200623;430000;R2;R;RESIDENCE;;GGP;;0;AQ194419;
C;259;71767;68;20200629 01:05;6/12791;
D;259;71767;68;20200629 01:05;P;;;;;;
D;259;71767;68;20200629 01:05;P;;;;;;
D;259;71767;68;20200629 01:05;V;;;;;;
D;259;71767;68;20200629 01:05;V;;;;;;
D;259;71767;68;20200629 01:05;V;;;;;;
D;259;71767;68;20200629 01:05;V;;;;;;
B;259;69130;69;20200629 01:05;;;41;NAROOMA RD;NIAGARA PARK;2250;610.7;M;20200513;20200624;722000;R2;R;RESIDENCE;;GGA;;0;AQ197518;
C;259;69130;69;20200629 01:05;122/245721;
D;259;69130;69;20200629 01:05;P;;;;;;
D;259;69130;69;20200629 01:05;P;;;;;;
D;259;69130;69;20200629 01:05;V;;;;;;
D;259;69130;69;20200629 01:05;V;;;;;;
B;259;69287;70;20200629 01:05;;;40;NEERA RD;UMINA BEACH;2257;518.5;M;20200513;20200624;775000;R2;R;RESIDENCE;;GGS;;0;AQ195844;
C;259;69287;70;20200629 01:05;20/240173;
D;259;69287;70;20200629 01:05;P;;;;;;
D;259;69287;70;20200629 01:05;P;;;;;;
D;259;69287;70;20200629 01:05;V;;;;;;
B;259;72122;71;20200629 01:05;;1;5;DOVER RD;WAMBERAL;2260;;;20200512;20200623;1360000;;R;RESIDENCE;1;;;0;AQ194311;
C;259;72122;71;20200629 01:05;1/SP52391;
D;259;72122;71;20200629 01:05;P;;;;;;
D;259;72122;71;20200629 01:05;P;;;;;;
D;259;72122;71;20200629 01:05;V;;;;;;
B;259;72565;72;20200629 01:05;;;42;OGILVIE ST;TERRIGAL;2260;1379;M;20200513;20200623;1810000;R2;R;RESIDENCE;;GWX;;0;AQ192484;
C;259;72565;72;20200629 01:05;40/15053;
D;259;72565;72;20200629 01:05;P;;;;;;
D;259;72565;72;20200629 01:05;V;;;;;;
B;259;67272;73;20200629 01:05;;;11;MIMOSA AVE;SARATOGA;2251;992.7;M;20200506;20200619;845000;R2;R;RESIDENCE;;GHA;;0;AQ185841;
C;259;67272;73;20200629 01:05;3/364809;
D;259;67272;73;20200629 01:05;P;;;;;;
D;259;67272;73;20200629 01:05;P;;;;;;
D;259;67272;73;20200629 01:05;V;;;;;;
B;259;70087;74;20200629 01:05;;;6;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20200518;20200619;930000;R2;R;RESIDENCE;;GHX;;0;AQ186462;
C;259;70087;74;20200629 01:05;10/C/17415;
D;259;70087;74;20200629 01:05;P;;;;;;
D;259;70087;74;20200629 01:05;P;;;;;;
D;259;70087;74;20200629 01:05;V;;;;;;
B;259;70158;75;20200629 01:05;;;28;NORMAN ST;UMINA BEACH;2257;708.2;M;20200514;20200625;1880000;R1;R;RESIDENCE;;GFE;;0;AQ201597;
