A;RTSALEDATA;207;20200629 01:03;VALNET;
D;207;3247551;13;20200629 01:03;V;;;;;;
B;207;1986340;14;20200629 01:03;;5;502;BUNNERONG RD;MATRAVILLE;2036;;;20200509;20200622;717000;;R;RESIDENCE;12;;;0;AQ191004;
C;207;1986340;14;20200629 01:03;12/SP72700;
D;207;1986340;14;20200629 01:03;P;;;;;;
D;207;1986340;14;20200629 01:03;V;;;;;;
B;207;3122459;15;20200629 01:03;;6;94;YORKTOWN PDE;MAROUBRA;2035;65;M;20200513;20200622;654000;;R;RESIDENCE;6;;;0;AQ190506;
C;207;3122459;15;20200629 01:03;6/SP73388;
D;207;3122459;15;20200629 01:03;P;;;;;;
D;207;3122459;15;20200629 01:03;V;;;;;;
D;207;3122459;15;20200629 01:03;V;;;;;;
B;207;3233580;16;20200629 01:03;;1;153;ROBEY ST;MAROUBRA;2035;;;20200330;20200622;1051900;;R;RESIDENCE;1;;;0;AQ190209;
C;207;3233580;16;20200629 01:03;1/SP76607;
D;207;3233580;16;20200629 01:03;P;;;;;;
D;207;3233580;16;20200629 01:03;V;;;;;;
B;207;1976180;17;20200629 01:03;;103;679;ANZAC PDE;MAROUBRA;2035;231;M;20200507;20200622;1150000;;R;RESIDENCE;3;;;0;AQ189464;
C;207;1976180;17;20200629 01:03;3/SP58659;
D;207;1976180;17;20200629 01:03;P;;;;;;
D;207;1976180;17;20200629 01:03;P;;;;;;
D;207;1976180;17;20200629 01:03;V;;;;;;
D;207;1976180;17;20200629 01:03;V;;;;;;
B;207;1992712;18;20200629 01:03;;;14;DIVISION ST;COOGEE;2034;530.51;M;20200312;20200619;3450000;R2;R;RESIDENCE;;ALA;;0;AQ185547;
C;207;1992712;18;20200629 01:03;35/6015;
D;207;1992712;18;20200629 01:03;P;;;;;;
D;207;1992712;18;20200629 01:03;V;;;;;;
D;207;1992712;18;20200629 01:03;V;;;;;;
B;207;1976756;19;20200629 01:03;;;1333;ANZAC PDE;CHIFLEY;2036;777.8;M;20200512;20200619;1435000;R2;R;RESIDENCE;;ALP;;0;AQ187022;
C;207;1976756;19;20200629 01:03;117A/36595;
D;207;1976756;19;20200629 01:03;P;;;;;;
D;207;1976756;19;20200629 01:03;P;;;;;;
D;207;1976756;19;20200629 01:03;V;;;;;;
D;207;1976756;19;20200629 01:03;V;;;;;;
B;207;1982114;20;20200629 01:03;;5;31;BORONIA ST;KENSINGTON;2033;177;M;20200508;20200619;1045000;;R;RESIDENCE;5;;;0;AQ184980;
C;207;1982114;20;20200629 01:03;5/SP21340;
D;207;1982114;20;20200629 01:03;P;;;;;;
D;207;1982114;20;20200629 01:03;V;;;;;;
D;207;1982114;20;20200629 01:03;V;;;;;;
B;207;1987411;21;20200629 01:03;;18;41;CARR ST;COOGEE;2034;99.9;M;20200509;20200622;393333;;R;RESIDENCE;18;;;0;AQ189148;
C;207;1987411;21;20200629 01:03;18/SP3150;
D;207;1987411;21;20200629 01:03;P;;;;;;
D;207;1987411;21;20200629 01:03;P;;;;;;
D;207;1987411;21;20200629 01:03;V;;;;;;
B;207;1990076;22;20200629 01:03;;10;20;COOGEE BAY RD;RANDWICK;2031;100.9;M;20200516;20200619;1040000;;R;RESIDENCE;10;;;0;AQ186861;
C;207;1990076;22;20200629 01:03;10/SP5768;
D;207;1990076;22;20200629 01:03;P;;;;;;
D;207;1990076;22;20200629 01:03;P;;;;;;
D;207;1990076;22;20200629 01:03;V;;;;;;
B;207;1991532;23;20200629 01:03;;8;52;COWPER ST;RANDWICK;2031;105.9;M;20200327;20200619;1160000;;R;RESIDENCE;8;;;0;AQ187017;
C;207;1991532;23;20200629 01:03;8/SP8301;
D;207;1991532;23;20200629 01:03;P;;;;;;
D;207;1991532;23;20200629 01:03;P;;;;;;
D;207;1991532;23;20200629 01:03;V;;;;;;
D;207;1991532;23;20200629 01:03;V;;;;;;
B;207;3751377;24;20200629 01:03;;501;26;HARVEY ST;LITTLE BAY;2036;291;M;20200417;20200622;1950000;;R;RESIDENCE;163;;;0;AQ190941;
C;207;3751377;24;20200629 01:03;163/SP90266;
D;207;3751377;24;20200629 01:03;P;;;;;;
D;207;3751377;24;20200629 01:03;P;;;;;;
D;207;3751377;24;20200629 01:03;V;;;;;;
D;207;3751377;24;20200629 01:03;V;;;;;;
Z;125;24;24;75;
