A;RTSALEDATA;276;20200629 01:06;VALNET;
C;276;1510143;18;20200629 01:06;42/SP46143;
D;276;1510143;18;20200629 01:06;P;;;;;;
D;276;1510143;18;20200629 01:06;V;;;;;;
B;276;1531479;19;20200629 01:06;;1;18;MONOMEETH ST;BEXLEY;2207;;;20200622;20200625;550000;;R;RESIDENCE;1;;;0;AQ202105;
C;276;1531479;19;20200629 01:06;1/SP5525;
D;276;1531479;19;20200629 01:06;P;;;;;;
D;276;1531479;19;20200629 01:06;P;;;;;;
D;276;1531479;19;20200629 01:06;V;;;;;;
D;276;1531479;19;20200629 01:06;V;;;;;;
B;276;1512998;20;20200629 01:06;;;17;BAYVIEW ST;ARNCLIFFE;2205;374.96;M;20200327;20200625;1239500;R3;R;RESIDENCE;;SRA;;0;AQ199194;
C;276;1512998;20;20200629 01:06;A/335530;
D;276;1512998;20;20200629 01:06;P;;;;;;
D;276;1512998;20;20200629 01:06;P;;;;;;
D;276;1512998;20;20200629 01:06;V;;;;;;
D;276;1512998;20;20200629 01:06;V;;;;;;
B;276;1523951;21;20200629 01:06;;7;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20200509;20200622;625000;;R;RESIDENCE;7;;;0;AQ189059;
C;276;1523951;21;20200629 01:06;7/SP3920;
D;276;1523951;21;20200629 01:06;P;;;;;;
D;276;1523951;21;20200629 01:06;P;;;;;;
D;276;1523951;21;20200629 01:06;V;;;;;;
B;276;1532319;22;20200629 01:06;;5;55;NAPOLEON ST;SANS SOUCI;2219;;;20200527;20200619;852500;;R;RESIDENCE;5;;;0;AQ187024;
C;276;1532319;22;20200629 01:06;5/SP5887;
D;276;1532319;22;20200629 01:06;P;;;;;;
D;276;1532319;22;20200629 01:06;V;;;;;;
B;276;1532435;23;20200629 01:06;;;103;NEW ILLAWARRA RD;BEXLEY NORTH;2207;189.7;M;20190619;20190619;375000;B4;3;COMMERCIAL;;BKN;;0;AQ119416;
C;276;1532435;23;20200629 01:06;36/17340;
D;276;1532435;23;20200629 01:06;P;;;;;;
D;276;1532435;23;20200629 01:06;P;;;;;;
D;276;1532435;23;20200629 01:06;P;;;;;;
D;276;1532435;23;20200629 01:06;P;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
D;276;1532435;23;20200629 01:06;V;;;;;;
B;276;1514533;24;20200629 01:06;;9;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20200509;20200622;830000;;R;RESIDENCE;9;;;0;AQ189349;
C;276;1514533;24;20200629 01:06;9/SP17606;
D;276;1514533;24;20200629 01:06;P;;;;;;
D;276;1514533;24;20200629 01:06;V;;;;;;
B;276;1514881;25;20200629 01:06;;;44;BRYANT ST;ROCKDALE;2216;278.2;M;20200327;20200619;1150000;R2;R;RESIDENCE;;XGG;;0;AQ186425;
C;276;1514881;25;20200629 01:06;2/D/2099;
D;276;1514881;25;20200629 01:06;P;;;;;;
D;276;1514881;25;20200629 01:06;P;;;;;;
D;276;1514881;25;20200629 01:06;V;;;;;;
D;276;1514881;25;20200629 01:06;V;;;;;;
B;276;1525547;26;20200629 01:06;;8;5;HAYBURN AVE;ROCKDALE;2216;;;20200429;20200624;460000;;R;RESIDENCE;8;;;0;AQ198448;
C;276;1525547;26;20200629 01:06;8/SP35278;
D;276;1525547;26;20200629 01:06;P;;;;;;
D;276;1525547;26;20200629 01:06;V;;;;;;
B;276;1517884;27;20200629 01:06;;11;119;CLAREVILLE AVE;SANDRINGHAM;2219;;;20200511;20200622;775000;;R;RESIDENCE;11;;;0;AQ189308;
C;276;1517884;27;20200629 01:06;11/SP7271;
D;276;1517884;27;20200629 01:06;P;;;;;;
D;276;1517884;27;20200629 01:06;P;;;;;;
D;276;1517884;27;20200629 01:06;V;;;;;;
B;276;1517884;28;20200629 01:06;;14;121;CLAREVILLE AVE;SANDRINGHAM;2219;;;20200511;20200622;775000;;R;RESIDENCE;14;;;0;AQ189308;
C;276;1517884;28;20200629 01:06;14/SP7271;
D;276;1517884;28;20200629 01:06;P;;;;;;
D;276;1517884;28;20200629 01:06;P;;;;;;
D;276;1517884;28;20200629 01:06;V;;;;;;
B;276;1534790;29;20200629 01:06;COMMUNITY AID SRVCE;;429;PRINCES HWY;ROCKDALE;2216;625.9;M;20200521;20200625;3500000;B4;R;RESIDENCE;;BWC;;0;AQ200180;
C;276;1534790;29;20200629 01:06;10/825235;
D;276;1534790;29;20200629 01:06;P;;;;;;
D;276;1534790;29;20200629 01:06;V;;;;;;
B;276;1535216;30;20200629 01:06;;4;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200513;20200624;605000;;R;RESIDENCE;4;;;0;AQ197011;
C;276;1535216;30;20200629 01:06;4/SP8775;
D;276;1535216;30;20200629 01:06;P;;;;;;
D;276;1535216;30;20200629 01:06;V;;;;;;
B;276;1543189;31;20200629 01:06;;;188;THE GRAND PDE;MONTEREY;2217;486.9;M;20200329;20200624;2750000;R2;R;RESIDENCE;;MRR;;0;AQ197363;
C;276;1543189;31;20200629 01:06;E/18004;
D;276;1543189;31;20200629 01:06;P;;;;;;
D;276;1543189;31;20200629 01:06;P;;;;;;
D;276;1543189;31;20200629 01:06;V;;;;;;
B;276;1546185;32;20200629 01:06;;;57;WASHINGTON ST;BEXLEY;2207;607;M;20200509;20200623;1065000;R2;R;RESIDENCE;;XPP;;0;AQ194758;
C;276;1546185;32;20200629 01:06;B/944099;
D;276;1546185;32;20200629 01:06;P;;;;;;
D;276;1546185;32;20200629 01:06;P;;;;;;
D;276;1546185;32;20200629 01:06;V;;;;;;
D;276;1546185;32;20200629 01:06;V;;;;;;
B;276;1540874;33;20200629 01:06;;19;54;SOLANDER ST;MONTEREY;2217;;;20200514;20200625;590000;;R;RESIDENCE;19;;;0;AQ201160;
C;276;1540874;33;20200629 01:06;19/SP6645;
D;276;1540874;33;20200629 01:06;P;;;;;;
D;276;1540874;33;20200629 01:06;P;;;;;;
D;276;1540874;33;20200629 01:06;V;;;;;;
B;276;1895221;34;20200629 01:06;;;10;TRAMWAY ST;ROSEBERY;2018;220.7;M;20200430;20200619;1270000;R2;R;RESIDENCE;;ARA;;0;AQ187405;
C;276;1895221;34;20200629 01:06;19/578066;
D;276;1895221;34;20200629 01:06;P;;;;;;
D;276;1895221;34;20200629 01:06;P;;;;;;
D;276;1895221;34;20200629 01:06;P;;;;;;
D;276;1895221;34;20200629 01:06;P;;;;;;
D;276;1895221;34;20200629 01:06;V;;;;;;
D;276;1895221;34;20200629 01:06;V;;;;;;
B;276;4292563;35;20200629 01:06;;;41;RHODES ST;HILLSDALE;2036;136;M;20180427;20200623;855000;;R;RESIDENCE;11;;;0;AQ193431;
C;276;4292563;35;20200629 01:06;11/SP101489;
D;276;4292563;35;20200629 01:06;P;;;;;;
D;276;4292563;35;20200629 01:06;V;;;;;;
B;276;4292563;36;20200629 01:06;;18;41;RHODES ST;HILLSDALE;2036;123;M;20190516;20200619;866000;;R;RESIDENCE;18;;;0;AQ186859;
C;276;4292563;36;20200629 01:06;18/SP101489;
D;276;4292563;36;20200629 01:06;P;;;;;;
D;276;4292563;36;20200629 01:06;V;;;;;;
B;276;4292563;37;20200629 01:06;;110;41;RHODES ST;HILLSDALE;2036;123;M;20180906;20200624;856000;;R;RESIDENCE;21;;;0;AQ197060;
C;276;4292563;37;20200629 01:06;21/SP101489;
D;276;4292563;37;20200629 01:06;P;;;;;;
D;276;4292563;37;20200629 01:06;P;;;;;;
D;276;4292563;37;20200629 01:06;V;;;;;;
B;276;4262427;38;20200629 01:06;;6;7;ALFRED ST;RAMSGATE BEACH;2217;410;M;20170605;20200619;1645000;;R;RESIDENCE;6;;;0;AQ186380;
C;276;4262427;38;20200629 01:06;6/SP100526;
D;276;4262427;38;20200629 01:06;P;;;;;;
D;276;4262427;38;20200629 01:06;P;;;;;;
D;276;4262427;38;20200629 01:06;V;;;;;;
B;276;4275851;39;20200629 01:06;;;1;HARROW RD;BEXLEY;2207;115;M;20200512;20200623;675000;;R;RESIDENCE;15;;;0;AQ193883;
C;276;4275851;39;20200629 01:06;15/SP100866;
D;276;4275851;39;20200629 01:06;P;;;;;;
D;276;4275851;39;20200629 01:06;P;;;;;;
D;276;4275851;39;20200629 01:06;V;;;;;;
B;276;4286732;40;20200629 01:06;;;19;BAY ST;ROCKDALE;2216;;;20180430;20200625;780000;;R;RESIDENCE;46;;;0;AQ200661;
C;276;4286732;40;20200629 01:06;46/SP100561;
D;276;4286732;40;20200629 01:06;P;;;;;;
D;276;4286732;40;20200629 01:06;V;;;;;;
B;276;4286732;41;20200629 01:06;;;19;BAY ST;ROCKDALE;2216;;;20180213;20200619;734000;;R;RESIDENCE;100;;;0;AQ185846;
C;276;4286732;41;20200629 01:06;100/SP100561;
D;276;4286732;41;20200629 01:06;P;;;;;;
D;276;4286732;41;20200629 01:06;V;;;;;;
Z;208;41;41;124;
