A;RTSALEDATA;050;20200629 01:00;VALNET;
B;050;496071;12;20200629 01:00;;;21;MICHELLE AVE;LAVINGTON;2641;648.8;M;20200525;20200624;264000;R1;R;RESIDENCE;;AMA;;0;AQ196258;
C;050;496071;12;20200629 01:00;33/258700;
D;050;496071;12;20200629 01:00;P;;;;;;
D;050;496071;12;20200629 01:00;V;;;;;;
B;050;502093;13;20200629 01:00;;1;674;UNION RD;LAVINGTON;2641;;;20200610;20200623;235000;;R;RESIDENCE;1;;;0;AQ192794;
C;050;502093;13;20200629 01:00;1/SP52263;
D;050;502093;13;20200629 01:00;P;;;;;;
D;050;502093;13;20200629 01:00;P;;;;;;
D;050;502093;13;20200629 01:00;V;;;;;;
B;050;503905;14;20200629 01:00;;;8;WORSLEY PL;LAVINGTON;2641;806.3;M;20200511;20200623;375000;R1;R;RESIDENCE;;ALV;;0;AQ193051;
C;050;503905;14;20200629 01:00;58/777871;
D;050;503905;14;20200629 01:00;P;;;;;;
D;050;503905;14;20200629 01:00;P;;;;;;
D;050;503905;14;20200629 01:00;V;;;;;;
D;050;503905;14;20200629 01:00;V;;;;;;
B;050;3152624;15;20200629 01:00;;;10;GALE CT;THURGOONA;2640;4140;M;20200220;20200619;915000;R2;R;RESIDENCE;;LDT;;0;AQ184751;
C;050;3152624;15;20200629 01:00;187/1077597;
D;050;3152624;15;20200629 01:00;P;;;;;;
D;050;3152624;15;20200629 01:00;P;;;;;;
D;050;3152624;15;20200629 01:00;V;;;;;;
D;050;3152624;15;20200629 01:00;V;;;;;;
B;050;3745877;16;20200629 01:00;;2;394;NORTH ST;NORTH ALBURY;2640;336.2;M;20200522;20200622;572000;R1;R;RESIDENCE;;ANS;;0;AQ190131;
C;050;3745877;16;20200629 01:00;3/286484;
D;050;3745877;16;20200629 01:00;P;;;;;;
D;050;3745877;16;20200629 01:00;V;;;;;;
B;050;3657724;17;20200629 01:00;;;7;HEREFORD CT;THURGOONA;2640;760;M;20200604;20200624;370000;R1;R;RESIDENCE;;ATN;;0;AQ195854;
C;050;3657724;17;20200629 01:00;2/1177978;
D;050;3657724;17;20200629 01:00;P;;;;;;
D;050;3657724;17;20200629 01:00;P;;;;;;
D;050;3657724;17;20200629 01:00;V;;;;;;
B;050;3293110;18;20200629 01:00;;;36;TABLE TOP RD;THURGOONA;2640;2;H;20200610;20200625;800000;R5;R;RESIDENCE;;LLW;;0;AQ200626;
C;050;3293110;18;20200629 01:00;100/1104701;
D;050;3293110;18;20200629 01:00;P;;;;;;
D;050;3293110;18;20200629 01:00;V;;;;;;
D;050;3293110;18;20200629 01:00;V;;;;;;
D;050;3293110;18;20200629 01:00;V;;;;;;
D;050;3293110;18;20200629 01:00;V;;;;;;
B;050;3974744;19;20200629 01:00;;;431;SMOLLETT ST;ALBURY;2640;544.6;M;20200310;20200619;605000;B4;R;RESIDENCE;;CMC;;0;AQ185908;
C;050;3974744;19;20200629 01:00;2/1219057;
D;050;3974744;19;20200629 01:00;P;;;;;;
D;050;3974744;19;20200629 01:00;V;;;;;;
D;050;3974744;19;20200629 01:00;V;;;;;;
B;050;4276819;20;20200629 01:00;;;70;MERKEL ST;THURGOONA;2640;4091;M;20200616;20200623;125160;IN1;V;VACANT LAND;;DNS;;0;AQ195180;
C;050;4276819;20;20200629 01:00;1/1261779;
D;050;4276819;20;20200629 01:00;P;;;;;;
D;050;4276819;20;20200629 01:00;P;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
D;050;4276819;20;20200629 01:00;V;;;;;;
Z;107;20;20;65;
