A;RTSALEDATA;216;20200629 01:03;VALNET;
B;216;2265682;13;20200629 01:03;;;154;RUSDEN RD;MOUNT RIVERVIEW;2774;486.9;M;20200512;20200623;705000;R2;R;RESIDENCE;;MRR;;0;AQ192866;
C;216;2265682;13;20200629 01:03;17/27799;
D;216;2265682;13;20200629 01:03;P;;;;;;
D;216;2265682;13;20200629 01:03;P;;;;;;
D;216;2265682;13;20200629 01:03;V;;;;;;
D;216;2265682;13;20200629 01:03;V;;;;;;
B;216;2260647;14;20200629 01:03;;;17;HENRY ST;LAWSON;2783;505.9;M;20200523;20200622;505000;R2;R;RESIDENCE;;LAW;;0;AQ189485;
C;216;2260647;14;20200629 01:03;A/972032;
D;216;2260647;14;20200629 01:03;P;;;;;;
D;216;2260647;14;20200629 01:03;P;;;;;;
D;216;2260647;14;20200629 01:03;V;;;;;;
B;216;2255357;15;20200629 01:03;;;16;WINBOURNE RD;HAZELBROOK;2779;1024;M;20200526;20200623;539000;E4;R;RESIDENCE;;HZL;;0;AQ193135;
C;216;2255357;15;20200629 01:03;D/402607;
D;216;2255357;15;20200629 01:03;P;;;;;;
D;216;2255357;15;20200629 01:03;P;;;;;;
D;216;2255357;15;20200629 01:03;V;;;;;;
B;216;2260708;16;20200629 01:03;;;67;HONOUR AVE;LAWSON;2783;1214;M;20200509;20200622;780000;E4;R;RESIDENCE;;LAB;;0;AQ189173;
C;216;2260708;16;20200629 01:03;12/G/1417;
D;216;2260708;16;20200629 01:03;P;;;;;;
D;216;2260708;16;20200629 01:03;P;;;;;;
D;216;2260708;16;20200629 01:03;V;;;;;;
B;216;2263559;17;20200629 01:03;;;26;SCOTT AVE;LEURA;2780;1397;M;20200429;20200623;850000;E4;R;RESIDENCE;;LEK;;0;AQ193952;
C;216;2263559;17;20200629 01:03;A/950385;
D;216;2263559;17;20200629 01:03;P;;;;;;
D;216;2263559;17;20200629 01:03;P;;;;;;
D;216;2263559;17;20200629 01:03;V;;;;;;
B;216;2272248;18;20200629 01:03;;;29;COOK RD;WENTWORTH FALLS;2782;852.86;M;20200508;20200622;605000;E4;R;RESIDENCE;;WEN;;0;AQ190187;
C;216;2272248;18;20200629 01:03;20/30134;
D;216;2272248;18;20200629 01:03;P;;;;;;
D;216;2272248;18;20200629 01:03;V;;;;;;
B;216;2272317;19;20200629 01:03;;;1;DAINTREY ST;WENTWORTH FALLS;2782;3554;M;20200508;20200619;385000;E4;R;RESIDENCE;;WEN;;0;AQ186419;
C;216;2272317;19;20200629 01:03;2/3/526;
D;216;2272317;19;20200629 01:03;P;;;;;;
D;216;2272317;19;20200629 01:03;P;;;;;;
D;216;2272317;19;20200629 01:03;V;;;;;;
D;216;2272317;19;20200629 01:03;V;;;;;;
D;216;2272317;19;20200629 01:03;V;;;;;;
B;216;2276491;20;20200629 01:03;;;32;REID RD;WINMALEE;2777;626;M;20200508;20200619;618000;R2;R;RESIDENCE;;WLD;;0;AQ187614;
C;216;2276491;20;20200629 01:03;37/210151;
D;216;2276491;20;20200629 01:03;P;;;;;;
D;216;2276491;20;20200629 01:03;P;;;;;;
D;216;2276491;20;20200629 01:03;V;;;;;;
B;216;2277523;21;20200629 01:03;;;18;LYSIANA RD;WOODFORD;2778;697.1;M;20200508;20200619;710000;E4;R;RESIDENCE;;WFE;;0;AQ186289;
C;216;2277523;21;20200629 01:03;127/249455;
D;216;2277523;21;20200629 01:03;P;;;;;;
D;216;2277523;21;20200629 01:03;V;;;;;;
Z;109;21;21;65;
