A;RTSALEDATA;217;20200629 01:04;VALNET;
D;217;4151331;9;20200629 01:04;P;;;;;;
D;217;4151331;9;20200629 01:04;V;;;;;;
B;217;4223330;10;20200629 01:04;;;25;BOOTH ST;GREGORY HILLS;2557;255.3;M;20200529;20200619;310000;R1;V;VACANT LAND;;GCJ;;0;AQ185882;
C;217;4223330;10;20200629 01:04;501/1245755;
D;217;4223330;10;20200629 01:04;P;;;;;;
D;217;4223330;10;20200629 01:04;V;;;;;;
B;217;4223337;11;20200629 01:04;;;24;BECKHAUS ST;GREGORY HILLS;2557;285;M;20200609;20200619;345000;R1;V;VACANT LAND;;GCJ;;0;AQ186573;
C;217;4223337;11;20200629 01:04;508/1245755;
D;217;4223337;11;20200629 01:04;P;;;;;;
D;217;4223337;11;20200629 01:04;V;;;;;;
B;217;4214132;12;20200629 01:04;;;59;BOWERMAN RD;ELDERSLIE;2570;451.6;M;20200307;20200622;380000;R1;V;VACANT LAND;;AUA;;0;AQ188979;
C;217;4214132;12;20200629 01:04;566/1244656;
D;217;4214132;12;20200629 01:04;P;;;;;;
D;217;4214132;12;20200629 01:04;V;;;;;;
B;217;4235708;13;20200629 01:04;;;8;COURTNEY LOOP;ORAN PARK;2570;483;M;20200601;20200622;762500;;R;RESIDENCE;1;;;0;AQ189034;
C;217;4235708;13;20200629 01:04;1/SP99348;
D;217;4235708;13;20200629 01:04;P;;;;;;
D;217;4235708;13;20200629 01:04;V;;;;;;
B;217;3530481;14;20200629 01:04;;;47;KENSINGTON DR;HARRINGTON PARK;2567;928.3;M;20200512;20200623;1175000;R2;R;RESIDENCE;;AWA;;0;AQ194049;
C;217;3530481;14;20200629 01:04;166/1154121;
D;217;3530481;14;20200629 01:04;P;;;;;;
D;217;3530481;14;20200629 01:04;P;;;;;;
D;217;3530481;14;20200629 01:04;P;;;;;;
D;217;3530481;14;20200629 01:04;P;;;;;;
D;217;3530481;14;20200629 01:04;V;;;;;;
B;217;3666246;15;20200629 01:04;;;13;BRUNERO ST;ELDERSLIE;2570;507.6;M;20200513;20200624;835000;R1;R;RESIDENCE;;AUA;;0;AQ197300;
C;217;3666246;15;20200629 01:04;2202/1177840;
D;217;3666246;15;20200629 01:04;P;;;;;;
D;217;3666246;15;20200629 01:04;V;;;;;;
D;217;3666246;15;20200629 01:04;V;;;;;;
B;217;4064170;16;20200629 01:04;;;34;BROOKNER RD;SPRING FARM;2570;298.6;M;20200415;20200527;313000;B1;V;VACANT LAND;;BCA;;0;AQ181242;
C;217;4064170;16;20200629 01:04;4/1210526;
D;217;4064170;16;20200629 01:04;P;;;;;;
D;217;4064170;16;20200629 01:04;V;;;;;;
B;217;4113963;17;20200629 01:04;;;15;BESSIE ST;LEPPINGTON;2179;375;M;20200429;20200624;732100;R2;R;RESIDENCE;;EHE;;0;AQ196993;
C;217;4113963;17;20200629 01:04;2022/1213165;
D;217;4113963;17;20200629 01:04;P;;;;;;
D;217;4113963;17;20200629 01:04;P;;;;;;
D;217;4113963;17;20200629 01:04;V;;;;;;
B;217;4069700;18;20200629 01:04;;;51;CENTRAL AVE;ORAN PARK;2570;200.6;M;20200515;20200619;660000;R1;R;RESIDENCE;;GCA;;0;AQ184924;
C;217;4069700;18;20200629 01:04;425/1220711;
D;217;4069700;18;20200629 01:04;P;;;;;;
D;217;4069700;18;20200629 01:04;V;;;;;;
B;217;4015898;19;20200629 01:04;;;44;AQUEDUCT ST;LEPPINGTON;2179;420;M;20200525;20200622;762000;R2;R;RESIDENCE;;LRS;;0;AQ189115;
C;217;4015898;19;20200629 01:04;5081/1211914;
D;217;4015898;19;20200629 01:04;P;;;;;;
D;217;4015898;19;20200629 01:04;P;;;;;;
D;217;4015898;19;20200629 01:04;V;;;;;;
D;217;4015898;19;20200629 01:04;V;;;;;;
B;217;4053788;20;20200629 01:04;;;48;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200527;20200623;640000;E4;V;VACANT LAND;;GCD;;0;AQ194446;
C;217;4053788;20;20200629 01:04;5/271067;
D;217;4053788;20;20200629 01:04;P;;;;;;
D;217;4053788;20;20200629 01:04;P;;;;;;
D;217;4053788;20;20200629 01:04;V;;;;;;
B;217;4053807;21;20200629 01:04;;;34;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200324;20200624;660000;E4;V;VACANT LAND;;GCD;;0;AQ197160;
C;217;4053807;21;20200629 01:04;24/271067;
D;217;4053807;21;20200629 01:04;P;;;;;;
D;217;4053807;21;20200629 01:04;V;;;;;;
B;217;4122863;22;20200629 01:04;;;40;POWER RDGE;ORAN PARK;2570;400;M;20200511;20200624;423000;R1;V;VACANT LAND;;GCA;;0;AQ198788;
C;217;4122863;22;20200629 01:04;5523/1224619;
D;217;4122863;22;20200629 01:04;P;;;;;;
D;217;4122863;22;20200629 01:04;P;;;;;;
D;217;4122863;22;20200629 01:04;V;;;;;;
B;217;4041084;23;20200629 01:04;;;11;BOOTH ST;GREGORY HILLS;2557;376.7;M;20200416;20200623;405000;R1;V;VACANT LAND;;GCJ;;0;AQ194371;
C;217;4041084;23;20200629 01:04;120/1216480;
D;217;4041084;23;20200629 01:04;P;;;;;;
D;217;4041084;23;20200629 01:04;P;;;;;;
D;217;4041084;23;20200629 01:04;V;;;;;;
B;217;2285808;24;20200629 01:04;;;30;HAYES CT;HARRINGTON PARK;2567;684;M;20200518;20200622;1037500;R2;R;RESIDENCE;;AWA;;0;AQ190929;
C;217;2285808;24;20200629 01:04;6010/881738;
D;217;2285808;24;20200629 01:04;P;;;;;;
D;217;2285808;24;20200629 01:04;P;;;;;;
D;217;2285808;24;20200629 01:04;V;;;;;;
D;217;2285808;24;20200629 01:04;V;;;;;;
B;217;2280949;25;20200629 01:04;;;59;BROUGHTON ST;CAMDEN;2570;449;M;20200618;20200622;300000;R2;R;RESIDENCE;;ACA;;0;AQ191489;
C;217;2280949;25;20200629 01:04;102/612207;
D;217;2280949;25;20200629 01:04;P;;;;;;
D;217;2280949;25;20200629 01:04;V;;;;;;
D;217;2280949;25;20200629 01:04;V;;;;;;
B;217;2281034;26;20200629 01:04;;;1;BROWN PL;MOUNT ANNAN;2567;466.4;M;20200509;20200619;700000;R2;R;RESIDENCE;;AZA;;0;AQ187004;
C;217;2281034;26;20200629 01:04;1631/818047;
D;217;2281034;26;20200629 01:04;P;;;;;;
D;217;2281034;26;20200629 01:04;V;;;;;;
D;217;2281034;26;20200629 01:04;V;;;;;;
B;217;2283553;27;20200629 01:04;;;7;DOBROYD AVE;CAMDEN;2570;575.4;M;20200514;20200625;585000;R2;R;RESIDENCE;;ACA;;0;AQ200171;
C;217;2283553;27;20200629 01:04;12/230103;
D;217;2283553;27;20200629 01:04;P;;;;;;
D;217;2283553;27;20200629 01:04;P;;;;;;
D;217;2283553;27;20200629 01:04;V;;;;;;
D;217;2283553;27;20200629 01:04;V;;;;;;
B;217;2283670;28;20200629 01:04;;;65;DONCASTER AVE;NARELLAN;2567;781;M;20200504;20200619;735000;R2;R;RESIDENCE;;AHA;;0;AQ188257;
C;217;2283670;28;20200629 01:04;6/255607;
D;217;2283670;28;20200629 01:04;P;;;;;;
D;217;2283670;28;20200629 01:04;P;;;;;;
D;217;2283670;28;20200629 01:04;V;;;;;;
D;217;2283670;28;20200629 01:04;V;;;;;;
B;217;2284141;29;20200629 01:04;;;72;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;548.1;M;20200514;20200625;710000;R2;R;RESIDENCE;;AQA;;0;AQ200681;
C;217;2284141;29;20200629 01:04;1109/883203;
D;217;2284141;29;20200629 01:04;P;;;;;;
D;217;2284141;29;20200629 01:04;P;;;;;;
D;217;2284141;29;20200629 01:04;V;;;;;;
D;217;2284141;29;20200629 01:04;V;;;;;;
B;217;2284416;30;20200629 01:04;;;50;ENGESTA AVE;CAMDEN;2570;2106;M;20200417;20200619;885000;R2;R;RESIDENCE;;AJA;;0;AQ188260;
C;217;2284416;30;20200629 01:04;67/230494;
D;217;2284416;30;20200629 01:04;P;;;;;;
D;217;2284416;30;20200629 01:04;P;;;;;;
D;217;2284416;30;20200629 01:04;V;;;;;;
D;217;2284416;30;20200629 01:04;V;;;;;;
B;217;2292587;31;20200629 01:04;;;9;STOCKMAN RD;CURRANS HILL;2567;450;M;20200514;20200625;640000;R3;R;RESIDENCE;;AMA;;0;AQ200670;
C;217;2292587;31;20200629 01:04;357/1006335;
D;217;2292587;31;20200629 01:04;P;;;;;;
D;217;2292587;31;20200629 01:04;P;;;;;;
D;217;2292587;31;20200629 01:04;V;;;;;;
B;217;2290064;32;20200629 01:04;;;37;OUTRAM PL;CURRANS HILL;2567;576.3;M;20200514;20200619;647000;R2;R;RESIDENCE;;ANA;;0;AQ187816;
C;217;2290064;32;20200629 01:04;157/850094;
D;217;2290064;32;20200629 01:04;P;;;;;;
D;217;2290064;32;20200629 01:04;P;;;;;;
D;217;2290064;32;20200629 01:04;V;;;;;;
B;217;2284835;33;20200629 01:04;;;28;FORREST CRES;CAMDEN;2570;682.9;M;20200506;20200617;710000;R2;R;RESIDENCE;;ADA;;0;AQ188355;
C;217;2284835;33;20200629 01:04;23/239467;
D;217;2284835;33;20200629 01:04;P;;;;;;
D;217;2284835;33;20200629 01:04;P;;;;;;
D;217;2284835;33;20200629 01:04;V;;;;;;
B;217;2292870;34;20200629 01:04;;;79;THE CASCADES;MOUNT ANNAN;2567;710.4;M;20200512;20200624;845000;R2;R;RESIDENCE;;AQA;;0;AQ198550;
C;217;2292870;34;20200629 01:04;1147/883203;
D;217;2292870;34;20200629 01:04;P;;;;;;
D;217;2292870;34;20200629 01:04;V;;;;;;
D;217;2292870;34;20200629 01:04;V;;;;;;
B;217;3672543;35;20200629 01:04;;;51;EXPLORER ST;GREGORY HILLS;2557;540;M;20200518;20200622;817500;R1;R;RESIDENCE;;GCJ;;0;AQ190927;
C;217;3672543;35;20200629 01:04;2319/1166236;
D;217;3672543;35;20200629 01:04;P;;;;;;
D;217;3672543;35;20200629 01:04;P;;;;;;
D;217;3672543;35;20200629 01:04;V;;;;;;
D;217;3672543;35;20200629 01:04;V;;;;;;
B;217;3621839;36;20200629 01:04;;;2;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;583.8;M;20200618;20200619;685000;R1;R;RESIDENCE;;GCJ;;0;AQ188075;
C;217;3621839;36;20200629 01:04;2057/1161618;
D;217;3621839;36;20200629 01:04;P;;;;;;
D;217;3621839;36;20200629 01:04;P;;;;;;
D;217;3621839;36;20200629 01:04;V;;;;;;
B;217;2293425;37;20200629 01:04;;;40;TODD PL;MOUNT ANNAN;2567;690.9;M;20200406;20200624;660000;R2;R;RESIDENCE;;AQA;;0;AQ197862;
C;217;2293425;37;20200629 01:04;8020/808582;
D;217;2293425;37;20200629 01:04;P;;;;;;
D;217;2293425;37;20200629 01:04;V;;;;;;
B;217;2282976;38;20200629 01:04;;;24;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20200508;20200623;765000;R2;R;RESIDENCE;;AAA;;0;AQ192878;
C;217;2282976;38;20200629 01:04;76/259833;
D;217;2282976;38;20200629 01:04;P;;;;;;
D;217;2282976;38;20200629 01:04;P;;;;;;
D;217;2282976;38;20200629 01:04;V;;;;;;
D;217;2282976;38;20200629 01:04;V;;;;;;
B;217;2785786;39;20200629 01:04;;;10;CURTIN PL;NARELLAN VALE;2567;501.3;M;20200526;20200624;625000;R2;R;RESIDENCE;;ARA;;0;AQ198754;
C;217;2785786;39;20200629 01:04;225/1014139;
D;217;2785786;39;20200629 01:04;P;;;;;;
D;217;2785786;39;20200629 01:04;P;;;;;;
D;217;2785786;39;20200629 01:04;V;;;;;;
D;217;2785786;39;20200629 01:04;V;;;;;;
B;217;2785849;40;20200629 01:04;;;16;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;600.1;M;20200513;20200624;735000;R2;R;RESIDENCE;;AWA;;0;AQ196025;
C;217;2785849;40;20200629 01:04;1660/1015960;
D;217;2785849;40;20200629 01:04;P;;;;;;
D;217;2785849;40;20200629 01:04;P;;;;;;
D;217;2785849;40;20200629 01:04;V;;;;;;
D;217;2785849;40;20200629 01:04;V;;;;;;
B;217;3255026;41;20200629 01:04;;;228;MOUNT ANNAN DR;MOUNT ANNAN;2567;383.6;M;20200509;20200622;760000;R3;R;RESIDENCE;;AMA;;0;AQ189847;
C;217;3255026;41;20200629 01:04;3533/1096500;
D;217;3255026;41;20200629 01:04;P;;;;;;
D;217;3255026;41;20200629 01:04;P;;;;;;
D;217;3255026;41;20200629 01:04;V;;;;;;
D;217;3255026;41;20200629 01:04;V;;;;;;
B;217;3771219;42;20200629 01:04;;;7;OATES ST;SPRING FARM;2570;383.4;M;20200505;20200622;675000;R1;R;RESIDENCE;;EAA;;0;AQ189096;
C;217;3771219;42;20200629 01:04;2146/1180860;
D;217;3771219;42;20200629 01:04;P;;;;;;
D;217;3771219;42;20200629 01:04;P;;;;;;
D;217;3771219;42;20200629 01:04;V;;;;;;
B;217;3776684;43;20200629 01:04;;;11;OLIVE HILL DR;COBBITTY;2570;446.7;M;20200512;20200623;670000;R1;R;RESIDENCE;;GCA;;0;AQ192577;
C;217;3776684;43;20200629 01:04;120/1174521;
D;217;3776684;43;20200629 01:04;P;;;;;;
D;217;3776684;43;20200629 01:04;V;;;;;;
D;217;3776684;43;20200629 01:04;V;;;;;;
B;217;3825380;44;20200629 01:04;;;21;XANADU ST;GLEDSWOOD HILLS;2557;377.5;M;20200513;20200624;672000;R1;R;RESIDENCE;;GCJ;;0;AQ197099;
C;217;3825380;44;20200629 01:04;1066/1191788;
D;217;3825380;44;20200629 01:04;P;;;;;;
D;217;3825380;44;20200629 01:04;P;;;;;;
D;217;3825380;44;20200629 01:04;V;;;;;;
D;217;3825380;44;20200629 01:04;V;;;;;;
B;217;3844988;45;20200629 01:04;;;14;DOWNING WAY;GLEDSWOOD HILLS;2557;416.8;M;20200510;20200622;750000;R1;R;RESIDENCE;;GCJ;;0;AQ189554;
C;217;3844988;45;20200629 01:04;1023/1185518;
D;217;3844988;45;20200629 01:04;P;;;;;;
D;217;3844988;45;20200629 01:04;P;;;;;;
D;217;3844988;45;20200629 01:04;V;;;;;;
D;217;3844988;45;20200629 01:04;V;;;;;;
B;217;3934434;46;20200629 01:04;;;10;AUSTEN CCT;ORAN PARK;2570;540;M;20200422;20200625;860000;R1;R;RESIDENCE;;GCA;;0;AQ201996;
C;217;3934434;46;20200629 01:04;435/1208381;
D;217;3934434;46;20200629 01:04;P;;;;;;
D;217;3934434;46;20200629 01:04;V;;;;;;
D;217;3934434;46;20200629 01:04;V;;;;;;
B;217;3908084;47;20200629 01:04;;;18;OWENS ST;SPRING FARM;2570;666.7;M;20200512;20200622;450000;R1;R;RESIDENCE;;EAA;;0;AQ190182;
C;217;3908084;47;20200629 01:04;3425/1204217;
D;217;3908084;47;20200629 01:04;P;;;;;;
D;217;3908084;47;20200629 01:04;V;;;;;;
B;217;3924116;48;20200629 01:04;;;1 E;TANDER ST;ORAN PARK;2570;346;M;20200512;20200623;680000;R1;R;RESIDENCE;;GCA;;0;AQ195006;
C;217;3924116;48;20200629 01:04;5201/1207866;
D;217;3924116;48;20200629 01:04;P;;;;;;
D;217;3924116;48;20200629 01:04;V;;;;;;
B;217;4292041;49;20200629 01:04;;;36;KERILLIAU ST;GLEDSWOOD HILLS;2557;475.5;M;20191220;20200619;454900;R1;V;VACANT LAND;;GCJ;;0;AQ186638;
C;217;4292041;49;20200629 01:04;5018/1259349;
D;217;4292041;49;20200629 01:04;P;;;;;;
D;217;4292041;49;20200629 01:04;P;;;;;;
D;217;4292041;49;20200629 01:04;P;;;;;;
D;217;4292041;49;20200629 01:04;V;;;;;;
B;217;4284349;50;20200629 01:04;;;28;BATTAM RD;GREGORY HILLS;2557;300.5;M;20200527;20200619;359000;R1;V;VACANT LAND;;GCJ;;0;AQ187263;
C;217;4284349;50;20200629 01:04;4002/1231111;
D;217;4284349;50;20200629 01:04;P;;;;;;
D;217;4284349;50;20200629 01:04;P;;;;;;
D;217;4284349;50;20200629 01:04;P;;;;;;
D;217;4284349;50;20200629 01:04;V;;;;;;
B;217;4284384;51;20200629 01:04;;;20;FALLOW ST;GREGORY HILLS;2557;336.1;M;20200521;20200625;369000;R1;R;RESIDENCE;;GCJ;;0;AQ201502;
C;217;4284384;51;20200629 01:04;4037/1231111;
D;217;4284384;51;20200629 01:04;P;;;;;;
D;217;4284384;51;20200629 01:04;V;;;;;;
B;217;4295740;52;20200629 01:04;;;229 B;VILLAGE CCT;GREGORY HILLS;2557;130;M;20200508;20200624;488000;;R;RESIDENCE;2;;;0;AQ198429;
C;217;4295740;52;20200629 01:04;2/SP99772;
D;217;4295740;52;20200629 01:04;P;;;;;;
D;217;4295740;52;20200629 01:04;V;;;;;;
D;217;4295740;52;20200629 01:04;V;;;;;;
B;217;4263059;53;20200629 01:04;;;15;GARNSEY WAY;ORAN PARK;2570;215.9;M;20200515;20200619;670000;R2;R;RESIDENCE;;AWA;;0;AQ187363;
C;217;4263059;53;20200629 01:04;107/1249179;
D;217;4263059;53;20200629 01:04;P;;;;;;
D;217;4263059;53;20200629 01:04;V;;;;;;
B;217;4270942;54;20200629 01:04;;;18;MEADOW GRASS CCT;LEPPINGTON;2179;465.8;M;20200604;20200625;461500;R2;R;RESIDENCE;;EHE;;0;AQ201908;
C;217;4270942;54;20200629 01:04;7051/1239180;
D;217;4270942;54;20200629 01:04;P;;;;;;
D;217;4270942;54;20200629 01:04;P;;;;;;
D;217;4270942;54;20200629 01:04;V;;;;;;
B;217;4287566;55;20200629 01:04;;;7;KONTISTA ST;LEPPINGTON;2179;312.5;M;20200526;20200623;397800;R2;V;VACANT LAND;;LEW;;0;AQ192345;
C;217;4287566;55;20200629 01:04;4/1247517;
D;217;4287566;55;20200629 01:04;P;;;;;;
D;217;4287566;55;20200629 01:04;P;;;;;;
D;217;4287566;55;20200629 01:04;V;;;;;;
B;217;4287576;56;20200629 01:04;;;27;KONTISTA ST;LEPPINGTON;2179;312.5;M;20190519;20200623;370000;R2;V;VACANT LAND;;LEW;;0;AQ195145;
C;217;4287576;56;20200629 01:04;14/1247517;
D;217;4287576;56;20200629 01:04;P;;;;;;
D;217;4287576;56;20200629 01:04;P;;;;;;
D;217;4287576;56;20200629 01:04;V;;;;;;
B;217;4287581;57;20200629 01:04;;;6;KONTISTA ST;LEPPINGTON;2179;292.5;M;20200422;20200622;389420;R2;V;VACANT LAND;;LEW;;0;AQ189378;
C;217;4287581;57;20200629 01:04;19/1247517;
D;217;4287581;57;20200629 01:04;P;;;;;;
D;217;4287581;57;20200629 01:04;V;;;;;;
B;217;4296939;58;20200629 01:04;;;14;LEDWELL WAY;ORAN PARK;2570;555.6;M;20200501;20200619;497500;R2;R;RESIDENCE;;AWA;;0;AQ187561;
C;217;4296939;58;20200629 01:04;1653/1246644;
D;217;4296939;58;20200629 01:04;P;;;;;;
D;217;4296939;58;20200629 01:04;P;;;;;;
D;217;4296939;58;20200629 01:04;V;;;;;;
B;217;4255842;59;20200629 01:04;;;54;FLEECE LOOP;ORAN PARK;2570;457.6;M;20200417;20200619;469500;R1;V;VACANT LAND;;GCA;;0;AQ187393;
C;217;4255842;59;20200629 01:04;7122/1240765;
D;217;4255842;59;20200629 01:04;P;;;;;;
D;217;4255842;59;20200629 01:04;P;;;;;;
D;217;4255842;59;20200629 01:04;V;;;;;;
B;217;2285152;60;20200629 01:04;;8;92;GLENFIELD DR;CURRANS HILL;2567;317;M;20200518;20200619;525000;;R;RESIDENCE;9;;;0;AQ187075;
C;217;2285152;60;20200629 01:04;9/SP100742;
D;217;2285152;60;20200629 01:04;P;;;;;;
D;217;2285152;60;20200629 01:04;P;;;;;;
D;217;2285152;60;20200629 01:04;V;;;;;;
D;217;2285152;60;20200629 01:04;V;;;;;;
B;217;4292292;61;20200629 01:04;;;19;BRUSH CHERRY ST;LEPPINGTON;2179;309.7;M;20181022;20200622;424500;R2;V;VACANT LAND;;LEW;;0;AQ189931;
C;217;4292292;61;20200629 01:04;34/1241144;
D;217;4292292;61;20200629 01:04;P;;;;;;
D;217;4292292;61;20200629 01:04;P;;;;;;
D;217;4292292;61;20200629 01:04;V;;;;;;
B;217;4291464;62;20200629 01:04;;;18;CREST RD;GLEDSWOOD HILLS;2557;481.1;M;20200522;20200623;449900;R1;R;RESIDENCE;;GCJ;;0;AQ194288;
C;217;4291464;62;20200629 01:04;5120/1259350;
D;217;4291464;62;20200629 01:04;P;;;;;;
D;217;4291464;62;20200629 01:04;P;;;;;;
D;217;4291464;62;20200629 01:04;V;;;;;;
B;217;4260446;63;20200629 01:04;;;83;WILHELM PDE;CATHERINE FIELD;2557;330;M;20200520;20200624;689900;R2;R;RESIDENCE;;AWA;;0;AQ198573;
C;217;4260446;63;20200629 01:04;4627/1254807;
D;217;4260446;63;20200629 01:04;P;;;;;;
D;217;4260446;63;20200629 01:04;P;;;;;;
D;217;4260446;63;20200629 01:04;V;;;;;;
B;217;4294642;64;20200629 01:04;;;24;LIMESTONE AVE;SPRING FARM;2570;307.1;M;20200430;20200619;329000;R1;V;VACANT LAND;;EAA;;0;AQ185618;
C;217;4294642;64;20200629 01:04;425/1245100;
D;217;4294642;64;20200629 01:04;P;;;;;;
D;217;4294642;64;20200629 01:04;V;;;;;;
B;217;4294647;65;20200629 01:04;;;34;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200422;20200619;325000;R1;V;VACANT LAND;;EAA;;0;AQ186518;
C;217;4294647;65;20200629 01:04;430/1245100;
D;217;4294647;65;20200629 01:04;P;;;;;;
D;217;4294647;65;20200629 01:04;P;;;;;;
D;217;4294647;65;20200629 01:04;V;;;;;;
B;217;4294648;66;20200629 01:04;;;36;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200423;20200619;325000;R1;R;RESIDENCE;;EAA;;0;AQ186644;
C;217;4294648;66;20200629 01:04;431/1245100;
D;217;4294648;66;20200629 01:04;P;;;;;;
D;217;4294648;66;20200629 01:04;P;;;;;;
D;217;4294648;66;20200629 01:04;V;;;;;;
B;217;4294649;67;20200629 01:04;;;38;LIMESTONE AVE;SPRING FARM;2570;301.8;M;20200308;20200619;322000;R1;V;VACANT LAND;;EAA;;0;AQ186609;
C;217;4294649;67;20200629 01:04;432/1245100;
D;217;4294649;67;20200629 01:04;P;;;;;;
D;217;4294649;67;20200629 01:04;P;;;;;;
D;217;4294649;67;20200629 01:04;V;;;;;;
B;217;4294658;68;20200629 01:04;;;16;LIMESTONE AVE;SPRING FARM;2570;382;M;20200203;20200619;399000;R1;R;RESIDENCE;;EAA;;0;AQ186633;
C;217;4294658;68;20200629 01:04;441/1245100;
D;217;4294658;68;20200629 01:04;P;;;;;;
D;217;4294658;68;20200629 01:04;P;;;;;;
D;217;4294658;68;20200629 01:04;V;;;;;;
B;217;4294664;69;20200629 01:04;;;33;LIMESTONE AVE;SPRING FARM;2570;394.8;M;20200216;20200619;410000;R1;V;VACANT LAND;;EAA;;0;AQ186494;
C;217;4294664;69;20200629 01:04;447/1245100;
D;217;4294664;69;20200629 01:04;P;;;;;;
D;217;4294664;69;20200629 01:04;P;;;;;;
D;217;4294664;69;20200629 01:04;V;;;;;;
B;217;4294670;70;20200629 01:04;;;21;LIMESTONE AVE;SPRING FARM;2570;406.5;M;20200118;20200619;427000;R1;V;VACANT LAND;;EAA;;0;AQ186684;
C;217;4294670;70;20200629 01:04;453/1245100;
D;217;4294670;70;20200629 01:04;P;;;;;;
D;217;4294670;70;20200629 01:04;P;;;;;;
D;217;4294670;70;20200629 01:04;V;;;;;;
B;217;4294683;71;20200629 01:04;;;19;MCGREGOR WAY;SPRING FARM;2570;435.2;M;20200523;20200622;405500;R1;V;VACANT LAND;;EAA;;0;AQ189398;
C;217;4294683;71;20200629 01:04;466/1245101;
D;217;4294683;71;20200629 01:04;P;;;;;;
D;217;4294683;71;20200629 01:04;V;;;;;;
B;217;4294684;72;20200629 01:04;;;21;MCGREGOR WAY;SPRING FARM;2570;435.2;M;20200519;20200624;392000;R1;V;VACANT LAND;;EAA;;0;AQ196142;
C;217;4294684;72;20200629 01:04;467/1245101;
D;217;4294684;72;20200629 01:04;P;;;;;;
D;217;4294684;72;20200629 01:04;P;;;;;;
D;217;4294684;72;20200629 01:04;V;;;;;;
