A;RTSALEDATA;218;20200629 01:04;VALNET;
D;218;2304334;30;20200629 01:04;P;;;;;;
D;218;2304334;30;20200629 01:04;V;;;;;;
D;218;2304334;30;20200629 01:04;V;;;;;;
B;218;2323120;31;20200629 01:04;;;2;KIM PL;INGLEBURN;2565;696.5;M;20200601;20200624;640000;R2;R;RESIDENCE;;EEB;;0;AQ198751;
C;218;2323120;31;20200629 01:04;7/246266;
D;218;2323120;31;20200629 01:04;P;;;;;;
D;218;2323120;31;20200629 01:04;P;;;;;;
D;218;2323120;31;20200629 01:04;V;;;;;;
D;218;2323120;31;20200629 01:04;V;;;;;;
B;218;2334631;32;20200629 01:04;;;39;PEMBROKE RD;MINTO;2566;466.47;M;20200507;20200625;542000;R3;R;RESIDENCE;;DAD;;0;AQ200654;
C;218;2334631;32;20200629 01:04;10/11/13341;
D;218;2334631;32;20200629 01:04;P;;;;;;
D;218;2334631;32;20200629 01:04;V;;;;;;
D;218;2334631;32;20200629 01:04;V;;;;;;
B;218;2334689;33;20200629 01:04;;;11;PEMBURY RD;MINTO;2566;7550;M;20191219;20200619;7645000;IN1;3;INDUSTRIAL;;WAM;;0;AQ192734;
C;218;2334689;33;20200629 01:04;2/1013852;
D;218;2334689;33;20200629 01:04;P;;;;;;
D;218;2334689;33;20200629 01:04;V;;;;;;
B;218;2319602;34;20200629 01:04;;;87;HERITAGE WAY;GLEN ALPINE;2560;1001;M;20200516;20200623;1100000;R2;R;RESIDENCE;;AQG;;0;AQ194015;
C;218;2319602;34;20200629 01:04;968/833577;
D;218;2319602;34;20200629 01:04;P;;;;;;
D;218;2319602;34;20200629 01:04;P;;;;;;
D;218;2319602;34;20200629 01:04;P;;;;;;
D;218;2319602;34;20200629 01:04;V;;;;;;
D;218;2319602;34;20200629 01:04;V;;;;;;
B;218;2325011;35;20200629 01:04;;;91;LEICHHARDT ST;RUSE;2560;638.1;M;20200605;20200625;555000;R2;R;RESIDENCE;;ENR;;0;AQ199957;
C;218;2325011;35;20200629 01:04;1/17/249599;
D;218;2325011;35;20200629 01:04;P;;;;;;
D;218;2325011;35;20200629 01:04;V;;;;;;
B;218;2330612;36;20200629 01:04;;;20;MOORHEN ST;INGLEBURN;2565;558.4;M;20200505;20200623;745000;R3;R;RESIDENCE;;DAB;;0;AQ194046;
C;218;2330612;36;20200629 01:04;15/259745;
D;218;2330612;36;20200629 01:04;P;;;;;;
D;218;2330612;36;20200629 01:04;P;;;;;;
D;218;2330612;36;20200629 01:04;V;;;;;;
D;218;2330612;36;20200629 01:04;V;;;;;;
B;218;2328022;37;20200629 01:04;;;27;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20200418;20200625;1020000;R2;R;RESIDENCE;;EDL;;0;AQ200608;
C;218;2328022;37;20200629 01:04;3/285601;
D;218;2328022;37;20200629 01:04;P;;;;;;
D;218;2328022;37;20200629 01:04;V;;;;;;
B;218;2345024;38;20200629 01:04;;2;20;WARATAH CRES;MACQUARIE FIELDS;2564;;;20200530;20200625;625500;;R;RESIDENCE;2;;;0;AQ200713;
C;218;2345024;38;20200629 01:04;2/SP53013;
D;218;2345024;38;20200629 01:04;P;;;;;;
D;218;2345024;38;20200629 01:04;V;;;;;;
B;218;2340132;39;20200629 01:04;;28;4;SITELLA PL;INGLEBURN;2565;;;20200511;20200625;410000;;R;RESIDENCE;28;;;0;AQ199110;
C;218;2340132;39;20200629 01:04;28/SP17932;
D;218;2340132;39;20200629 01:04;P;;;;;;
D;218;2340132;39;20200629 01:04;P;;;;;;
D;218;2340132;39;20200629 01:04;V;;;;;;
B;218;2345539;40;20200629 01:04;;;15;WATTLE AVE;MACQUARIE FIELDS;2564;695.6;M;20200512;20200623;720000;R2;R;RESIDENCE;;EDM;;0;AQ192657;
C;218;2345539;40;20200629 01:04;21/27208;
D;218;2345539;40;20200629 01:04;P;;;;;;
D;218;2345539;40;20200629 01:04;P;;;;;;
D;218;2345539;40;20200629 01:04;V;;;;;;
D;218;2345539;40;20200629 01:04;V;;;;;;
B;218;2346435;41;20200629 01:04;;;12;WIRRAWAY ST;RABY;2566;610.5;M;20200512;20200623;705000;R2;R;RESIDENCE;;HER;;0;AQ193865;
C;218;2346435;41;20200629 01:04;2042/702925;
D;218;2346435;41;20200629 01:04;P;;;;;;
D;218;2346435;41;20200629 01:04;P;;;;;;
D;218;2346435;41;20200629 01:04;V;;;;;;
D;218;2346435;41;20200629 01:04;V;;;;;;
B;218;2346753;42;20200629 01:04;;3;2;WOODLARK PL;GLENFIELD;2167;245.2;M;20200513;20200624;470500;R2;R;RESIDENCE;;EBG;;0;AQ197028;
C;218;2346753;42;20200629 01:04;12/746139;
D;218;2346753;42;20200629 01:04;P;;;;;;
D;218;2346753;42;20200629 01:04;P;;;;;;
D;218;2346753;42;20200629 01:04;V;;;;;;
B;218;3775604;43;20200629 01:04;;10;12;KING ST;CAMPBELLTOWN;2560;106;M;20200509;20200619;412000;;R;RESIDENCE;10;;;0;AQ187601;
C;218;3775604;43;20200629 01:04;10/SP89731;
D;218;3775604;43;20200629 01:04;P;;;;;;
D;218;3775604;43;20200629 01:04;P;;;;;;
D;218;3775604;43;20200629 01:04;V;;;;;;
D;218;3775604;43;20200629 01:04;V;;;;;;
B;218;3968162;44;20200629 01:04;;;22;DOWIE DR;CLAYMORE;2559;391.3;M;20200512;20200623;738000;R2;R;RESIDENCE;;CLA;;0;AQ194651;
C;218;3968162;44;20200629 01:04;1026/1203266;
D;218;3968162;44;20200629 01:04;P;;;;;;
D;218;3968162;44;20200629 01:04;P;;;;;;
D;218;3968162;44;20200629 01:04;V;;;;;;
B;218;3938951;45;20200629 01:04;;55;31;CUMBERLAND RD;INGLEBURN;2565;55;M;20200512;20200623;500000;;R;RESIDENCE;55;;;0;AQ192207;
C;218;3938951;45;20200629 01:04;55/SP93314;
D;218;3938951;45;20200629 01:04;P;;;;;;
D;218;3938951;45;20200629 01:04;V;;;;;;
D;218;3938951;45;20200629 01:04;V;;;;;;
B;218;3924063;46;20200629 01:04;;;7;RICEFLOWER DR;DENHAM COURT;2565;277.6;M;20200513;20200624;697500;R2;R;RESIDENCE;;LRP;;0;AQ197392;
C;218;3924063;46;20200629 01:04;8124/1201937;
D;218;3924063;46;20200629 01:04;P;;;;;;
D;218;3924063;46;20200629 01:04;V;;;;;;
B;218;4292439;47;20200629 01:04;;;3;CHATTERTON ST;DENHAM COURT;2565;464.4;M;20200318;20200619;499000;R2;V;VACANT LAND;;LRP;;0;AQ186102;
C;218;4292439;47;20200629 01:04;5296/1233742;
D;218;4292439;47;20200629 01:04;P;;;;;;
D;218;4292439;47;20200629 01:04;V;;;;;;
B;218;4292449;48;20200629 01:04;;;23;CHATTERTON ST;DENHAM COURT;2565;405;M;20200228;20200619;451000;R2;V;VACANT LAND;;LRP;;0;AQ186162;
C;218;4292449;48;20200629 01:04;5306/1233742;
D;218;4292449;48;20200629 01:04;P;;;;;;
D;218;4292449;48;20200629 01:04;V;;;;;;
B;218;4292465;49;20200629 01:04;;;139;FARVIEW DR;DENHAM COURT;2565;619;M;20200408;20200619;567000;R2;V;VACANT LAND;;LRP;;0;AQ185379;
C;218;4292465;49;20200629 01:04;5322/1233742;
D;218;4292465;49;20200629 01:04;P;;;;;;
D;218;4292465;49;20200629 01:04;P;;;;;;
D;218;4292465;49;20200629 01:04;V;;;;;;
B;218;4272463;50;20200629 01:04;;;41;CHATTERTON ST;DENHAM COURT;2565;375;M;20200522;20200622;419000;R2;V;VACANT LAND;;LRP;;0;AQ188987;
C;218;4272463;50;20200629 01:04;5243/1233741;
D;218;4272463;50;20200629 01:04;P;;;;;;
D;218;4272463;50;20200629 01:04;P;;;;;;
D;218;4272463;50;20200629 01:04;V;;;;;;
B;218;4294263;51;20200629 01:04;;;16;PLANTAGO ST;DENHAM COURT;2565;337.5;M;20200528;20200624;387000;R2;R;RESIDENCE;;LRP;;0;AQ198347;
C;218;4294263;51;20200629 01:04;6132/1238897;
D;218;4294263;51;20200629 01:04;P;;;;;;
D;218;4294263;51;20200629 01:04;P;;;;;;
D;218;4294263;51;20200629 01:04;V;;;;;;
B;218;4294305;52;20200629 01:04;;;21;PIMELEA AVE;DENHAM COURT;2565;356.1;M;20200320;20200624;411000;R2;R;RESIDENCE;;LRP;;0;AQ196398;
C;218;4294305;52;20200629 01:04;6174/1238897;
D;218;4294305;52;20200629 01:04;P;;;;;;
D;218;4294305;52;20200629 01:04;V;;;;;;
B;218;4293927;53;20200629 01:04;;;222;WILLOWDALE DR;DENHAM COURT;2565;343.4;M;20200429;20200619;839500;R2;R;RESIDENCE;;LRP;;0;AQ185426;
C;218;4293927;53;20200629 01:04;51/1250586;
D;218;4293927;53;20200629 01:04;P;;;;;;
D;218;4293927;53;20200629 01:04;P;;;;;;
D;218;4293927;53;20200629 01:04;P;;;;;;
D;218;4293927;53;20200629 01:04;V;;;;;;
D;218;4293927;53;20200629 01:04;V;;;;;;
D;218;4293927;53;20200629 01:04;V;;;;;;
D;218;4293927;53;20200629 01:04;V;;;;;;
B;218;4288624;54;20200629 01:04;;;;KIBBY ST;BRADBURY;2560;312.9;M;20180416;20200624;285000;R2;R;RESIDENCE;;ADB;;0;AQ197086;
C;218;4288624;54;20200629 01:04;3030/1230202;
D;218;4288624;54;20200629 01:04;P;;;;;;
D;218;4288624;54;20200629 01:04;P;;;;;;
D;218;4288624;54;20200629 01:04;V;;;;;;
B;218;4288670;55;20200629 01:04;;;;GRATWICK ST;BRADBURY;2560;503;M;20180416;20200619;380000;R2;V;VACANT LAND;;ADB;;0;AQ185326;
C;218;4288670;55;20200629 01:04;3076/1230202;
D;218;4288670;55;20200629 01:04;P;;;;;;
D;218;4288670;55;20200629 01:04;V;;;;;;
B;218;4282209;56;20200629 01:04;;;8;CALOTIS CRES;DENHAM COURT;2565;457.5;M;20200515;20200622;518000;R2;V;VACANT LAND;;LRP;;0;AQ191379;
C;218;4282209;56;20200629 01:04;6002/1238895;
D;218;4282209;56;20200629 01:04;P;;;;;;
D;218;4282209;56;20200629 01:04;V;;;;;;
B;218;4282462;57;20200629 01:04;;;14;BRACKEN DR;DENHAM COURT;2565;280;M;20190725;20200623;365000;R2;V;VACANT LAND;;LRP;;0;AQ194817;
C;218;4282462;57;20200629 01:04;6115/1238896;
D;218;4282462;57;20200629 01:04;P;;;;;;
D;218;4282462;57;20200629 01:04;P;;;;;;
D;218;4282462;57;20200629 01:04;V;;;;;;
B;218;4293002;58;20200629 01:04;;202;15;KING ST;CAMPBELLTOWN;2560;85;M;20170801;20200619;375000;;R;RESIDENCE;6;;;0;AQ186254;
C;218;4293002;58;20200629 01:04;6/SP95792;
D;218;4293002;58;20200629 01:04;P;;;;;;
D;218;4293002;58;20200629 01:04;V;;;;;;
B;218;4293002;59;20200629 01:04;;203;15;KING ST;CAMPBELLTOWN;2560;112;M;20180615;20200625;495000;;R;RESIDENCE;7;;;0;AQ200732;
C;218;4293002;59;20200629 01:04;7/SP95792;
D;218;4293002;59;20200629 01:04;P;;;;;;
D;218;4293002;59;20200629 01:04;V;;;;;;
B;218;4293002;60;20200629 01:04;;501;15;KING ST;CAMPBELLTOWN;2560;121;M;20180628;20200624;505000;;R;RESIDENCE;20;;;0;AQ198602;
C;218;4293002;60;20200629 01:04;20/SP95792;
D;218;4293002;60;20200629 01:04;P;;;;;;
D;218;4293002;60;20200629 01:04;V;;;;;;
B;218;4293002;61;20200629 01:04;;503;15;KING ST;CAMPBELLTOWN;2560;114;M;20180420;20200624;505000;;R;RESIDENCE;22;;;0;AQ197401;
C;218;4293002;61;20200629 01:04;22/SP95792;
D;218;4293002;61;20200629 01:04;P;;;;;;
D;218;4293002;61;20200629 01:04;V;;;;;;
B;218;4293002;62;20200629 01:04;;605;15;KING ST;CAMPBELLTOWN;2560;120;M;20170908;20200623;480000;;R;RESIDENCE;29;;;0;AQ193508;
C;218;4293002;62;20200629 01:04;29/SP95792;
D;218;4293002;62;20200629 01:04;P;;;;;;
D;218;4293002;62;20200629 01:04;V;;;;;;
B;218;4287280;63;20200629 01:04;;;53;ARTHUR ALLEN DR;BARDIA;2565;247;M;20191113;20200624;369900;R1;V;VACANT LAND;;GBA;;0;AQ197315;
C;218;4287280;63;20200629 01:04;964/1255040;
D;218;4287280;63;20200629 01:04;P;;;;;;
D;218;4287280;63;20200629 01:04;P;;;;;;
D;218;4287280;63;20200629 01:04;V;;;;;;
Z;316;63;63;188;
