A;RTSALEDATA;004;20200629 01:00;VALNET;
B;004;4297222;76;20200629 01:00;;701;2;CHARLES ST;CHARLESTOWN;2290;127;M;20171013;20200619;626382;;R;RESIDENCE;31;;;0;AQ184782;
C;004;4297222;76;20200629 01:00;31/SP101348;
D;004;4297222;76;20200629 01:00;P;;;;;;
D;004;4297222;76;20200629 01:00;V;;;;;;
B;004;4297222;77;20200629 01:00;;702;2;CHARLES ST;CHARLESTOWN;2290;121;M;20171123;20200619;571000;;R;RESIDENCE;32;;;0;AQ187192;
C;004;4297222;77;20200629 01:00;32/SP101348;
D;004;4297222;77;20200629 01:00;P;;;;;;
D;004;4297222;77;20200629 01:00;V;;;;;;
B;004;4297222;78;20200629 01:00;;703;2;CHARLES ST;CHARLESTOWN;2290;124;M;20180824;20200619;575000;;R;RESIDENCE;33;;;0;AQ184773;
C;004;4297222;78;20200629 01:00;33/SP101348;
D;004;4297222;78;20200629 01:00;P;;;;;;
D;004;4297222;78;20200629 01:00;V;;;;;;
B;004;4297222;79;20200629 01:00;;801;2;CHARLES ST;CHARLESTOWN;2290;123;M;20171018;20200619;642030;;R;RESIDENCE;35;;;0;AQ184793;
C;004;4297222;79;20200629 01:00;35/SP101348;
D;004;4297222;79;20200629 01:00;P;;;;;;
D;004;4297222;79;20200629 01:00;V;;;;;;
B;004;4297222;80;20200629 01:00;;802;2;CHARLES ST;CHARLESTOWN;2290;119;M;20180705;20200619;575000;;R;RESIDENCE;36;;;0;AQ184771;
C;004;4297222;80;20200629 01:00;36/SP101348;
D;004;4297222;80;20200629 01:00;P;;;;;;
D;004;4297222;80;20200629 01:00;V;;;;;;
B;004;4297222;81;20200629 01:00;;803;2;CHARLES ST;CHARLESTOWN;2290;127;M;20171123;20200622;598650;;R;RESIDENCE;37;;;0;AQ188771;
C;004;4297222;81;20200629 01:00;37/SP101348;
D;004;4297222;81;20200629 01:00;P;;;;;;
D;004;4297222;81;20200629 01:00;V;;;;;;
B;004;4297222;82;20200629 01:00;;904;2;CHARLES ST;CHARLESTOWN;2290;107;M;20170811;20200624;601000;;R;RESIDENCE;42;;;0;AQ196156;
C;004;4297222;82;20200629 01:00;42/SP101348;
D;004;4297222;82;20200629 01:00;P;;;;;;
D;004;4297222;82;20200629 01:00;V;;;;;;
B;004;4297222;83;20200629 01:00;;1002;2;CHARLES ST;CHARLESTOWN;2290;114;M;20191212;20200619;630000;;R;RESIDENCE;44;;;0;AQ186617;
C;004;4297222;83;20200629 01:00;44/SP101348;
D;004;4297222;83;20200629 01:00;P;;;;;;
D;004;4297222;83;20200629 01:00;V;;;;;;
B;004;4297222;84;20200629 01:00;;1003;2;CHARLES ST;CHARLESTOWN;2290;148;M;20180314;20200619;762500;;R;RESIDENCE;45;;;0;AQ187139;
C;004;4297222;84;20200629 01:00;45/SP101348;
D;004;4297222;84;20200629 01:00;P;;;;;;
D;004;4297222;84;20200629 01:00;P;;;;;;
D;004;4297222;84;20200629 01:00;V;;;;;;
B;004;4297222;85;20200629 01:00;;1101;2;CHARLES ST;CHARLESTOWN;2290;123;M;20180920;20200619;675000;;R;RESIDENCE;47;;;0;AQ184802;
C;004;4297222;85;20200629 01:00;47/SP101348;
D;004;4297222;85;20200629 01:00;P;;;;;;
D;004;4297222;85;20200629 01:00;P;;;;;;
D;004;4297222;85;20200629 01:00;V;;;;;;
B;004;4297222;86;20200629 01:00;;1102;2;CHARLES ST;CHARLESTOWN;2290;114;M;20200228;20200619;620500;;R;RESIDENCE;48;;;0;AQ186741;
C;004;4297222;86;20200629 01:00;48/SP101348;
D;004;4297222;86;20200629 01:00;P;;;;;;
D;004;4297222;86;20200629 01:00;V;;;;;;
B;004;4297222;87;20200629 01:00;;1104;2;CHARLES ST;CHARLESTOWN;2290;103;M;20200211;20200624;580000;;R;RESIDENCE;50;;;0;AQ197827;
C;004;4297222;87;20200629 01:00;50/SP101348;
D;004;4297222;87;20200629 01:00;P;;;;;;
D;004;4297222;87;20200629 01:00;V;;;;;;
B;004;4297222;88;20200629 01:00;;1203;2;CHARLES ST;CHARLESTOWN;2290;145;M;20170817;20200619;819500;;R;RESIDENCE;53;;;0;AQ187107;
C;004;4297222;88;20200629 01:00;53/SP101348;
D;004;4297222;88;20200629 01:00;P;;;;;;
D;004;4297222;88;20200629 01:00;V;;;;;;
B;004;4297222;89;20200629 01:00;;1303;2;CHARLES ST;CHARLESTOWN;2290;145;M;20181220;20200619;849000;;R;RESIDENCE;57;;;0;AQ185179;
C;004;4297222;89;20200629 01:00;57/SP101348;
D;004;4297222;89;20200629 01:00;P;;;;;;
D;004;4297222;89;20200629 01:00;P;;;;;;
D;004;4297222;89;20200629 01:00;V;;;;;;
B;004;4293176;90;20200629 01:00;;;82;NORTHRIDGE DR;CAMERON PARK;2285;225;M;20200318;20200619;479000;;R;RESIDENCE;6;;;0;AQ184778;
C;004;4293176;90;20200629 01:00;6/SP101389;
D;004;4293176;90;20200629 01:00;P;;;;;;
D;004;4293176;90;20200629 01:00;V;;;;;;
B;004;4280050;91;20200629 01:00;;306;482;THE ESPLANADE;WARNERS BAY;2282;143;M;20171207;20200619;840000;;R;RESIDENCE;46;;;0;AQ186946;
C;004;4280050;91;20200629 01:00;46/SP101141;
D;004;4280050;91;20200629 01:00;P;;;;;;
D;004;4280050;91;20200629 01:00;V;;;;;;
B;004;4283450;92;20200629 01:00;;;1 D;SECOND ST;BOOLAROO;2284;602.5;M;20200519;20200623;345000;R2;R;RESIDENCE;;LAA;;0;AQ194254;
C;004;4283450;92;20200629 01:00;105/1260609;
D;004;4283450;92;20200629 01:00;P;;;;;;
D;004;4283450;92;20200629 01:00;V;;;;;;
B;004;4287861;93;20200629 01:00;;;34;ALICK ST;BELMONT;2280;10.28;H;20200603;20200622;352000;E2;V;VACANT LAND;;EEC;;0;AQ190474;
C;004;4287861;93;20200629 01:00;101/1263047;
D;004;4287861;93;20200629 01:00;P;;;;;;
D;004;4287861;93;20200629 01:00;V;;;;;;
Z;451;93;93;263;
