A;RTSALEDATA;219;20200629 01:04;VALNET;
D;219;4276082;16;20200629 01:04;P;;;;;;
D;219;4276082;16;20200629 01:04;V;;;;;;
B;219;4279011;17;20200629 01:04;;;102;CONTOUR WAY;NORTH RICHMOND;2754;986.9;M;20170721;20200622;549000;R2;V;VACANT LAND;;AKK;;0;AQ191449;
C;219;4279011;17;20200629 01:04;938/1233377;
D;219;4279011;17;20200629 01:04;P;;;;;;
D;219;4279011;17;20200629 01:04;V;;;;;;
B;219;4300121;18;20200629 01:04;;;12 A;PLIMSOLL ST;MCGRATHS HILL;2756;1337;M;20191202;20200616;475000;;V;VACANT LAND;;;;0;AQ185644;
C;219;4300121;18;20200629 01:04;2/570813;
D;219;4300121;18;20200629 01:04;P;;;;;;
D;219;4300121;18;20200629 01:04;V;;;;;;
D;219;4300121;18;20200629 01:04;V;;;;;;
B;219;3510176;19;20200629 01:04;;2 B;5;TERRACE RD;NORTH RICHMOND;2754;196;M;20200320;20200619;645000;;3;COMMERCIAL;13;;;0;AQ185986;
C;219;3510176;19;20200629 01:04;13/SP101262;
D;219;3510176;19;20200629 01:04;P;;;;;;
D;219;3510176;19;20200629 01:04;V;;;;;;
D;219;3510176;19;20200629 01:04;V;;;;;;
B;219;3510176;20;20200629 01:04;;2 C;5;TERRACE RD;NORTH RICHMOND;2754;196;M;20200320;20200619;650000;;3;COMMERCIAL;14;;;0;AQ186011;
C;219;3510176;20;20200629 01:04;14/SP101262;
D;219;3510176;20;20200629 01:04;P;;;;;;
D;219;3510176;20;20200629 01:04;V;;;;;;
D;219;3510176;20;20200629 01:04;V;;;;;;
Z;107;20;20;65;
