A;RTSALEDATA;101;20200629 01:02;VALNET;
D;101;1054978;13;20200629 01:02;V;;;;;;
B;101;1060416;14;20200629 01:02;;;13;CASSIA PL;ULLADULLA;2539;680;M;20200313;20200624;545000;R2;R;RESIDENCE;;YNS;;0;AQ198157;
C;101;1060416;14;20200629 01:02;29/812794;
D;101;1060416;14;20200629 01:02;P;;;;;;
D;101;1060416;14;20200629 01:02;P;;;;;;
D;101;1060416;14;20200629 01:02;V;;;;;;
B;101;1063251;15;20200629 01:02;;;14;CULLEN CRES;KANGAROO VALLEY;2577;746.1;M;20200508;20200619;695000;RU5;R;RESIDENCE;;VAS;;0;AQ186604;
C;101;1063251;15;20200629 01:02;3/22827;
D;101;1063251;15;20200629 01:02;P;;;;;;
D;101;1063251;15;20200629 01:02;V;;;;;;
D;101;1063251;15;20200629 01:02;V;;;;;;
B;101;1055436;16;20200629 01:02;;;6;BARNETT ST;VINCENTIA;2540;575.4;M;20200529;20200619;1165000;R2;R;RESIDENCE;;VES;;0;AQ187704;
C;101;1055436;16;20200629 01:02;67/526875;
D;101;1055436;16;20200629 01:02;P;;;;;;
D;101;1055436;16;20200629 01:02;P;;;;;;
D;101;1055436;16;20200629 01:02;V;;;;;;
B;101;1079488;17;20200629 01:02;;;21;LYNBURN AVE;BOMADERRY;2541;626;M;20200522;20200619;397000;R2;R;RESIDENCE;;EWS;;0;AQ186336;
C;101;1079488;17;20200629 01:02;1/29427;
D;101;1079488;17;20200629 01:02;P;;;;;;
D;101;1079488;17;20200629 01:02;P;;;;;;
D;101;1079488;17;20200629 01:02;V;;;;;;
B;101;1093051;18;20200629 01:02;;;23;SAGITTARIUS WAY;NARRAWALLEE;2539;710;M;20200525;20200619;565000;R2;R;RESIDENCE;;YMS;;0;AQ185507;
C;101;1093051;18;20200629 01:02;76/263144;
D;101;1093051;18;20200629 01:02;P;;;;;;
D;101;1093051;18;20200629 01:02;P;;;;;;
D;101;1093051;18;20200629 01:02;V;;;;;;
D;101;1093051;18;20200629 01:02;V;;;;;;
B;101;1074674;19;20200629 01:02;;;15;JERVIS ST;NOWRA;2541;733.5;M;20200605;20200605;238000;R2;R;RESIDENCE;;GQS;;0;AQ179178;
C;101;1074674;19;20200629 01:02;D/158316;
D;101;1074674;19;20200629 01:02;P;;;;;;
D;101;1074674;19;20200629 01:02;P;;;;;;
D;101;1074674;19;20200629 01:02;V;;;;;;
D;101;1074674;19;20200629 01:02;V;;;;;;
D;101;1074674;19;20200629 01:02;V;;;;;;
D;101;1074674;19;20200629 01:02;V;;;;;;
B;101;1087984;20;20200629 01:02;;;106 A;PITT ST;NORTH NOWRA;2541;2110;M;20200603;20200624;740000;IN2;R;RESIDENCE;;BWS;;0;AQ196892;
C;101;1087984;20;20200629 01:02;2/852414;
D;101;1087984;20;20200629 01:02;P;;;;;;
D;101;1087984;20;20200629 01:02;V;;;;;;
B;101;1098793;21;20200629 01:02;;;348;THE PARK DRIVE;SANCTUARY POINT;2540;665.7;M;20200625;20200625;150000;R2;R;RESIDENCE;;NNS;;0;AQ201023;
C;101;1098793;21;20200629 01:02;554/24760;
D;101;1098793;21;20200629 01:02;P;;;;;;
D;101;1098793;21;20200629 01:02;V;;;;;;
B;101;1101575;22;20200629 01:02;;;84;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20200601;20200622;479000;R2;R;RESIDENCE;;NNS;;0;AQ190410;
C;101;1101575;22;20200629 01:02;747/28131;
D;101;1101575;22;20200629 01:02;P;;;;;;
D;101;1101575;22;20200629 01:02;P;;;;;;
D;101;1101575;22;20200629 01:02;V;;;;;;
B;101;1104487;23;20200629 01:02;;;139;WOOLLAMIA RD;FALLS CREEK;2540;2.493;H;20200427;20200619;1020000;R5;R;RESIDENCE;;LIS;;0;AQ186338;
C;101;1104487;23;20200629 01:02;161/659085;
D;101;1104487;23;20200629 01:02;P;;;;;;
D;101;1104487;23;20200629 01:02;P;;;;;;
D;101;1104487;23;20200629 01:02;V;;;;;;
D;101;1104487;23;20200629 01:02;V;;;;;;
B;101;1070209;24;20200629 01:02;;;230;GREEN ST;ULLADULLA;2539;929.5;M;20200623;20200624;375000;R2;R;RESIDENCE;;YNS;;0;AQ196083;
C;101;1070209;24;20200629 01:02;3/37996;
D;101;1070209;24;20200629 01:02;P;;;;;;
D;101;1070209;24;20200629 01:02;V;;;;;;
B;101;1075225;25;20200629 01:02;;;5;JUSTFIELD DR;SUSSEX INLET;2540;793.5;M;20200225;20200619;360000;R2;R;RESIDENCE;;SVS;;0;AQ187926;
C;101;1075225;25;20200629 01:02;2/734780;
D;101;1075225;25;20200629 01:02;P;;;;;;
D;101;1075225;25;20200629 01:02;V;;;;;;
B;101;1088604;26;20200629 01:02;;;5;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20200520;20200624;520000;R2;R;RESIDENCE;;KVS;;0;AQ197257;
C;101;1088604;26;20200629 01:02;1125/11893;
D;101;1088604;26;20200629 01:02;P;;;;;;
D;101;1088604;26;20200629 01:02;P;;;;;;
D;101;1088604;26;20200629 01:02;V;;;;;;
B;101;1067670;27;20200629 01:02;;;3;FISHERMAN RD;ST GEORGES BASIN;2540;3023;M;20200507;20200622;545000;R2;R;RESIDENCE;;PLS;;0;AQ191148;
C;101;1067670;27;20200629 01:02;2/G/9699;
D;101;1067670;27;20200629 01:02;P;;;;;;
D;101;1067670;27;20200629 01:02;V;;;;;;
D;101;1067670;27;20200629 01:02;V;;;;;;
B;101;1075552;28;20200629 01:02;;;130;KANGAROO VALLEY RD;BERRY;2535;4156;M;20200316;20200622;1230000;R2;R;RESIDENCE;;DCS;;0;AQ189215;
C;101;1075552;28;20200629 01:02;9/255842;
D;101;1075552;28;20200629 01:02;P;;;;;;
D;101;1075552;28;20200629 01:02;V;;;;;;
B;101;1080817;29;20200629 01:02;;;79;MAIN RD;CAMBEWARRA VILLAGE;2540;999;M;20200612;20200619;305000;B2;3;SHOP;;AHS;;0;AQ186007;
C;101;1080817;29;20200629 01:02;3/240571;
D;101;1080817;29;20200629 01:02;P;;;;;;
D;101;1080817;29;20200629 01:02;V;;;;;;
D;101;1080817;29;20200629 01:02;V;;;;;;
B;101;1078609;30;20200629 01:02;;;30;LILLY PILLY LANE;TAPITALLEE;2540;2.002;H;20200512;20200623;605000;RU4;R;RESIDENCE;;QWS;;0;AQ194277;
C;101;1078609;30;20200629 01:02;3/262082;
D;101;1078609;30;20200629 01:02;P;;;;;;
D;101;1078609;30;20200629 01:02;V;;;;;;
B;101;1081510;31;20200629 01:02;;;13;MAYBUSH WAY;WEST NOWRA;2541;740;M;20200602;20200624;450000;R2;R;RESIDENCE;;GDS;;0;AQ197546;
C;101;1081510;31;20200629 01:02;13/813374;
D;101;1081510;31;20200629 01:02;P;;;;;;
D;101;1081510;31;20200629 01:02;P;;;;;;
D;101;1081510;31;20200629 01:02;V;;;;;;
D;101;1081510;31;20200629 01:02;V;;;;;;
B;101;1094854;32;20200629 01:02;;;3;SILVER SPUR CL;SHOALHAVEN HEADS;2535;682.9;M;20200512;20200623;645000;R2;R;RESIDENCE;;FWS;;0;AQ193522;
C;101;1094854;32;20200629 01:02;46/239230;
D;101;1094854;32;20200629 01:02;P;;;;;;
D;101;1094854;32;20200629 01:02;P;;;;;;
D;101;1094854;32;20200629 01:02;V;;;;;;
D;101;1094854;32;20200629 01:02;V;;;;;;
D;101;1094854;32;20200629 01:02;V;;;;;;
D;101;1094854;32;20200629 01:02;V;;;;;;
B;101;1100184;33;20200629 01:02;;;32;TULIP ST;HYAMS BEACH;2540;682.9;M;20200519;20200623;1927250;R2;R;RESIDENCE;;MRS;;0;AQ193836;
C;101;1100184;33;20200629 01:02;75/755907;
D;101;1100184;33;20200629 01:02;P;;;;;;
D;101;1100184;33;20200629 01:02;V;;;;;;
D;101;1100184;33;20200629 01:02;V;;;;;;
B;101;1103006;34;20200629 01:02;;;102;WATTS RD;CALLALA BEACH;2540;556.4;M;20200424;20200619;675000;R2;R;RESIDENCE;;LXS;;0;AQ187504;
C;101;1103006;34;20200629 01:02;313/227922;
D;101;1103006;34;20200629 01:02;P;;;;;;
D;101;1103006;34;20200629 01:02;P;;;;;;
D;101;1103006;34;20200629 01:02;V;;;;;;
B;101;1081683;35;20200629 01:02;;;4;MERITON ST;ST GEORGES BASIN;2540;550.1;M;20200529;20200623;438000;R2;R;RESIDENCE;;PLS;;0;AQ192031;
C;101;1081683;35;20200629 01:02;45/24521;
D;101;1081683;35;20200629 01:02;P;;;;;;
D;101;1081683;35;20200629 01:02;V;;;;;;
B;101;1103305;36;20200629 01:02;;;76;WEST CRES;CULBURRA BEACH;2540;992.7;M;20200615;20200623;720000;R2;R;RESIDENCE;;KVS;;0;AQ194290;
C;101;1103305;36;20200629 01:02;298/11892;
D;101;1103305;36;20200629 01:02;P;;;;;;
D;101;1103305;36;20200629 01:02;P;;;;;;
D;101;1103305;36;20200629 01:02;V;;;;;;
B;101;3307683;37;20200629 01:02;;;4;ALLUNGA PL;NARRAWALLEE;2539;462;M;20200511;20200622;575000;R2;R;RESIDENCE;;YMS;;0;AQ190450;
C;101;3307683;37;20200629 01:02;48/832377;
D;101;3307683;37;20200629 01:02;P;;;;;;
D;101;3307683;37;20200629 01:02;P;;;;;;
D;101;3307683;37;20200629 01:02;V;;;;;;
D;101;3307683;37;20200629 01:02;V;;;;;;
B;101;3839654;38;20200629 01:02;;;31;BASIL ST;SOUTH NOWRA;2541;650.5;M;20200518;20200622;542500;R1;R;RESIDENCE;;FTS;;0;AQ189185;
C;101;3839654;38;20200629 01:02;201/1193312;
D;101;3839654;38;20200629 01:02;P;;;;;;
D;101;3839654;38;20200629 01:02;P;;;;;;
D;101;3839654;38;20200629 01:02;V;;;;;;
B;101;3972281;39;20200629 01:02;;;;HICKORY CRES;BANGALEE;2541;32.37;H;20200504;20200625;1700000;R2;V;VACANT LAND;;EQS;;0;AQ199229;
C;101;3972281;39;20200629 01:02;222/1224712;
D;101;3972281;39;20200629 01:02;P;;;;;;
D;101;3972281;39;20200629 01:02;V;;;;;;
D;101;3972281;39;20200629 01:02;V;;;;;;
B;101;4001054;40;20200629 01:02;;;59;SUMMERCLOUD CRES;VINCENTIA;2540;614.3;M;20200508;20200619;800000;R2;R;RESIDENCE;;VES;;0;AQ187701;
C;101;4001054;40;20200629 01:02;1126/1210394;
D;101;4001054;40;20200629 01:02;P;;;;;;
D;101;4001054;40;20200629 01:02;V;;;;;;
D;101;4001054;40;20200629 01:02;V;;;;;;
B;101;4001061;41;20200629 01:02;;;45;SUMMERCLOUD CRES;VINCENTIA;2540;660;M;20200509;20200622;835000;R2;R;RESIDENCE;;VES;;0;AQ189779;
C;101;4001061;41;20200629 01:02;1133/1210394;
D;101;4001061;41;20200629 01:02;P;;;;;;
D;101;4001061;41;20200629 01:02;P;;;;;;
D;101;4001061;41;20200629 01:02;V;;;;;;
D;101;4001061;41;20200629 01:02;V;;;;;;
B;101;4291919;42;20200629 01:02;;;22;NETHERCOTE ST;MOLLYMOOK;2539;538.4;M;20190924;20200623;299000;R1;V;VACANT LAND;;WXS;;0;AQ192018;
C;101;4291919;42;20200629 01:02;49/1243150;
D;101;4291919;42;20200629 01:02;P;;;;;;
D;101;4291919;42;20200629 01:02;V;;;;;;
B;101;4291928;43;20200629 01:02;;;27;BENDOURA ST;MOLLYMOOK;2539;697.4;M;20190226;20200619;300000;R1;R;RESIDENCE;;WXS;;0;AQ185566;
C;101;4291928;43;20200629 01:02;58/1243150;
D;101;4291928;43;20200629 01:02;P;;;;;;
D;101;4291928;43;20200629 01:02;P;;;;;;
D;101;4291928;43;20200629 01:02;V;;;;;;
B;101;4289918;44;20200629 01:02;;;4;MYRTLE FOREST DR;MILTON;2538;651;M;20200501;20200622;290000;R1;V;VACANT LAND;;WWS;;0;AQ191115;
C;101;4289918;44;20200629 01:02;406/1243547;
D;101;4289918;44;20200629 01:02;P;;;;;;
D;101;4289918;44;20200629 01:02;P;;;;;;
D;101;4289918;44;20200629 01:02;P;;;;;;
D;101;4289918;44;20200629 01:02;V;;;;;;
B;101;4289938;45;20200629 01:02;;;7;MYRTLE FOREST DR;MILTON;2538;746;M;20200508;20200624;287000;R1;V;VACANT LAND;;WWS;;0;AQ198696;
C;101;4289938;45;20200629 01:02;426/1243547;
D;101;4289938;45;20200629 01:02;P;;;;;;
D;101;4289938;45;20200629 01:02;P;;;;;;
D;101;4289938;45;20200629 01:02;V;;;;;;
B;101;4268067;46;20200629 01:02;;;35;BARA PDE;DOLPHIN POINT;2539;567.8;M;20180307;20200218;389000;R2;V;VACANT LAND;;YZS;;0;AP909130;
C;101;4268067;46;20200629 01:02;617/1260308;
D;101;4268067;46;20200629 01:02;P;;;;;;
D;101;4268067;46;20200629 01:02;P;;;;;;
D;101;4268067;46;20200629 01:02;V;;;;;;
Z;241;46;46;147;
