A;RTSALEDATA;050;20251006 01:06;VALNET;
B;050;484728;10;20251006 01:06;;1;228;ALEXANDRA ST;EAST ALBURY;2640;294;M;20250821;20250926;447000;R1;R;RESIDENCE;;AEA;;;AV460804;
C;050;484728;10;20251006 01:06;2/285652;
D;050;484728;10;20251006 01:06;P;;;;;;
D;050;484728;10;20251006 01:06;V;;;;;;
D;050;484728;10;20251006 01:06;V;;;;;;
B;050;484803;11;20251006 01:06;;;37;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;654;M;20250819;20250930;595000;R1;R;RESIDENCE;;ALV;;;AV467933;
C;050;484803;11;20251006 01:06;6707/856502;
D;050;484803;11;20251006 01:06;P;;;;;;
D;050;484803;11;20251006 01:06;V;;;;;;
D;050;484803;11;20251006 01:06;V;;;;;;
B;050;484841;12;20251006 01:06;;4;513;ALLDIS AVE;LAVINGTON;2641;63;M;20250916;20250929;299000;;R;RESIDENCE;4;;;;AV463212;
C;050;484841;12;20251006 01:06;4/SP12959;
D;050;484841;12;20251006 01:06;P;;;;;;
D;050;484841;12;20251006 01:06;V;;;;;;
D;050;484841;12;20251006 01:06;V;;;;;;
B;050;484841;13;20251006 01:06;;7;513;ALLDIS AVE;LAVINGTON;2641;61;M;20250909;20250930;329500;;R;RESIDENCE;7;;;;AV470986;
C;050;484841;13;20251006 01:06;7/SP12959;
D;050;484841;13;20251006 01:06;P;;;;;;
D;050;484841;13;20251006 01:06;V;;;;;;
B;050;495449;14;20251006 01:06;;;535;MARSHALL ST;LAVINGTON;2641;929.5;M;20250729;20250929;625000;R1;R;RESIDENCE;;ALV;;;AV463397;
C;050;495449;14;20251006 01:06;5/24399;
D;050;495449;14;20251006 01:06;P;;;;;;
D;050;495449;14;20251006 01:06;P;;;;;;
D;050;495449;14;20251006 01:06;V;;;;;;
B;050;490075;15;20251006 01:06;;;638;ELM ST;ALBURY;2640;695.6;M;20250714;20251001;607000;R1;R;RESIDENCE;;AFH;;;AV474978;
C;050;490075;15;20251006 01:06;10/37440;
D;050;490075;15;20251006 01:06;P;;;;;;
D;050;490075;15;20251006 01:06;V;;;;;;
B;050;503481;16;20251006 01:06;;;595;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20250910;20251001;822000;R1;R;RESIDENCE;;AEA;;;AV475335;
C;050;503481;16;20251006 01:06;45/27838;
D;050;503481;16;20251006 01:06;P;;;;;;
D;050;503481;16;20251006 01:06;P;;;;;;
D;050;503481;16;20251006 01:06;V;;;;;;
B;050;501767;17;20251006 01:06;;;329;TRACY ST;LAVINGTON;2641;710.9;M;20250812;20250930;603000;R1;R;RESIDENCE;;ALV;;;AV470838;
C;050;501767;17;20251006 01:06;86/245775;
D;050;501767;17;20251006 01:06;P;;;;;;
D;050;501767;17;20251006 01:06;V;;;;;;
B;050;4103243;18;20251006 01:06;;;7;IDAHO CT;SPRINGDALE HEIGHTS;2641;648;M;20250728;20250929;720000;R1;R;RESIDENCE;;ALV;;;AV466248;
C;050;4103243;18;20251006 01:06;40/1225960;
D;050;4103243;18;20251006 01:06;P;;;;;;
D;050;4103243;18;20251006 01:06;V;;;;;;
D;050;4103243;18;20251006 01:06;V;;;;;;
B;050;4569814;19;20251006 01:06;;;6;JORMA PL;LAVINGTON;2641;3063;M;20250829;20250929;676500;E4;V;VACANT LAND;;ITS;;;AV464675;
C;050;4569814;19;20251006 01:06;1/1280048;
D;050;4569814;19;20251006 01:06;P;;;;;;
D;050;4569814;19;20251006 01:06;P;;;;;;
D;050;4569814;19;20251006 01:06;V;;;;;;
B;050;4608331;20;20251006 01:06;;;544;NAGLE RD;LAVINGTON;2641;505.4;M;20250821;20251002;250000;R1;V;VACANT LAND;;ALV;;;AV477210;
C;050;4608331;20;20251006 01:06;201/1290514;
D;050;4608331;20;20251006 01:06;P;;;;;;
D;050;4608331;20;20251006 01:06;V;;;;;;
B;050;3201547;21;20251006 01:06;;;370;GRIFFITH RD;LAVINGTON;2641;2008;M;20250603;20250930;2700000;MU1;R;RESIDENCE;;MUL;;;AV470374;
C;050;3201547;21;20251006 01:06;100/1067340;
D;050;3201547;21;20251006 01:06;P;;;;;;
D;050;3201547;21;20251006 01:06;V;;;;;;
B;050;3197397;22;20251006 01:06;;;11;MYOTIS ST;THURGOONA;2640;570;M;20250822;20250926;717000;R1;R;RESIDENCE;;ATN;;;AV458048;
C;050;3197397;22;20251006 01:06;17/1086367;
D;050;3197397;22;20251006 01:06;P;;;;;;
D;050;3197397;22;20251006 01:06;V;;;;;;
D;050;3197397;22;20251006 01:06;V;;;;;;
B;050;3232887;23;20251006 01:06;;;11;HONEYEATER CCT;THURGOONA;2640;638;M;20250901;20250930;699000;R1;R;RESIDENCE;;ATN;;;AV469945;
C;050;3232887;23;20251006 01:06;87/1092987;
D;050;3232887;23;20251006 01:06;P;;;;;;
D;050;3232887;23;20251006 01:06;P;;;;;;
D;050;3232887;23;20251006 01:06;V;;;;;;
B;050;3232897;24;20251006 01:06;;;17;SWALLOW ST;THURGOONA;2640;725;M;20250826;20250929;701000;R1;R;RESIDENCE;;ATN;;;AV464072;
C;050;3232897;24;20251006 01:06;97/1092987;
D;050;3232897;24;20251006 01:06;P;;;;;;
D;050;3232897;24;20251006 01:06;P;;;;;;
D;050;3232897;24;20251006 01:06;V;;;;;;
B;050;3307178;25;20251006 01:06;;;119;RIVERGUM DR;EAST ALBURY;2640;809.9;M;20250909;20250930;700000;R1;R;RESIDENCE;;AEV;;;AV468785;
C;050;3307178;25;20251006 01:06;86/1109388;
D;050;3307178;25;20251006 01:06;P;;;;;;
D;050;3307178;25;20251006 01:06;V;;;;;;
B;050;4444563;26;20251006 01:06;;;39;BOWERBIRD CT;THURGOONA;2640;545.8;M;20250905;20251001;780000;R1;R;RESIDENCE;;ATN;;;AV474997;
C;050;4444563;26;20251006 01:06;808/1274977;
D;050;4444563;26;20251006 01:06;P;;;;;;
D;050;4444563;26;20251006 01:06;V;;;;;;
D;050;4444563;26;20251006 01:06;V;;;;;;
B;050;3852049;27;20251006 01:06;;;20;SONGLARK CRES;THURGOONA;2640;631.4;M;20250801;20250930;727500;R1;R;RESIDENCE;;ATN;;;AV470521;
C;050;3852049;27;20251006 01:06;602/1201011;
D;050;3852049;27;20251006 01:06;P;;;;;;
D;050;3852049;27;20251006 01:06;V;;;;;;
D;050;3852049;27;20251006 01:06;V;;;;;;
B;050;3840577;28;20251006 01:06;;;739;UNION RD;GLENROY;2640;599.6;M;20250820;20251001;710000;R1;R;RESIDENCE;;ANP;;;AV473232;
C;050;3840577;28;20251006 01:06;11/1194282;
D;050;3840577;28;20251006 01:06;P;;;;;;
D;050;3840577;28;20251006 01:06;V;;;;;;
B;050;4370740;29;20251006 01:06;;;161;HILLFORD CCT;THURGOONA;2640;728.7;M;20250814;20250929;960000;R1;R;RESIDENCE;;ATN;;;AV465346;
C;050;4370740;29;20251006 01:06;217/1272273;
D;050;4370740;29;20251006 01:06;P;;;;;;
D;050;4370740;29;20251006 01:06;P;;;;;;
D;050;4370740;29;20251006 01:06;V;;;;;;
D;050;4370740;29;20251006 01:06;V;;;;;;
B;050;4340198;30;20251006 01:06;;;43;BIRCHGROVE CRES;THURGOONA;2640;717.7;M;20250830;20250929;755000;R1;R;RESIDENCE;;ATN;;;AV466545;
C;050;4340198;30;20251006 01:06;222/1262604;
D;050;4340198;30;20251006 01:06;P;;;;;;
D;050;4340198;30;20251006 01:06;V;;;;;;
D;050;4340198;30;20251006 01:06;V;;;;;;
B;050;4340880;31;20251006 01:06;;;93;KENDALL DR;HAMILTON VALLEY;2641;764.1;M;20250805;20250926;775000;R1;R;RESIDENCE;;AHV;;;AV459842;
C;050;4340880;31;20251006 01:06;9/1221084;
D;050;4340880;31;20251006 01:06;P;;;;;;
D;050;4340880;31;20251006 01:06;P;;;;;;
D;050;4340880;31;20251006 01:06;V;;;;;;
D;050;4340880;31;20251006 01:06;V;;;;;;
Z;151;31;31;87;
