A;RTSALEDATA;275;20251006 01:09;VALNET;
D;275;1222667;14;20251006 01:09;V;;;;;;
B;275;1228223;15;20251006 01:09;;;4;GREY ST;DUBBO;2830;644.2;M;20250822;20250926;500000;R2;R;RESIDENCE;;LDE;;;AV461583;
C;275;1228223;15;20251006 01:09;306/251068;
D;275;1228223;15;20251006 01:09;P;;;;;;
D;275;1228223;15;20251006 01:09;P;;;;;;
D;275;1228223;15;20251006 01:09;V;;;;;;
B;275;1231039;16;20251006 01:09;;;221;MYALL ST;DUBBO;2830;720.8;M;20250821;20251002;485000;R1;R;RESIDENCE;;GRN;;;AV477336;
C;275;1231039;16;20251006 01:09;35/241998;
D;275;1231039;16;20251006 01:09;P;;;;;;
D;275;1231039;16;20251006 01:09;V;;;;;;
D;275;1231039;16;20251006 01:09;V;;;;;;
B;275;1222927;17;20251006 01:09;;;1;BELLBIRD WAY;DUBBO;2830;800.3;M;20250820;20251001;570000;R2;R;RESIDENCE;;LDC;;;AV473770;
C;275;1222927;17;20251006 01:09;332/262194;
D;275;1222927;17;20251006 01:09;P;;;;;;
D;275;1222927;17;20251006 01:09;P;;;;;;
D;275;1222927;17;20251006 01:09;V;;;;;;
B;275;1223099;18;20251006 01:09;;;18;BENNETT ST;DUBBO;2830;627.98;M;20250818;20250929;180000;R2;R;RESIDENCE;;LDS;;;AV464828;
C;275;1223099;18;20251006 01:09;16/35901;
D;275;1223099;18;20251006 01:09;P;;;;;;
D;275;1223099;18;20251006 01:09;P;;;;;;
D;275;1223099;18;20251006 01:09;V;;;;;;
B;275;1223120;19;20251006 01:09;;;27;BENNETT ST;DUBBO;2830;804.8;M;20250916;20250929;627000;R2;R;RESIDENCE;;LDS;;;AV463716;
C;275;1223120;19;20251006 01:09;20/502969;
D;275;1223120;19;20251006 01:09;P;;;;;;
D;275;1223120;19;20251006 01:09;P;;;;;;
D;275;1223120;19;20251006 01:09;V;;;;;;
B;275;1231223;20;20251006 01:09;;;37;NAMAN ST;DUBBO;2830;662;M;20250815;20250926;520000;R2;R;RESIDENCE;;LDS;;;AV458205;
C;275;1231223;20;20251006 01:09;C/367695;
D;275;1231223;20;20251006 01:09;P;;;;;;
D;275;1231223;20;20251006 01:09;V;;;;;;
B;275;6015996;21;20251006 01:09;;;35;COVE CCT;DUBBO;2830;672;M;20250128;20250926;242000;R2;V;VACANT LAND;;LDN;;;AV459501;
C;275;6015996;21;20251006 01:09;3729/1294802;
D;275;6015996;21;20251006 01:09;P;;;;;;
D;275;6015996;21;20251006 01:09;P;;;;;;
D;275;6015996;21;20251006 01:09;V;;;;;;
B;275;6015997;22;20251006 01:09;;;37;COVE CCT;DUBBO;2830;640;M;20250204;20250926;240000;R2;V;VACANT LAND;;LDN;;;AV459461;
C;275;6015997;22;20251006 01:09;3730/1294802;
D;275;6015997;22;20251006 01:09;P;;;;;;
D;275;6015997;22;20251006 01:09;P;;;;;;
D;275;6015997;22;20251006 01:09;V;;;;;;
B;275;6016002;23;20251006 01:09;;;49;COVE CCT;DUBBO;2830;942.8;M;20250217;20250929;260000;R2;R;RESIDENCE;;LDN;;;AV464133;
C;275;6016002;23;20251006 01:09;3734/1294802;
D;275;6016002;23;20251006 01:09;P;;;;;;
D;275;6016002;23;20251006 01:09;P;;;;;;
D;275;6016002;23;20251006 01:09;V;;;;;;
B;275;6016003;24;20251006 01:09;;;27;FRESHWATER DR;DUBBO;2830;956.8;M;20250306;20250926;260000;R2;V;VACANT LAND;;LDN;;;AV459563;
C;275;6016003;24;20251006 01:09;3735/1294802;
D;275;6016003;24;20251006 01:09;P;;;;;;
D;275;6016003;24;20251006 01:09;P;;;;;;
D;275;6016003;24;20251006 01:09;V;;;;;;
B;275;6016006;25;20251006 01:09;;;33;FRESHWATER DR;DUBBO;2830;646;M;20250121;20250926;240000;R2;V;VACANT LAND;;LDN;;;AV459435;
C;275;6016006;25;20251006 01:09;3737/1294802;
D;275;6016006;25;20251006 01:09;P;;;;;;
D;275;6016006;25;20251006 01:09;P;;;;;;
D;275;6016006;25;20251006 01:09;V;;;;;;
B;275;6019299;26;20251006 01:09;;;61;ENTERPRISE RD;RAWSONVILLE;2830;46.81;H;20250814;20250929;2300000;;3;FARM;;;;;AV466409;
C;275;6019299;26;20251006 01:09;891/1314552;
D;275;6019299;26;20251006 01:09;P;;;;;;
D;275;6019299;26;20251006 01:09;P;;;;;;
D;275;6019299;26;20251006 01:09;V;;;;;;
D;275;6019299;26;20251006 01:09;V;;;;;;
B;275;1289970;27;20251006 01:09;;;1;CHAMBERS ST;GEURIE;2818;1391;M;20250821;20251002;310000;R5;R;RESIDENCE;;RRG;;;AV475877;
C;275;1289970;27;20251006 01:09;103/754313;
D;275;1289970;27;20251006 01:09;P;;;;;;
D;275;1289970;27;20251006 01:09;V;;;;;;
D;275;1289970;27;20251006 01:09;V;;;;;;
B;275;1288134;28;20251006 01:09;;;70;MONTEFIORES ST;MONTEFIORES;2820;1002;M;20250821;20251002;550000;R2;R;RESIDENCE;;AAM;;;AV477028;
C;275;1288134;28;20251006 01:09;1/703598;
D;275;1288134;28;20251006 01:09;P;;;;;;
D;275;1288134;28;20251006 01:09;V;;;;;;
B;275;1288252;29;20251006 01:09;;;32;PALMER ST;WELLINGTON;2820;765.1;M;20250904;20251002;315000;R1;R;RESIDENCE;;AAC;;;AV477301;
C;275;1288252;29;20251006 01:09;24/32265;
D;275;1288252;29;20251006 01:09;P;;;;;;
D;275;1288252;29;20251006 01:09;V;;;;;;
D;275;1288252;29;20251006 01:09;V;;;;;;
B;275;1287305;30;20251006 01:09;;;9;DIBBS ST;WELLINGTON;2820;682.9;M;20250820;20251001;260000;R1;R;RESIDENCE;;AAC;;;AV474989;
C;275;1287305;30;20251006 01:09;25/3/3647;
D;275;1287305;30;20251006 01:09;P;;;;;;
D;275;1287305;30;20251006 01:09;V;;;;;;
B;275;2953357;31;20251006 01:09;;;9;PAROO PL;DUBBO;2830;1100;M;20250903;20250930;780000;R2;R;RESIDENCE;;LDF;;;AV469312;
C;275;2953357;31;20251006 01:09;276/1047242;
D;275;2953357;31;20251006 01:09;P;;;;;;
D;275;2953357;31;20251006 01:09;V;;;;;;
B;275;4095403;32;20251006 01:09;;;61;MAGNOLIA BVD;DUBBO;2830;480;M;20250722;20250926;270000;R1;R;RESIDENCE;;GRS;;;AV459837;
C;275;4095403;32;20251006 01:09;86/1235612;
D;275;4095403;32;20251006 01:09;P;;;;;;
D;275;4095403;32;20251006 01:09;P;;;;;;
D;275;4095403;32;20251006 01:09;V;;;;;;
D;275;4095403;32;20251006 01:09;V;;;;;;
B;275;4060755;33;20251006 01:09;;;27;WATERFALL CRES;DUBBO;2830;2023;M;20250717;20251002;1680000;R2;R;RESIDENCE;;LDN;;;AV477064;
C;275;4060755;33;20251006 01:09;1908/1233352;
D;275;4060755;33;20251006 01:09;P;;;;;;
D;275;4060755;33;20251006 01:09;P;;;;;;
D;275;4060755;33;20251006 01:09;V;;;;;;
B;275;4559168;34;20251006 01:09;;;16;WOLLONDILLY CCT;DUBBO;2830;2357;M;20250815;20250926;450000;R2;V;VACANT LAND;;LDN;;;AV458022;
C;275;4559168;34;20251006 01:09;516/1303733;
D;275;4559168;34;20251006 01:09;P;;;;;;
D;275;4559168;34;20251006 01:09;P;;;;;;
D;275;4559168;34;20251006 01:09;V;;;;;;
B;275;4468667;35;20251006 01:09;;;11;SHOREVIEW LANE;DUBBO;2830;289.3;M;20250821;20251002;275000;R1;V;VACANT LAND;;GRS;;;AV477432;
C;275;4468667;35;20251006 01:09;32/271396;
D;275;4468667;35;20251006 01:09;P;;;;;;
D;275;4468667;35;20251006 01:09;V;;;;;;
B;275;4381983;36;20251006 01:09;;;15;MONTEZUMA TCE;DUBBO;2830;721.7;M;20250815;20250926;750000;R2;R;RESIDENCE;;LDD;;;AV461033;
C;275;4381983;36;20251006 01:09;1540/1276374;
D;275;4381983;36;20251006 01:09;P;;;;;;
D;275;4381983;36;20251006 01:09;V;;;;;;
B;275;4458660;37;20251006 01:09;;;27;NAGLE DR;DUBBO;2830;900.7;M;20250904;20251002;272500;R2;R;RESIDENCE;;LDD;;;AV477173;
C;275;4458660;37;20251006 01:09;817/1280165;
D;275;4458660;37;20251006 01:09;P;;;;;;
D;275;4458660;37;20251006 01:09;P;;;;;;
D;275;4458660;37;20251006 01:09;V;;;;;;
B;275;4487386;38;20251006 01:09;;;15;CHRISBROOK TCE;DUBBO;2830;605.3;M;20250901;20250926;295000;R2;V;VACANT LAND;;LDD;;;AV458104;
C;275;4487386;38;20251006 01:09;1429/1275881;
D;275;4487386;38;20251006 01:09;P;;;;;;
D;275;4487386;38;20251006 01:09;V;;;;;;
B;275;4391027;39;20251006 01:09;;;61;ARGYLE AVE;DUBBO;2830;583.8;M;20250722;20250930;762500;R1;R;RESIDENCE;;GRS;;;AV469770;
C;275;4391027;39;20251006 01:09;3510/1265884;
D;275;4391027;39;20251006 01:09;P;;;;;;
D;275;4391027;39;20251006 01:09;P;;;;;;
D;275;4391027;39;20251006 01:09;V;;;;;;
D;275;4391027;39;20251006 01:09;V;;;;;;
B;275;3791479;40;20251006 01:09;;;135 R;OBLEY RD;DUBBO;2830;8.04;H;20250904;20251002;1100000;R5;R;RESIDENCE;;LRR;;;AV476043;
C;275;3791479;40;20251006 01:09;2/1180066;
D;275;3791479;40;20251006 01:09;P;;;;;;
D;275;3791479;40;20251006 01:09;P;;;;;;
D;275;3791479;40;20251006 01:09;V;;;;;;
D;275;3791479;40;20251006 01:09;V;;;;;;
Z;199;40;40;117;
