A;RTSALEDATA;103;20251006 01:07;VALNET;
D;103;1187557;17;20251006 01:07;V;;;;;;
D;103;1187557;17;20251006 01:07;V;;;;;;
B;103;1187725;18;20251006 01:07;;;80;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20250820;20251001;760000;R2;R;RESIDENCE;;ABH;;;AV475037;
C;103;1187725;18;20251006 01:07;8/A/15029;
D;103;1187725;18;20251006 01:07;P;;;;;;
D;103;1187725;18;20251006 01:07;P;;;;;;
D;103;1187725;18;20251006 01:07;V;;;;;;
D;103;1187725;18;20251006 01:07;V;;;;;;
B;103;1179990;19;20251006 01:07;;;42;POINT ST;BULLI;2516;853.6;M;20250406;20251001;2375000;R2;R;RESIDENCE;;AAJ;;;AV473861;
C;103;1179990;19;20251006 01:07;71/35975;
D;103;1179990;19;20251006 01:07;P;;;;;;
D;103;1179990;19;20251006 01:07;V;;;;;;
D;103;1179990;19;20251006 01:07;V;;;;;;
B;103;1175032;20;20251006 01:07;;;134;NOTTINGHAM ST;BERKELEY;2506;550.1;M;20250828;20251002;760000;R2;R;RESIDENCE;;ABE;;;AV475860;
C;103;1175032;20;20251006 01:07;1440/237049;
D;103;1175032;20;20251006 01:07;P;;;;;;
D;103;1175032;20;20251006 01:07;V;;;;;;
D;103;1175032;20;20251006 01:07;V;;;;;;
B;103;1185542;21;20251006 01:07;;;210;ROTHERY ST;CORRIMAL;2518;543.7;M;20250729;20251002;1300000;R2;R;RESIDENCE;;AAO;;;AV478994;
C;103;1185542;21;20251006 01:07;10/19166;
D;103;1185542;21;20251006 01:07;P;;;;;;
D;103;1185542;21;20251006 01:07;P;;;;;;
D;103;1185542;21;20251006 01:07;V;;;;;;
D;103;1185542;21;20251006 01:07;V;;;;;;
B;103;1185778;22;20251006 01:07;;9;30;ROWLAND AVE;WOLLONGONG;2500;;;20250902;20250930;570000;;R;RESIDENCE;9;;;;AV468593;
C;103;1185778;22;20251006 01:07;9/SP12386;
D;103;1185778;22;20251006 01:07;P;;;;;;
D;103;1185778;22;20251006 01:07;V;;;;;;
B;103;1185869;23;20251006 01:07;;3;61;ROWLAND AVE;WOLLONGONG;2500;;;20250912;20250929;840000;;R;RESIDENCE;3;;;;AV466441;
C;103;1185869;23;20251006 01:07;3/SP61050;
D;103;1185869;23;20251006 01:07;P;;;;;;
D;103;1185869;23;20251006 01:07;P;;;;;;
D;103;1185869;23;20251006 01:07;V;;;;;;
D;103;1185869;23;20251006 01:07;V;;;;;;
B;103;3379423;24;20251006 01:07;;6;6;THE AVENUE;BELLAMBI;2518;;;20250820;20251001;840000;;R;RESIDENCE;6;;;;AV473678;
C;103;3379423;24;20251006 01:07;6/SP80535;
D;103;3379423;24;20251006 01:07;P;;;;;;
D;103;3379423;24;20251006 01:07;P;;;;;;
D;103;3379423;24;20251006 01:07;V;;;;;;
B;103;4199447;25;20251006 01:07;;;15;MONARCH ST;WONGAWILLI;2530;450;M;20250724;20250926;1190000;R2;R;RESIDENCE;;ABP;;;AV461202;
C;103;4199447;25;20251006 01:07;10/1240560;
D;103;4199447;25;20251006 01:07;P;;;;;;
D;103;4199447;25;20251006 01:07;P;;;;;;
D;103;4199447;25;20251006 01:07;V;;;;;;
B;103;4211675;26;20251006 01:07;;102;6;BEATSON ST;WOLLONGONG;2500;200;M;20250909;20250929;920000;;R;RESIDENCE;2;;;;AV464679;
C;103;4211675;26;20251006 01:07;2/SP99221;
D;103;4211675;26;20251006 01:07;P;;;;;;
D;103;4211675;26;20251006 01:07;V;;;;;;
B;103;4188169;27;20251006 01:07;;7;22;FLINDERS ST;WOLLONGONG;2500;187;M;20250820;20250930;700000;;R;RESIDENCE;7;;;;AV469695;
C;103;4188169;27;20251006 01:07;7/SP98981;
D;103;4188169;27;20251006 01:07;P;;;;;;
D;103;4188169;27;20251006 01:07;V;;;;;;
D;103;4188169;27;20251006 01:07;V;;;;;;
B;103;6019786;28;20251006 01:07;;;12 A;HONEYCOMB ST;HORSLEY;2530;225;M;20250827;20251001;825000;;R;RESIDENCE;;;;;AV471773;
C;103;6019786;28;20251006 01:07;2/1314426;
D;103;6019786;28;20251006 01:07;P;;;;;;
D;103;6019786;28;20251006 01:07;V;;;;;;
D;103;6019786;28;20251006 01:07;V;;;;;;
B;103;3032462;29;20251006 01:07;;2;14;POPES RD;WOONONA;2517;178;M;20250816;20250929;906000;;R;RESIDENCE;2;;;;AV466206;
C;103;3032462;29;20251006 01:07;2/SP71165;
D;103;3032462;29;20251006 01:07;P;;;;;;
D;103;3032462;29;20251006 01:07;P;;;;;;
D;103;3032462;29;20251006 01:07;V;;;;;;
D;103;3032462;29;20251006 01:07;V;;;;;;
B;103;3065365;30;20251006 01:07;;116;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250908;20251001;455000;;R;RESIDENCE;116;;;;AV475277;
C;103;3065365;30;20251006 01:07;116/SP72752;
D;103;3065365;30;20251006 01:07;P;;;;;;
D;103;3065365;30;20251006 01:07;V;;;;;;
B;103;3614353;31;20251006 01:07;;1;261;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;;;20250820;20251001;830000;;R;RESIDENCE;1;;;;AV473601;
C;103;3614353;31;20251006 01:07;1/SP86107;
D;103;3614353;31;20251006 01:07;P;;;;;;
D;103;3614353;31;20251006 01:07;P;;;;;;
D;103;3614353;31;20251006 01:07;V;;;;;;
D;103;3614353;31;20251006 01:07;V;;;;;;
B;103;4057355;32;20251006 01:07;;;92;BANKBOOK DR;WONGAWILLI;2530;451.1;M;20250818;20250929;1300000;R2;R;RESIDENCE;;ABP;;;AV466240;
C;103;4057355;32;20251006 01:07;322/1207443;
D;103;4057355;32;20251006 01:07;P;;;;;;
D;103;4057355;32;20251006 01:07;P;;;;;;
D;103;4057355;32;20251006 01:07;V;;;;;;
D;103;4057355;32;20251006 01:07;V;;;;;;
B;103;4511391;33;20251006 01:07;;;1;DUFFY ST;STREAM HILL;2526;490.9;M;20250521;20250930;605000;R2;R;RESIDENCE;;ABP;;;AV470803;
C;103;4511391;33;20251006 01:07;157/1286382;
D;103;4511391;33;20251006 01:07;P;;;;;;
D;103;4511391;33;20251006 01:07;P;;;;;;
D;103;4511391;33;20251006 01:07;V;;;;;;
D;103;4511391;33;20251006 01:07;V;;;;;;
D;103;4511391;33;20251006 01:07;V;;;;;;
B;103;4599203;34;20251006 01:07;;;2 A;DUMFRIES AVE;MOUNT OUSLEY;2519;180;M;20250910;20250929;1190000;;R;RESIDENCE;1;;;;AV464951;
C;103;4599203;34;20251006 01:07;1/SP108915;
D;103;4599203;34;20251006 01:07;P;;;;;;
D;103;4599203;34;20251006 01:07;P;;;;;;
D;103;4599203;34;20251006 01:07;V;;;;;;
D;103;4599203;34;20251006 01:07;V;;;;;;
B;103;4572101;35;20251006 01:07;;701;15;CROWN ST;WOLLONGONG;2500;163;M;20250815;20250926;1485000;;R;RESIDENCE;18;;;;AV460284;
C;103;4572101;35;20251006 01:07;18/SP108344;
D;103;4572101;35;20251006 01:07;P;;;;;;
D;103;4572101;35;20251006 01:07;P;;;;;;
D;103;4572101;35;20251006 01:07;V;;;;;;
B;103;4601446;36;20251006 01:07;;;60;PRINCES HWY;CORRIMAL;2518;517.5;M;20250916;20250930;1239500;R2;R;RESIDENCE;;AAN;;;AV471518;
C;103;4601446;36;20251006 01:07;1/1289124;
D;103;4601446;36;20251006 01:07;P;;;;;;
D;103;4601446;36;20251006 01:07;P;;;;;;
D;103;4601446;36;20251006 01:07;P;;;;;;
D;103;4601446;36;20251006 01:07;V;;;;;;
B;103;4611084;37;20251006 01:07;;1301;77;KEMBLA ST;WOLLONGONG;2500;1617;M;20241224;20250930;2500000;E2;R;RESIDENCE;;ECE;;;AV468842;
C;103;4611084;37;20251006 01:07;51/1298042;
D;103;4611084;37;20251006 01:07;P;;;;;;
D;103;4611084;37;20251006 01:07;P;;;;;;
D;103;4611084;37;20251006 01:07;V;;;;;;
B;103;6003923;38;20251006 01:07;;701;10;QUEENS PDE;WOLLONGONG;2500;226;M;20250819;20250930;2850000;;R;RESIDENCE;32;;;;AV467975;
C;103;6003923;38;20251006 01:07;32/SP103920;
D;103;6003923;38;20251006 01:07;P;;;;;;
D;103;6003923;38;20251006 01:07;P;;;;;;
D;103;6003923;38;20251006 01:07;V;;;;;;
B;103;6004676;39;20251006 01:07;;;12 B;GREYLEIGH ST;HORSLEY;;220;M;20250822;20251001;815000;;R;RESIDENCE;1;;;;AV474835;
C;103;6004676;39;20251006 01:07;1/SP109638;
D;103;6004676;39;20251006 01:07;P;;;;;;
D;103;6004676;39;20251006 01:07;V;;;;;;
B;103;4532983;40;20251006 01:07;;;40 A;CARLYLE CL;DAPTO;2530;690.8;M;20250825;20251001;520000;R2;V;VACANT LAND;;AAZ;;;AV474465;
C;103;4532983;40;20251006 01:07;4/1285981;
D;103;4532983;40;20251006 01:07;P;;;;;;
D;103;4532983;40;20251006 01:07;P;;;;;;
D;103;4532983;40;20251006 01:07;V;;;;;;
D;103;4532983;40;20251006 01:07;V;;;;;;
B;103;3201905;41;20251006 01:07;;1;20;MONTAGUE ST;FAIRY MEADOW;2519;;;20250908;20250929;840000;;R;RESIDENCE;1;;;;AV464815;
C;103;3201905;41;20251006 01:07;1/SP75590;
D;103;3201905;41;20251006 01:07;P;;;;;;
D;103;3201905;41;20251006 01:07;V;;;;;;
B;103;1148958;42;20251006 01:07;;;295;FLAGSTAFF RD;BERKELEY;2506;550.1;M;20250808;20250930;985000;R2;R;RESIDENCE;;ABG;;;AV470602;
C;103;1148958;42;20251006 01:07;1766/226207;
D;103;1148958;42;20251006 01:07;P;;;;;;
D;103;1148958;42;20251006 01:07;P;;;;;;
D;103;1148958;42;20251006 01:07;V;;;;;;
B;103;1135762;43;20251006 01:07;;;2 A;CALDWELL AVE;TARRAWANNA;2518;757.2;M;20250821;20251002;1275000;R2;R;RESIDENCE;;AAQ;;;AV477664;
C;103;1135762;43;20251006 01:07;2/621521;
D;103;1135762;43;20251006 01:07;P;;;;;;
D;103;1135762;43;20251006 01:07;V;;;;;;
B;103;1146438;44;20251006 01:07;;4;25;EDWARD ST;WOLLONGONG;2500;;;20250821;20251002;662000;;R;RESIDENCE;4;;;;AV476922;
C;103;1146438;44;20251006 01:07;4/SP13967;
D;103;1146438;44;20251006 01:07;P;;;;;;
D;103;1146438;44;20251006 01:07;V;;;;;;
B;103;1149615;45;20251006 01:07;;1;56;FOOTHILLS RD;BALGOWNIE;2519;;;20250815;20250926;825000;;R;RESIDENCE;1;;;;AV461555;
C;103;1149615;45;20251006 01:07;1/SP17472;
D;103;1149615;45;20251006 01:07;P;;;;;;
D;103;1149615;45;20251006 01:07;P;;;;;;
D;103;1149615;45;20251006 01:07;V;;;;;;
D;103;1149615;45;20251006 01:07;V;;;;;;
B;103;1149714;46;20251006 01:07;;;7;FORDS RD;THIRROUL;2515;569.1;M;20250602;20251002;1639000;R2;R;RESIDENCE;;AAI;;;AV476758;
C;103;1149714;46;20251006 01:07;3/22231;
D;103;1149714;46;20251006 01:07;P;;;;;;
D;103;1149714;46;20251006 01:07;V;;;;;;
D;103;1149714;46;20251006 01:07;V;;;;;;
B;103;1130644;47;20251006 01:07;;2;14;BELLAMBI ST;TARRAWANNA;2518;;;20250820;20251001;780000;;R;RESIDENCE;2;;;;AV472620;
C;103;1130644;47;20251006 01:07;2/SP54980;
D;103;1130644;47;20251006 01:07;P;;;;;;
D;103;1130644;47;20251006 01:07;P;;;;;;
D;103;1130644;47;20251006 01:07;V;;;;;;
B;103;1150029;48;20251006 01:07;;;3;FRANCES ST;GWYNNEVILLE;2500;663.9;M;20250816;20250929;1200000;R2;R;RESIDENCE;;AAS;;;AV466387;
C;103;1150029;48;20251006 01:07;3/37832;
D;103;1150029;48;20251006 01:07;P;;;;;;
D;103;1150029;48;20251006 01:07;P;;;;;;
D;103;1150029;48;20251006 01:07;V;;;;;;
D;103;1150029;48;20251006 01:07;V;;;;;;
B;103;1146797;49;20251006 01:07;;;46;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20250914;20250926;533000;R2;R;RESIDENCE;;AAQ;;;AV457632;
C;103;1146797;49;20251006 01:07;82/27320;
D;103;1146797;49;20251006 01:07;P;;;;;;
D;103;1146797;49;20251006 01:07;P;;;;;;
D;103;1146797;49;20251006 01:07;V;;;;;;
B;103;1126278;50;20251006 01:07;;;49;ACACIA AVE;GWYNNEVILLE;2500;746.1;M;20250816;20250929;1325000;R2;R;RESIDENCE;;AAS;;;AV464782;
C;103;1126278;50;20251006 01:07;16/22656;
D;103;1126278;50;20251006 01:07;P;;;;;;
D;103;1126278;50;20251006 01:07;P;;;;;;
D;103;1126278;50;20251006 01:07;V;;;;;;
D;103;1126278;50;20251006 01:07;V;;;;;;
B;103;1128939;51;20251006 01:07;;;6;AVONLEA ST;DAPTO;2530;626;M;20250821;20250926;821000;R2;R;RESIDENCE;;ABA;;;AV460249;
C;103;1128939;51;20251006 01:07;20/30535;
D;103;1128939;51;20251006 01:07;P;;;;;;
D;103;1128939;51;20251006 01:07;P;;;;;;
D;103;1128939;51;20251006 01:07;V;;;;;;
B;103;1140049;52;20251006 01:07;;;47;COLLINS ST;CORRIMAL;2518;550.1;M;20250826;20250926;1075000;R2;R;RESIDENCE;;AAN;;;AV461566;
C;103;1140049;52;20251006 01:07;1/736496;
D;103;1140049;52;20251006 01:07;P;;;;;;
D;103;1140049;52;20251006 01:07;P;;;;;;
D;103;1140049;52;20251006 01:07;V;;;;;;
B;103;1140082;53;20251006 01:07;;7;81;COLLINS ST;CORRIMAL;2518;;;20250820;20250926;687000;;R;RESIDENCE;7;;;;AV460823;
C;103;1140082;53;20251006 01:07;7/SP40762;
D;103;1140082;53;20251006 01:07;P;;;;;;
D;103;1140082;53;20251006 01:07;P;;;;;;
D;103;1140082;53;20251006 01:07;V;;;;;;
B;103;1126859;54;20251006 01:07;;;53;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20250716;20251001;1790000;R2;R;RESIDENCE;;AAO;;;AV475260;
C;103;1126859;54;20251006 01:07;71/10422;
D;103;1126859;54;20251006 01:07;P;;;;;;
D;103;1126859;54;20251006 01:07;V;;;;;;
D;103;1126859;54;20251006 01:07;V;;;;;;
B;103;1135176;55;20251006 01:07;;;14;BURROWS AVE;KANAHOOKA;2530;556.4;M;20250820;20251001;880000;R2;R;RESIDENCE;;AAY;;;AV474838;
C;103;1135176;55;20251006 01:07;87/216460;
D;103;1135176;55;20251006 01:07;P;;;;;;
D;103;1135176;55;20251006 01:07;P;;;;;;
D;103;1135176;55;20251006 01:07;V;;;;;;
B;103;1148648;56;20251006 01:07;;;60;FIRST AVE N;WARRAWONG;2502;531.1;M;20250725;20250926;865000;R2;R;RESIDENCE;;ABG;;;AV460174;
C;103;1148648;56;20251006 01:07;67/11/16083;
D;103;1148648;56;20251006 01:07;P;;;;;;
D;103;1148648;56;20251006 01:07;V;;;;;;
B;103;1149285;57;20251006 01:07;;;74;FLINDERS ST;WOLLONGONG;2500;1694.6;M;20231101;20250930;12500000;E3;3;COMMERCIAL;;ECF;;;AV467655;
C;103;1149285;57;20251006 01:07;1, 2/504449;
D;103;1149285;57;20251006 01:07;P;;;;;;
D;103;1149285;57;20251006 01:07;V;;;;;;
B;103;1149286;58;20251006 01:07;;1;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;1;;;;AV467655;
C;103;1149286;58;20251006 01:07;1/SP37337;
D;103;1149286;58;20251006 01:07;P;;;;;;
D;103;1149286;58;20251006 01:07;V;;;;;;
B;103;1149286;59;20251006 01:07;;2;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;2;;;;AV467655;
C;103;1149286;59;20251006 01:07;2/SP37337;
D;103;1149286;59;20251006 01:07;P;;;;;;
D;103;1149286;59;20251006 01:07;V;;;;;;
B;103;1149286;60;20251006 01:07;;3;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;3;;;;AV467655;
C;103;1149286;60;20251006 01:07;3/SP37337;
D;103;1149286;60;20251006 01:07;P;;;;;;
D;103;1149286;60;20251006 01:07;V;;;;;;
B;103;1149286;61;20251006 01:07;;4;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;4;;;;AV467655;
C;103;1149286;61;20251006 01:07;4/SP37337;
D;103;1149286;61;20251006 01:07;P;;;;;;
D;103;1149286;61;20251006 01:07;V;;;;;;
B;103;1149286;62;20251006 01:07;;5;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;5;;;;AV467655;
C;103;1149286;62;20251006 01:07;5/SP37337;
D;103;1149286;62;20251006 01:07;P;;;;;;
D;103;1149286;62;20251006 01:07;V;;;;;;
B;103;1149286;63;20251006 01:07;;6;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;6;;;;AV467655;
C;103;1149286;63;20251006 01:07;6/SP37337;
D;103;1149286;63;20251006 01:07;P;;;;;;
D;103;1149286;63;20251006 01:07;V;;;;;;
B;103;1149286;64;20251006 01:07;;7;60;FLINDERS ST;WOLLONGONG;2500;;;20231101;20250930;12500000;;3;COMMERCIAL;7;;;;AV467655;
C;103;1149286;64;20251006 01:07;7/SP37337;
D;103;1149286;64;20251006 01:07;P;;;;;;
D;103;1149286;64;20251006 01:07;V;;;;;;
B;103;1130045;65;20251006 01:07;;;47;BARNES ST;BERKELEY;2506;651.3;M;20250522;20250929;745000;R2;R;RESIDENCE;;ABE;;;AV466525;
C;103;1130045;65;20251006 01:07;946/36845;
D;103;1130045;65;20251006 01:07;P;;;;;;
D;103;1130045;65;20251006 01:07;V;;;;;;
D;103;1130045;65;20251006 01:07;V;;;;;;
D;103;1130045;65;20251006 01:07;V;;;;;;
B;103;1146200;66;20251006 01:07;;;7;EDGEBURY RD;FIGTREE;2525;847.3;M;20250818;20250929;1355000;R2;R;RESIDENCE;;AAU;;;AV464101;
C;103;1146200;66;20251006 01:07;28/28351;
D;103;1146200;66;20251006 01:07;P;;;;;;
D;103;1146200;66;20251006 01:07;P;;;;;;
D;103;1146200;66;20251006 01:07;V;;;;;;
D;103;1146200;66;20251006 01:07;V;;;;;;
B;103;1162436;67;20251006 01:07;;;10;KENNEDY RD;AUSTINMER;2515;695.6;M;20250709;20251001;1950000;R2;R;RESIDENCE;;AAI;;;AV473021;
C;103;1162436;67;20251006 01:07;1/305421;
D;103;1162436;67;20251006 01:07;P;;;;;;
D;103;1162436;67;20251006 01:07;P;;;;;;
D;103;1162436;67;20251006 01:07;V;;;;;;
B;103;1159796;68;20251006 01:07;;;11;JOHN ST;GWYNNEVILLE;2500;1012;M;20250730;20250930;1750000;R2;R;RESIDENCE;;AAS;;;AV467517;
C;103;1159796;68;20251006 01:07;12/770149;
D;103;1159796;68;20251006 01:07;P;;;;;;
D;103;1159796;68;20251006 01:07;P;;;;;;
D;103;1159796;68;20251006 01:07;P;;;;;;
D;103;1159796;68;20251006 01:07;V;;;;;;
B;103;1167926;69;20251006 01:07;;;33;MCARTHUR PDE;MANGERTON;2500;575.4;M;20250905;20251002;1390000;R2;R;RESIDENCE;;ABJ;;;AV477045;
C;103;1167926;69;20251006 01:07;4/21053;
D;103;1167926;69;20251006 01:07;P;;;;;;
D;103;1167926;69;20251006 01:07;P;;;;;;
D;103;1167926;69;20251006 01:07;V;;;;;;
D;103;1167926;69;20251006 01:07;V;;;;;;
B;103;3334910;70;20251006 01:07;;18;12;LOFTUS ST;WOLLONGONG;2500;;;20250819;20250930;641000;;R;RESIDENCE;18;;;;AV469395;
C;103;3334910;70;20251006 01:07;18/SP79384;
D;103;3334910;70;20251006 01:07;P;;;;;;
D;103;3334910;70;20251006 01:07;P;;;;;;
D;103;3334910;70;20251006 01:07;V;;;;;;
B;103;4424225;71;20251006 01:07;;;10;OSBORNE ST;DAPTO;2530;870.6;M;20250801;20250930;7500000;E3;3;COMMERCIAL;;ECG;;;AV470337;
C;103;4424225;71;20251006 01:07;300/1282837;
D;103;4424225;71;20251006 01:07;P;;;;;;
D;103;4424225;71;20251006 01:07;V;;;;;;
B;103;4458607;72;20251006 01:07;;;3;RIVERSLEIGH ST;STREAM HILL;2526;375;M;20250716;20250930;1050000;R2;R;RESIDENCE;;ABP;;;AV469081;
C;103;4458607;72;20251006 01:07;21/1279203;
D;103;4458607;72;20251006 01:07;P;;;;;;
D;103;4458607;72;20251006 01:07;P;;;;;;
D;103;4458607;72;20251006 01:07;V;;;;;;
B;103;4449769;73;20251006 01:07;;407;27;FLINDERS ST;WOLLONGONG;2500;58;M;20250820;20251001;500170;;R;RESIDENCE;27;;;;AV473949;
C;103;4449769;73;20251006 01:07;27/SP105389;
D;103;4449769;73;20251006 01:07;P;;;;;;
D;103;4449769;73;20251006 01:07;V;;;;;;
B;103;4477614;74;20251006 01:07;;;40 A;NEESON RD;STREAM HILL;2526;253.8;M;20250724;20250926;980000;R2;R;RESIDENCE;;ABP;;;AV461194;
C;103;4477614;74;20251006 01:07;2/1284663;
D;103;4477614;74;20251006 01:07;P;;;;;;
D;103;4477614;74;20251006 01:07;V;;;;;;
