A;RTSALEDATA;210;20251006 01:07;VALNET;
D;210;2086350;19;20251006 01:07;V;;;;;;
D;210;2086350;19;20251006 01:07;V;;;;;;
B;210;2091871;20;20251006 01:07;;3;5;LONGWORTH AVE;POINT PIPER;2027;54.8;M;20250902;20250926;1260000;;R;RESIDENCE;3;;;;AV457493;
C;210;2091871;20;20251006 01:07;3/SP3646;
D;210;2091871;20;20251006 01:07;P;;;;;;
D;210;2091871;20;20251006 01:07;V;;;;;;
B;210;2081348;21;20251006 01:07;;;23;BROUGHTON ST;PADDINGTON;2021;110.9;M;20250820;20251001;4150000;R2;R;RESIDENCE;;ALE;;;AV473414;
C;210;2081348;21;20251006 01:07;6/245590;
D;210;2081348;21;20251006 01:07;P;;;;;;
D;210;2081348;21;20251006 01:07;V;;;;;;
D;210;2081348;21;20251006 01:07;V;;;;;;
B;210;2094694;22;20251006 01:07;;702;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20250827;20251001;970000;;R;RESIDENCE;13;;;;AV474253;
C;210;2094694;22;20251006 01:07;13/SP60684;
D;210;2094694;22;20251006 01:07;P;;;;;;
D;210;2094694;22;20251006 01:07;V;;;;;;
D;210;2094694;22;20251006 01:07;V;;;;;;
B;210;2089387;23;20251006 01:07;;4 D;6;HAMPDEN ST;PADDINGTON;2021;97.4;M;20250815;20250926;1310000;;R;RESIDENCE;69;;;;AV458678;
C;210;2089387;23;20251006 01:07;69/SP7220;
D;210;2089387;23;20251006 01:07;P;;;;;;
D;210;2089387;23;20251006 01:07;P;;;;;;
D;210;2089387;23;20251006 01:07;V;;;;;;
B;210;2084311;24;20251006 01:07;;12;2 A;DARLING POINT RD;DARLING POINT;2027;63.2;M;20250815;20250926;1060000;;R;RESIDENCE;12;;;;AV458444;
C;210;2084311;24;20251006 01:07;12/SP3819;
D;210;2084311;24;20251006 01:07;P;;;;;;
D;210;2084311;24;20251006 01:07;V;;;;;;
D;210;2084311;24;20251006 01:07;V;;;;;;
B;210;4141513;25;20251006 01:07;;3;233;O'SULLIVAN RD;BELLEVUE HILL;2023;146;M;20250822;20250926;3180000;;R;RESIDENCE;3;;;;AV461955;
C;210;4141513;25;20251006 01:07;3/SP97635;
D;210;4141513;25;20251006 01:07;P;;;;;;
D;210;4141513;25;20251006 01:07;V;;;;;;
B;210;4160121;26;20251006 01:07;;7;12 A;DARLING POINT RD;DARLING POINT;2027;316;M;20250623;20250926;7750000;;R;RESIDENCE;7;;;;AV459653;
C;210;4160121;26;20251006 01:07;7/SP98350;
D;210;4160121;26;20251006 01:07;P;;;;;;
D;210;4160121;26;20251006 01:07;V;;;;;;
B;210;2084475;27;20251006 01:07;;;6;DILLON ST;PADDINGTON;2021;120.1;M;20250821;20251002;3660000;R2;R;RESIDENCE;;ALE;;;AV476312;
C;210;2084475;27;20251006 01:07;3/444753;
D;210;2084475;27;20251006 01:07;P;;;;;;
D;210;2084475;27;20251006 01:07;P;;;;;;
D;210;2084475;27;20251006 01:07;V;;;;;;
D;210;2084475;27;20251006 01:07;V;;;;;;
B;210;2100384;28;20251006 01:07;;;2;SPRING ST;PADDINGTON;2021;56.9;M;20250716;20251001;2400000;R2;R;RESIDENCE;;ALE;;;AV473422;
C;210;2100384;28;20251006 01:07;1/500790;
D;210;2100384;28;20251006 01:07;P;;;;;;
D;210;2100384;28;20251006 01:07;P;;;;;;
D;210;2100384;28;20251006 01:07;V;;;;;;
B;210;2100412;29;20251006 01:07;STAFFORD HOUSE;4;18;STAFFORD ST;DOUBLE BAY;2028;70;M;20250821;20251002;1625000;;R;RESIDENCE;4;;;;AV476126;
C;210;2100412;29;20251006 01:07;4/SP22404;
D;210;2100412;29;20251006 01:07;P;;;;;;
D;210;2100412;29;20251006 01:07;P;;;;;;
D;210;2100412;29;20251006 01:07;V;;;;;;
B;210;2089974;30;20251006 01:07;;;84;HOLDSWORTH ST;WOOLLAHRA;2025;215;M;20250829;20250926;7700000;R2;R;RESIDENCE;;ALO;;;AV459705;
C;210;2089974;30;20251006 01:07;A/437905;
D;210;2089974;30;20251006 01:07;P;;;;;;
D;210;2089974;30;20251006 01:07;V;;;;;;
D;210;2089974;30;20251006 01:07;V;;;;;;
B;210;2095289;31;20251006 01:07;;4;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;392;M;20250829;20250929;5050000;;R;RESIDENCE;4;;;;AV462926;
C;210;2095289;31;20251006 01:07;4/SP37779;
D;210;2095289;31;20251006 01:07;P;;;;;;
D;210;2095289;31;20251006 01:07;V;;;;;;
D;210;2095289;31;20251006 01:07;V;;;;;;
B;210;2103960;32;20251006 01:07;;;29 A;WENTWORTH ST;POINT PIPER;2027;670.3;M;20250708;20250930;39500000;R2;R;RESIDENCE;;ALP;;;AV468587;
C;210;2103960;32;20251006 01:07;2/515976;
D;210;2103960;32;20251006 01:07;P;;;;;;
D;210;2103960;32;20251006 01:07;V;;;;;;
D;210;2103960;32;20251006 01:07;V;;;;;;
B;210;2103358;33;20251006 01:07;;;10;VIVIAN ST;BELLEVUE HILL;2023;432.5;M;20250707;20250929;9280000;R2;R;RESIDENCE;;ALB;;;AV462653;
C;210;2103358;33;20251006 01:07;6/81883;
D;210;2103358;33;20251006 01:07;P;;;;;;
D;210;2103358;33;20251006 01:07;V;;;;;;
D;210;2103358;33;20251006 01:07;V;;;;;;
B;210;3106510;34;20251006 01:07;;12;31;BIRRIGA RD;BELLEVUE HILL;2023;64.8;M;20250502;20250613;1013000;;R;RESIDENCE;12;;;;AV146573;
C;210;3106510;34;20251006 01:07;12/SP385;
D;210;3106510;34;20251006 01:07;P;;;;;;
D;210;3106510;34;20251006 01:07;V;;;;;;
B;210;3106510;35;20251006 01:07;;12;31;BIRRIGA RD;BELLEVUE HILL;2023;13.5;M;20250502;20250613;1013000;;R;RESIDENCE;15;;;;AV146573;
C;210;3106510;35;20251006 01:07;15/SP385;
D;210;3106510;35;20251006 01:07;P;;;;;;
D;210;3106510;35;20251006 01:07;V;;;;;;
B;210;6002993;36;20251006 01:07;;3;30;KENT RD;ROSE BAY;2029;354;M;20221223;20250930;9995000;;R;RESIDENCE;3;;;;AV467178;
C;210;6002993;36;20251006 01:07;3/SP109015;
D;210;6002993;36;20251006 01:07;P;;;;;;
D;210;6002993;36;20251006 01:07;V;;;;;;
D;210;6002993;36;20251006 01:07;V;;;;;;
B;210;4602818;37;20251006 01:07;;4;63;NEW SOUTH HEAD RD;VAUCLUSE;2030;148;M;20250818;20250929;3500000;;R;RESIDENCE;4;;;;AV465335;
C;210;4602818;37;20251006 01:07;4/SP109041;
D;210;4602818;37;20251006 01:07;P;;;;;;
D;210;4602818;37;20251006 01:07;V;;;;;;
B;210;4565371;38;20251006 01:07;;6;66;WILBERFORCE AVE;ROSE BAY;2029;171;M;20250915;20251001;4250000;;R;RESIDENCE;6;;;;AV475312;
C;210;4565371;38;20251006 01:07;6/SP103056;
D;210;4565371;38;20251006 01:07;P;;;;;;
D;210;4565371;38;20251006 01:07;V;;;;;;
B;210;2078913;39;20251006 01:07;;1;32;BALFOUR RD;ROSE BAY;2029;65;M;20250827;20250926;1260000;;R;RESIDENCE;1;;;;AV460098;
C;210;2078913;39;20251006 01:07;1/SP66298;
D;210;2078913;39;20251006 01:07;P;;;;;;
D;210;2078913;39;20251006 01:07;V;;;;;;
D;210;2078913;39;20251006 01:07;V;;;;;;
B;210;3266419;40;20251006 01:07;;;9;ROYLSTON ST;PADDINGTON;2021;210.8;M;20250701;20250926;7500000;R3;R;RESIDENCE;;AMO;;;AV459499;
C;210;3266419;40;20251006 01:07;13/1096204;
D;210;3266419;40;20251006 01:07;P;;;;;;
D;210;3266419;40;20251006 01:07;P;;;;;;
D;210;3266419;40;20251006 01:07;V;;;;;;
B;210;3314156;41;20251006 01:07;;2;2 C;VICTORIA RD;BELLEVUE HILL;2023;490;M;20250328;20250926;7000000;;R;RESIDENCE;2;;;;AV459737;
C;210;3314156;41;20251006 01:07;2/SP78839;
D;210;3314156;41;20251006 01:07;P;;;;;;
D;210;3314156;41;20251006 01:07;V;;;;;;
Z;201;41;41;117;
