A;RTSALEDATA;090;20251006 01:06;VALNET;
D;090;887652;13;20251006 01:06;P;;;;;;
D;090;887652;13;20251006 01:06;V;;;;;;
B;090;887652;14;20251006 01:06;;5;14;RIVERVIEW ST;WEST RYDE;2114;;;20250818;20250929;750000;;R;RESIDENCE;5;;;;AV463076;
C;090;887652;14;20251006 01:06;5/SP20256;
D;090;887652;14;20251006 01:06;P;;;;;;
D;090;887652;14;20251006 01:06;V;;;;;;
D;090;887652;14;20251006 01:06;V;;;;;;
B;090;871662;15;20251006 01:06;;;31;FARM ST;GLADESVILLE;2111;684.54;M;20250630;20250929;2960000;R2;R;RESIDENCE;;EU2;;;AV464011;
C;090;871662;15;20251006 01:06;26/11022;
D;090;871662;15;20251006 01:06;P;;;;;;
D;090;871662;15;20251006 01:06;V;;;;;;
D;090;871662;15;20251006 01:06;V;;;;;;
B;090;874278;16;20251006 01:06;;;16;GORDON ST;EASTWOOD;2122;613.3;M;20250422;20250926;2470000;R2;R;RESIDENCE;;EC2;;;AV460635;
C;090;874278;16;20251006 01:06;A/321711;
D;090;874278;16;20251006 01:06;P;;;;;;
D;090;874278;16;20251006 01:06;P;;;;;;
D;090;874278;16;20251006 01:06;V;;;;;;
D;090;874278;16;20251006 01:06;V;;;;;;
B;090;885056;17;20251006 01:06;;;7 A;PAYTEN ST;PUTNEY;2112;336.3;M;20250820;20251001;2000000;R2;R;RESIDENCE;;ET2;;;AV473692;
C;090;885056;17;20251006 01:06;1542/861899;
D;090;885056;17;20251006 01:06;P;;;;;;
D;090;885056;17;20251006 01:06;P;;;;;;
D;090;885056;17;20251006 01:06;V;;;;;;
B;090;890565;18;20251006 01:06;;;10;STEPHEN AVE;RYDE;2112;733.5;M;20250630;20250929;2765000;R2;R;RESIDENCE;;EG2;;;AV465783;
C;090;890565;18;20251006 01:06;5/27345;
D;090;890565;18;20251006 01:06;P;;;;;;
D;090;890565;18;20251006 01:06;V;;;;;;
B;090;863739;19;20251006 01:06;;;85 A;BUFFALO RD;RYDE;2112;321.4;M;20250701;20250929;1985000;R2;R;RESIDENCE;;EJ2;;;AV465229;
C;090;863739;19;20251006 01:06;171/858597;
D;090;863739;19;20251006 01:06;P;;;;;;
D;090;863739;19;20251006 01:06;P;;;;;;
D;090;863739;19;20251006 01:06;V;;;;;;
D;090;863739;19;20251006 01:06;V;;;;;;
B;090;885204;20;20251006 01:06;;12;6;PEARSON ST;GLADESVILLE;2111;;;20250820;20250926;875000;;R;RESIDENCE;12;;;;AV458452;
C;090;885204;20;20251006 01:06;12/SP53923;
D;090;885204;20;20251006 01:06;P;;;;;;
D;090;885204;20;20251006 01:06;P;;;;;;
D;090;885204;20;20251006 01:06;V;;;;;;
D;090;885204;20;20251006 01:06;V;;;;;;
B;090;866583;21;20251006 01:06;;;20;COONEY ST;NORTH RYDE;2113;619.7;M;20250808;20250926;3070000;R2;R;RESIDENCE;;EAD;;;AV459212;
C;090;866583;21;20251006 01:06;51/36586;
D;090;866583;21;20251006 01:06;P;;;;;;
D;090;866583;21;20251006 01:06;P;;;;;;
D;090;866583;21;20251006 01:06;V;;;;;;
D;090;866583;21;20251006 01:06;V;;;;;;
B;090;858762;22;20251006 01:06;;;25;ALEXANDRIA AVE;EASTWOOD;2122;973.8;M;20250628;20250929;3960000;R2;R;RESIDENCE;;ECD;;;AV463887;
C;090;858762;22;20251006 01:06;11/7981;
D;090;858762;22;20251006 01:06;P;;;;;;
D;090;858762;22;20251006 01:06;V;;;;;;
B;090;882863;23;20251006 01:06;;;163;MORRISON RD;PUTNEY;2112;600.7;M;20250801;20250930;2900000;R2;R;RESIDENCE;;EU2;;;AV471474;
C;090;882863;23;20251006 01:06;1/119584;
D;090;882863;23;20251006 01:06;P;;;;;;
D;090;882863;23;20251006 01:06;V;;;;;;
B;090;883114;24;20251006 01:06;;;33;MORSHEAD ST;NORTH RYDE;2113;607;M;20250725;20250930;3150000;R2;R;RESIDENCE;;EAD;;;AV470439;
C;090;883114;24;20251006 01:06;319/28914;
D;090;883114;24;20251006 01:06;P;;;;;;
D;090;883114;24;20251006 01:06;P;;;;;;
D;090;883114;24;20251006 01:06;V;;;;;;
B;090;864435;25;20251006 01:06;;5;36;BUSACO RD;MARSFIELD;2122;;;20250819;20250930;960000;;R;RESIDENCE;5;;;;AV468579;
C;090;864435;25;20251006 01:06;5/SP11139;
D;090;864435;25;20251006 01:06;P;;;;;;
D;090;864435;25;20251006 01:06;V;;;;;;
B;090;894003;26;20251006 01:06;;10;960;VICTORIA RD;WEST RYDE;2114;;;20250819;20250930;720000;;R;RESIDENCE;10;;;;AV470724;
C;090;894003;26;20251006 01:06;10/SP595;
D;090;894003;26;20251006 01:06;P;;;;;;
D;090;894003;26;20251006 01:06;P;;;;;;
D;090;894003;26;20251006 01:06;V;;;;;;
B;090;894003;27;20251006 01:06;;10;960;VICTORIA RD;WEST RYDE;2114;;;20250819;20250930;720000;;R;RESIDENCE;18;;;;AV470724;
C;090;894003;27;20251006 01:06;18/SP595;
D;090;894003;27;20251006 01:06;P;;;;;;
D;090;894003;27;20251006 01:06;P;;;;;;
D;090;894003;27;20251006 01:06;V;;;;;;
B;090;864457;28;20251006 01:06;;;5;BYFIELD ST;MACQUARIE PARK;2113;4605;M;20250711;20250923;21500000;E2;3;COMMERCIAL;;E2A;;;AV447936;
C;090;864457;28;20251006 01:06;123/567570;
D;090;864457;28;20251006 01:06;P;;;;;;
D;090;864457;28;20251006 01:06;V;;;;;;
B;090;888895;29;20251006 01:06;;;52;RYEDALE RD;DENISTONE;2114;696.77;M;20250821;20251002;2200000;R2;R;RESIDENCE;;RWD;;;AV478875;
C;090;888895;29;20251006 01:06;26/11805;
D;090;888895;29;20251006 01:06;P;;;;;;
D;090;888895;29;20251006 01:06;V;;;;;;
B;090;859511;30;20251006 01:06;;12;29;ASHBURN PL;GLADESVILLE;2111;;;20250829;20251001;790000;;R;RESIDENCE;12;;;;AV472348;
C;090;859511;30;20251006 01:06;12/SP11216;
D;090;859511;30;20251006 01:06;P;;;;;;
D;090;859511;30;20251006 01:06;V;;;;;;
B;090;862091;31;20251006 01:06;;10;236;BLAXLAND RD;RYDE;2112;;;20250731;20250925;655000;;R;RESIDENCE;10;;;;AV454001;
C;090;862091;31;20251006 01:06;10/SP1800;
D;090;862091;31;20251006 01:06;P;;;;;;
D;090;862091;31;20251006 01:06;V;;;;;;
B;090;862091;32;20251006 01:06;;10;236;BLAXLAND RD;RYDE;2112;;;20250731;20250925;655000;;R;RESIDENCE;23;;;;AV454001;
C;090;862091;32;20251006 01:06;23/SP1800;
D;090;862091;32;20251006 01:06;P;;;;;;
D;090;862091;32;20251006 01:06;V;;;;;;
B;090;870246;33;20251006 01:06;;;36;EAST PDE;EASTWOOD;2122;689.8;M;20250628;20250929;3150000;R2;R;RESIDENCE;;ECD;;;AV464501;
C;090;870246;33;20251006 01:06;3/305463;
D;090;870246;33;20251006 01:06;P;;;;;;
D;090;870246;33;20251006 01:06;V;;;;;;
D;090;870246;33;20251006 01:06;V;;;;;;
B;090;878356;34;20251006 01:06;;;38;LANCASTER DR;MARSFIELD;2122;227.9;M;20250808;20250926;1768000;R3;R;RESIDENCE;;EZ3;;;AV461843;
C;090;878356;34;20251006 01:06;8/285295;
D;090;878356;34;20251006 01:06;P;;;;;;
D;090;878356;34;20251006 01:06;V;;;;;;
D;090;878356;34;20251006 01:06;V;;;;;;
B;090;865289;35;20251006 01:06;;;34;CHATHAM RD;DENISTONE;2114;626;M;20250701;20250926;1800000;R2;R;RESIDENCE;;EL2;;;AV457512;
C;090;865289;35;20251006 01:06;61/8092;
D;090;865289;35;20251006 01:06;P;;;;;;
D;090;865289;35;20251006 01:06;P;;;;;;
D;090;865289;35;20251006 01:06;P;;;;;;
D;090;865289;35;20251006 01:06;V;;;;;;
D;090;865289;35;20251006 01:06;V;;;;;;
B;090;876065;36;20251006 01:06;;;9;HINKLER AVE;RYDE;2112;607.16;M;20250831;20250929;3915000;R2;R;RESIDENCE;;EG2;;;AV465310;
C;090;876065;36;20251006 01:06;29/16013;
D;090;876065;36;20251006 01:06;P;;;;;;
D;090;876065;36;20251006 01:06;P;;;;;;
D;090;876065;36;20251006 01:06;V;;;;;;
B;090;878643;37;20251006 01:06;;;366;LANE COVE RD;NORTH RYDE;2113;695.5;M;20250924;20250929;3300000;R3;R;RESIDENCE;;EZ3;;;AV465980;
C;090;878643;37;20251006 01:06;1/1134154;
D;090;878643;37;20251006 01:06;P;;;;;;
D;090;878643;37;20251006 01:06;V;;;;;;
D;090;878643;37;20251006 01:06;V;;;;;;
D;090;878643;37;20251006 01:06;V;;;;;;
D;090;878643;37;20251006 01:06;V;;;;;;
D;090;878643;37;20251006 01:06;V;;;;;;
B;090;881508;38;20251006 01:06;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20250813;20250924;660000;;R;RESIDENCE;2;;;;AV450622;
C;090;881508;38;20251006 01:06;2/SP4642;
D;090;881508;38;20251006 01:06;P;;;;;;
D;090;881508;38;20251006 01:06;V;;;;;;
B;090;881508;39;20251006 01:06;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20250813;20250924;660000;;R;RESIDENCE;32;;;;AV450622;
C;090;881508;39;20251006 01:06;32/SP4642;
D;090;881508;39;20251006 01:06;P;;;;;;
D;090;881508;39;20251006 01:06;V;;;;;;
B;090;886938;40;20251006 01:06;;;133;QUARRY RD;RYDE;2112;676.6;M;20250821;20251002;2320000;R2;R;RESIDENCE;;RED;;;AV479160;
C;090;886938;40;20251006 01:06;D/397107;
D;090;886938;40;20251006 01:06;P;;;;;;
D;090;886938;40;20251006 01:06;V;;;;;;
B;090;895527;41;20251006 01:06;;11;38;WEST PDE;WEST RYDE;2114;;;20250818;20250929;527500;;R;RESIDENCE;11;;;;AV463592;
C;090;895527;41;20251006 01:06;11/SP4125;
D;090;895527;41;20251006 01:06;P;;;;;;
D;090;895527;41;20251006 01:06;V;;;;;;
B;090;895527;42;20251006 01:06;;11;38;WEST PDE;WEST RYDE;2114;;;20250818;20250929;527500;;R;RESIDENCE;14;;;;AV463592;
C;090;895527;42;20251006 01:06;14/SP4125;
D;090;895527;42;20251006 01:06;P;;;;;;
D;090;895527;42;20251006 01:06;V;;;;;;
B;090;3039377;43;20251006 01:06;;105;58;DELHI RD;MACQUARIE PARK;2113;;;20250909;20250923;216500;;R;RESIDENCE;3;;;;AV448237;
C;090;3039377;43;20251006 01:06;3/SP70943;
D;090;3039377;43;20251006 01:06;P;;;;;;
D;090;3039377;43;20251006 01:06;V;;;;;;
B;090;3103283;44;20251006 01:06;;3;56;LOVELL RD;EASTWOOD;2122;;;20250816;20250926;1549000;;R;RESIDENCE;3;;;;AV457906;
C;090;3103283;44;20251006 01:06;3/SP72074;
D;090;3103283;44;20251006 01:06;P;;;;;;
D;090;3103283;44;20251006 01:06;P;;;;;;
D;090;3103283;44;20251006 01:06;V;;;;;;
B;090;4107595;45;20251006 01:06;;903;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250816;20250929;815000;;R;RESIDENCE;69;;;;AV463012;
C;090;4107595;45;20251006 01:06;69/SP93582;
D;090;4107595;45;20251006 01:06;P;;;;;;
D;090;4107595;45;20251006 01:06;V;;;;;;
B;090;4076543;46;20251006 01:06;;305;88;BLAXLAND RD;RYDE;2112;100;M;20250816;20250929;800000;;R;RESIDENCE;17;;;;AV463178;
C;090;4076543;46;20251006 01:06;17/SP95681;
D;090;4076543;46;20251006 01:06;P;;;;;;
D;090;4076543;46;20251006 01:06;V;;;;;;
B;090;4593241;47;20251006 01:06;;;29;ADELAIDE ST;WEST RYDE;2114;290;M;20250821;20251002;2190000;R2;R;RESIDENCE;;ER2;;;AV477536;
C;090;4593241;47;20251006 01:06;331/1312897;
D;090;4593241;47;20251006 01:06;P;;;;;;
D;090;4593241;47;20251006 01:06;V;;;;;;
B;090;4531496;48;20251006 01:06;;708;9;PEACH TREE RD;MACQUARIE PARK;2113;86;M;20250815;20250926;840000;;R;RESIDENCE;61;;;;AV457197;
C;090;4531496;48;20251006 01:06;61/SP107505;
D;090;4531496;48;20251006 01:06;P;;;;;;
D;090;4531496;48;20251006 01:06;V;;;;;;
B;090;4529291;49;20251006 01:06;;105;63;WEST PDE;WEST RYDE;2114;104;M;20250725;20251001;900000;;R;RESIDENCE;7;;;;AV474371;
C;090;4529291;49;20251006 01:06;7/SP107177;
D;090;4529291;49;20251006 01:06;P;;;;;;
D;090;4529291;49;20251006 01:06;V;;;;;;
B;090;4517864;50;20251006 01:06;;19;123;BOWDEN ST;MEADOWBANK;2114;81;M;20250912;20251001;550000;;3;SHOP;19;;;;AV472212;
C;090;4517864;50;20251006 01:06;19/SP107095;
D;090;4517864;50;20251006 01:06;P;;;;;;
D;090;4517864;50;20251006 01:06;V;;;;;;
B;090;3708362;51;20251006 01:06;TOP RYDE CITY LIVING BUILDING C;604 C;5;POPE ST;RYDE;2112;94;M;20250818;20250929;623000;;R;RESIDENCE;16;;;;AV465128;
C;090;3708362;51;20251006 01:06;16/SP87205;
D;090;3708362;51;20251006 01:06;P;;;;;;
D;090;3708362;51;20251006 01:06;V;;;;;;
B;090;3682171;52;20251006 01:06;;1;297;VICTORIA RD;GLADESVILLE;2111;;;20250820;20251001;847500;;R;RESIDENCE;1;;;;AV472245;
C;090;3682171;52;20251006 01:06;1/SP87752;
D;090;3682171;52;20251006 01:06;P;;;;;;
D;090;3682171;52;20251006 01:06;P;;;;;;
D;090;3682171;52;20251006 01:06;V;;;;;;
B;090;3682171;53;20251006 01:06;;12;297;VICTORIA RD;GLADESVILLE;2111;;;20250901;20250929;1000000;;R;RESIDENCE;12;;;;AV463099;
C;090;3682171;53;20251006 01:06;12/SP87752;
D;090;3682171;53;20251006 01:06;P;;;;;;
D;090;3682171;53;20251006 01:06;V;;;;;;
D;090;3682171;53;20251006 01:06;V;;;;;;
B;090;890972;54;20251006 01:06;;10;1;TALAVERA RD;MACQUARIE PARK;2113;;;20250630;20251001;1500000;;3;COMMERCIAL;10;;;;AV473416;
C;090;890972;54;20251006 01:06;10/SP64146;
D;090;890972;54;20251006 01:06;P;;;;;;
D;090;890972;54;20251006 01:06;V;;;;;;
B;090;3236079;55;20251006 01:06;;40;23;ANGAS ST;MEADOWBANK;2114;;;20250821;20251002;1630888;;R;RESIDENCE;226;;;;AV477460;
C;090;3236079;55;20251006 01:06;226/SP77059;
D;090;3236079;55;20251006 01:06;P;;;;;;
D;090;3236079;55;20251006 01:06;P;;;;;;
D;090;3236079;55;20251006 01:06;V;;;;;;
B;090;4486502;56;20251006 01:06;;715;2;COTTONWOOD CRES;MACQUARIE PARK;2113;115;M;20250816;20250929;1090000;;R;RESIDENCE;72;;;;AV465738;
C;090;4486502;56;20251006 01:06;72/SP106301;
D;090;4486502;56;20251006 01:06;P;;;;;;
D;090;4486502;56;20251006 01:06;V;;;;;;
B;090;3872764;57;20251006 01:06;;805 B;41;BELMORE ST;RYDE;2112;;;20250814;20250930;818000;;R;RESIDENCE;174;;;;AV468470;
C;090;3872764;57;20251006 01:06;174/SP91016;
D;090;3872764;57;20251006 01:06;P;;;;;;
D;090;3872764;57;20251006 01:06;P;;;;;;
D;090;3872764;57;20251006 01:06;V;;;;;;
D;090;3872764;57;20251006 01:06;V;;;;;;
B;090;3778434;58;20251006 01:06;;2018;219;BLAXLAND RD;RYDE;2112;81;M;20250902;20250930;688000;;R;RESIDENCE;26;;;;AV469581;
C;090;3778434;58;20251006 01:06;26/SP89907;
D;090;3778434;58;20251006 01:06;P;;;;;;
D;090;3778434;58;20251006 01:06;V;;;;;;
D;090;3778434;58;20251006 01:06;V;;;;;;
B;090;3778729;59;20251006 01:06;;515;4;DEVLIN ST;RYDE;2112;102;M;20250817;20250929;617000;;R;RESIDENCE;15;;;;AV463587;
C;090;3778729;59;20251006 01:06;15/SP88957;
D;090;3778729;59;20251006 01:06;P;;;;;;
D;090;3778729;59;20251006 01:06;P;;;;;;
D;090;3778729;59;20251006 01:06;V;;;;;;
D;090;3778729;59;20251006 01:06;V;;;;;;
B;090;3774447;60;20251006 01:06;;124;7;ALMA RD;MACQUARIE PARK;2113;143;M;20250816;20250929;930000;;R;RESIDENCE;127;;;;AV463260;
C;090;3774447;60;20251006 01:06;127/SP89643;
D;090;3774447;60;20251006 01:06;P;;;;;;
D;090;3774447;60;20251006 01:06;V;;;;;;
B;090;4337753;61;20251006 01:06;;805;112;TALAVERA RD;MACQUARIE PARK;2113;113;M;20250621;20250930;980000;;R;RESIDENCE;73;;;;AV468847;
C;090;4337753;61;20251006 01:06;73/SP102538;
D;090;4337753;61;20251006 01:06;P;;;;;;
D;090;4337753;61;20251006 01:06;V;;;;;;
B;090;4257473;62;20251006 01:06;;302 B;80;WATERLOO RD;MACQUARIE PARK;2113;101;M;20250812;20250929;890000;;R;RESIDENCE;169;;;;AV463015;
C;090;4257473;62;20251006 01:06;169/SP100387;
D;090;4257473;62;20251006 01:06;P;;;;;;
D;090;4257473;62;20251006 01:06;V;;;;;;
B;090;4257473;63;20251006 01:06;;2003 C;80;WATERLOO RD;MACQUARIE PARK;2113;64;M;20250819;20251001;660000;;R;RESIDENCE;394;;;;AV472678;
C;090;4257473;63;20251006 01:06;394/SP100387;
D;090;4257473;63;20251006 01:06;P;;;;;;
D;090;4257473;63;20251006 01:06;V;;;;;;
B;090;4259505;64;20251006 01:06;;705;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250829;20250926;860000;;R;RESIDENCE;45;;;;AV458695;
C;090;4259505;64;20251006 01:06;45/SP100397;
D;090;4259505;64;20251006 01:06;P;;;;;;
D;090;4259505;64;20251006 01:06;V;;;;;;
B;090;4259505;65;20251006 01:06;;1011;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250818;20250929;800000;;R;RESIDENCE;84;;;;AV463006;
C;090;4259505;65;20251006 01:06;84/SP100397;
D;090;4259505;65;20251006 01:06;P;;;;;;
D;090;4259505;65;20251006 01:06;P;;;;;;
D;090;4259505;65;20251006 01:06;V;;;;;;
B;090;4278002;66;20251006 01:06;;711;13;HALIFAX ST;MACQUARIE PARK;2113;96;M;20250820;20251001;700000;;R;RESIDENCE;46;;;;AV472845;
C;090;4278002;66;20251006 01:06;46/SP100746;
D;090;4278002;66;20251006 01:06;P;;;;;;
D;090;4278002;66;20251006 01:06;V;;;;;;
Z;303;66;66;169;
