A;RTSALEDATA;261;20251006 01:09;VALNET;
D;261;2454494;30;20251006 01:09;V;;;;;;
B;261;2452299;31;20251006 01:09;;;10;MONASH ST;WENTWORTHVILLE;2145;584;M;20250715;20250930;1545000;R2;R;RESIDENCE;;AAH;;;AV469897;
C;261;2452299;31;20251006 01:09;C/313047;
D;261;2452299;31;20251006 01:09;P;;;;;;
D;261;2452299;31;20251006 01:09;V;;;;;;
D;261;2452299;31;20251006 01:09;V;;;;;;
B;261;2460175;32;20251006 01:09;;;48;TARGO RD;GIRRAWEEN;2145;569.1;M;20250816;20250929;1502000;R2;R;RESIDENCE;;AAI;;;AV463366;
C;261;2460175;32;20251006 01:09;2/215091;
D;261;2460175;32;20251006 01:09;P;;;;;;
D;261;2460175;32;20251006 01:09;P;;;;;;
D;261;2460175;32;20251006 01:09;V;;;;;;
D;261;2460175;32;20251006 01:09;V;;;;;;
B;261;2457669;33;20251006 01:09;;;74;RUNYON AVE;GREYSTANES;2145;569.1;M;20250829;20251002;1330000;R2;R;RESIDENCE;;AAJ;;;AV477679;
C;261;2457669;33;20251006 01:09;58/218384;
D;261;2457669;33;20251006 01:09;P;;;;;;
D;261;2457669;33;20251006 01:09;V;;;;;;
D;261;2457669;33;20251006 01:09;V;;;;;;
B;261;2463141;34;20251006 01:09;;;57;WOODPARK RD;WOODPARK;2164;556.4;M;20250628;20250926;900000;R2;R;RESIDENCE;;AAG;;;AV459343;
C;261;2463141;34;20251006 01:09;3/506418;
D;261;2463141;34;20251006 01:09;P;;;;;;
D;261;2463141;34;20251006 01:09;P;;;;;;
D;261;2463141;34;20251006 01:09;V;;;;;;
D;261;2463141;34;20251006 01:09;V;;;;;;
B;261;2450342;35;20251006 01:09;;;3;MANSON ST;SOUTH WENTWORTHVILLE;2145;569.1;M;20250917;20250922;7448000;R3;R;RESIDENCE;;AAT;;;AV441476;
C;261;2450342;35;20251006 01:09;58/35655 Housing PRN 203352;
D;261;2450342;35;20251006 01:09;P;;;;;;
D;261;2450342;35;20251006 01:09;V;;;;;;
B;261;2450343;36;20251006 01:09;;;1;MANSON ST;SOUTH WENTWORTHVILLE;2145;600.7;M;20250917;20250922;7448000;R3;R;RESIDENCE;;AAT;;;AV441476;
C;261;2450343;36;20251006 01:09;59/35655 Housing PRN 203353;
D;261;2450343;36;20251006 01:09;P;;;;;;
D;261;2450343;36;20251006 01:09;V;;;;;;
B;261;2457896;37;20251006 01:09;;;28;ST ANN ST;MERRYLANDS;2160;703.78;M;20250910;20251001;1650000;R3;R;RESIDENCE;;AAT;;;AV473952;
C;261;2457896;37;20251006 01:09;1/304590;
D;261;2457896;37;20251006 01:09;P;;;;;;
D;261;2457896;37;20251006 01:09;P;;;;;;
D;261;2457896;37;20251006 01:09;V;;;;;;
B;261;2447847;38;20251006 01:09;;;13;LANCE CRES;GREYSTANES;2145;999;M;20250607;20250929;1750000;R2;R;RESIDENCE;;AAJ;;;AV463645;
C;261;2447847;38;20251006 01:09;11/221392;
D;261;2447847;38;20251006 01:09;P;;;;;;
D;261;2447847;38;20251006 01:09;P;;;;;;
D;261;2447847;38;20251006 01:09;V;;;;;;
B;261;2453212;39;20251006 01:09;;24;26;NEIL ST;MERRYLANDS;2160;;;20250910;20251002;450800;;R;RESIDENCE;24;;;;AV477930;
C;261;2453212;39;20251006 01:09;24/SP11980;
D;261;2453212;39;20251006 01:09;P;;;;;;
D;261;2453212;39;20251006 01:09;V;;;;;;
B;261;2455796;40;20251006 01:09;;;1;POINCIANA PDE;GREYSTANES;2145;552.7;M;20250405;20250926;1650000;R2;R;RESIDENCE;;AAS;;;AV459672;
C;261;2455796;40;20251006 01:09;199/262166;
D;261;2455796;40;20251006 01:09;P;;;;;;
D;261;2455796;40;20251006 01:09;P;;;;;;
D;261;2455796;40;20251006 01:09;V;;;;;;
B;261;2458465;41;20251006 01:09;;14;18;SHEFFIELD ST;MERRYLANDS;2160;;;20250816;20250929;475000;;R;RESIDENCE;14;;;;AV466689;
C;261;2458465;41;20251006 01:09;14/SP16356;
D;261;2458465;41;20251006 01:09;P;;;;;;
D;261;2458465;41;20251006 01:09;P;;;;;;
D;261;2458465;41;20251006 01:09;V;;;;;;
B;261;2458590;42;20251006 01:09;;9;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250708;20250930;445000;;R;RESIDENCE;9;;;;AV468875;
C;261;2458590;42;20251006 01:09;9/SP9593;
D;261;2458590;42;20251006 01:09;P;;;;;;
D;261;2458590;42;20251006 01:09;P;;;;;;
D;261;2458590;42;20251006 01:09;V;;;;;;
B;261;2458590;43;20251006 01:09;;13;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250819;20250930;405000;;R;RESIDENCE;13;;;;AV468715;
C;261;2458590;43;20251006 01:09;13/SP9593;
D;261;2458590;43;20251006 01:09;P;;;;;;
D;261;2458590;43;20251006 01:09;P;;;;;;
D;261;2458590;43;20251006 01:09;V;;;;;;
B;261;2460848;44;20251006 01:09;;7;153;TOONGABBIE RD;TOONGABBIE;2146;;;20250818;20250926;835000;;R;RESIDENCE;7;;;;AV457688;
C;261;2460848;44;20251006 01:09;7/SP64671;
D;261;2460848;44;20251006 01:09;P;;;;;;
D;261;2460848;44;20251006 01:09;P;;;;;;
D;261;2460848;44;20251006 01:09;V;;;;;;
D;261;2460848;44;20251006 01:09;V;;;;;;
B;261;2879462;45;20251006 01:09;;6;18;PROVINCIAL ST;AUBURN;2144;;;20250821;20251002;900000;;R;RESIDENCE;6;;;;AV478437;
C;261;2879462;45;20251006 01:09;6/SP66279;
D;261;2879462;45;20251006 01:09;P;;;;;;
D;261;2879462;45;20251006 01:09;V;;;;;;
B;261;2444781;46;20251006 01:09;;18;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20250906;20250926;835000;;R;RESIDENCE;18;;;;AV457678;
C;261;2444781;46;20251006 01:09;18/SP68729;
D;261;2444781;46;20251006 01:09;P;;;;;;
D;261;2444781;46;20251006 01:09;V;;;;;;
D;261;2444781;46;20251006 01:09;V;;;;;;
B;261;2993075;47;20251006 01:09;FONTENAY;46;81;CHURCH ST;LIDCOMBE;2141;;;20250909;20250930;560000;;R;RESIDENCE;46;;;;AV469726;
C;261;2993075;47;20251006 01:09;46/SP69782;
D;261;2993075;47;20251006 01:09;P;;;;;;
D;261;2993075;47;20251006 01:09;P;;;;;;
D;261;2993075;47;20251006 01:09;V;;;;;;
D;261;2993075;47;20251006 01:09;V;;;;;;
B;261;3428342;48;20251006 01:09;;3;45;MARION ST;AUBURN;2144;;;20250815;20250929;905000;;R;RESIDENCE;3;;;;AV463258;
C;261;3428342;48;20251006 01:09;3/SP81681;
D;261;3428342;48;20251006 01:09;P;;;;;;
D;261;3428342;48;20251006 01:09;V;;;;;;
B;261;3261388;49;20251006 01:09;;67;7;JAMES ST;LIDCOMBE;2141;;;20250826;20250926;745000;;R;RESIDENCE;67;;;;AV460447;
C;261;3261388;49;20251006 01:09;67/SP83089;
D;261;3261388;49;20251006 01:09;P;;;;;;
D;261;3261388;49;20251006 01:09;P;;;;;;
D;261;3261388;49;20251006 01:09;V;;;;;;
D;261;3261388;49;20251006 01:09;V;;;;;;
B;261;4203478;50;20251006 01:09;;108;160;GREAT WESTERN HWY;WESTMEAD;2145;156;M;20250922;20250930;580000;;R;RESIDENCE;20;;;;AV467882;
C;261;4203478;50;20251006 01:09;20/SP99357;
D;261;4203478;50;20251006 01:09;P;;;;;;
D;261;4203478;50;20251006 01:09;V;;;;;;
B;261;4175349;51;20251006 01:09;;407;93;AUBURN RD;AUBURN;2144;;;20250819;20250930;397000;;R;RESIDENCE;143;;;;AV469020;
C;261;4175349;51;20251006 01:09;143/SP97827;
D;261;4175349;51;20251006 01:09;P;;;;;;
D;261;4175349;51;20251006 01:09;P;;;;;;
D;261;4175349;51;20251006 01:09;V;;;;;;
B;261;4215096;52;20251006 01:09;;62;23;PATON ST;MERRYLANDS WEST;2160;120;M;20250730;20250926;570000;;R;RESIDENCE;62;;;;AV461140;
C;261;4215096;52;20251006 01:09;62/SP99527;
D;261;4215096;52;20251006 01:09;P;;;;;;
D;261;4215096;52;20251006 01:09;V;;;;;;
D;261;4215096;52;20251006 01:09;V;;;;;;
B;261;4239343;53;20251006 01:09;;;11 A;EMERT ST;WENTWORTHVILLE;2145;275.8;M;20250912;20250926;865000;R3;R;RESIDENCE;;AAY;;;AV461086;
C;261;4239343;53;20251006 01:09;6/1186869;
D;261;4239343;53;20251006 01:09;P;;;;;;
D;261;4239343;53;20251006 01:09;V;;;;;;
B;261;6012908;54;20251006 01:09;;;71;FOWLER RD;MERRYLANDS WEST;2160;303.5;M;20250528;20250620;1505000;R3;R;RESIDENCE;;AAT;;;AV166776;
C;261;6012908;54;20251006 01:09;1/6/2733;
D;261;6012908;54;20251006 01:09;P;;;;;;
D;261;6012908;54;20251006 01:09;V;;;;;;
B;261;845857;55;20251006 01:09;;;13;ROBERTSON ST;MERRYLANDS;2160;687.4;M;20250819;20250930;1680000;R2;R;RESIDENCE;;BCA;;;AV471010;
C;261;845857;55;20251006 01:09;32/133589;
D;261;845857;55;20251006 01:09;P;;;;;;
D;261;845857;55;20251006 01:09;V;;;;;;
B;261;853347;56;20251006 01:09;;;12;WALLACE ST;GRANVILLE;2142;379.4;M;20250908;20251002;600000;R2;R;RESIDENCE;;BCA;;;AV477007;
C;261;853347;56;20251006 01:09;13/11654;
D;261;853347;56;20251006 01:09;P;;;;;;
D;261;853347;56;20251006 01:09;P;;;;;;
D;261;853347;56;20251006 01:09;V;;;;;;
D;261;853347;56;20251006 01:09;V;;;;;;
B;261;856227;57;20251006 01:09;;3;46;WILLIAM ST;GRANVILLE;2142;;;20250820;20251001;550000;;R;RESIDENCE;3;;;;AV473082;
C;261;856227;57;20251006 01:09;3/SP58165;
D;261;856227;57;20251006 01:09;P;;;;;;
D;261;856227;57;20251006 01:09;P;;;;;;
D;261;856227;57;20251006 01:09;V;;;;;;
B;261;857216;58;20251006 01:09;;;58;WOODVILLE RD;GRANVILLE;2142;328.8;M;20250812;20250930;940000;R2;R;RESIDENCE;;BCA;;;AV468868;
C;261;857216;58;20251006 01:09;3, 4/217890;
D;261;857216;58;20251006 01:09;P;;;;;;
D;261;857216;58;20251006 01:09;V;;;;;;
B;261;1311575;59;20251006 01:09;;;1;CHISWICK RD;AUBURN;2144;1410;M;20250814;20250930;2050000;R3;R;RESIDENCE;;ART;;;AV469491;
C;261;1311575;59;20251006 01:09;B/85392;
D;261;1311575;59;20251006 01:09;P;;;;;;
D;261;1311575;59;20251006 01:09;V;;;;;;
B;261;1320020;60;20251006 01:09;;20;28;MARY ST;LIDCOMBE;2141;;;20250820;20251001;720000;;R;RESIDENCE;20;;;;AV473756;
C;261;1320020;60;20251006 01:09;20/SP54760;
D;261;1320020;60;20251006 01:09;P;;;;;;
D;261;1320020;60;20251006 01:09;V;;;;;;
B;261;1320322;61;20251006 01:09;;;51;MEROO ST;AUBURN;2144;486.9;M;20250804;20250929;1390000;R2;R;RESIDENCE;;HD2;;;AV463531;
C;261;1320322;61;20251006 01:09;115/8105;
D;261;1320322;61;20251006 01:09;P;;;;;;
D;261;1320322;61;20251006 01:09;P;;;;;;
D;261;1320322;61;20251006 01:09;V;;;;;;
D;261;1320322;61;20251006 01:09;V;;;;;;
B;261;1314692;62;20251006 01:09;;1;31;ELSHAM RD;AUBURN;2144;;;20250728;20251002;1000000;;R;RESIDENCE;1;;;;AV478630;
C;261;1314692;62;20251006 01:09;1/SP62005;
D;261;1314692;62;20251006 01:09;P;;;;;;
D;261;1314692;62;20251006 01:09;V;;;;;;
D;261;1314692;62;20251006 01:09;V;;;;;;
B;261;1317414;63;20251006 01:09;;;7;JOHN ST;LIDCOMBE;2141;695.6;M;20250901;20250929;800000;E1;3;SHOP;;MU1;;;AV465437;
C;261;1317414;63;20251006 01:09;1/73709;
D;261;1317414;63;20251006 01:09;P;;;;;;
D;261;1317414;63;20251006 01:09;P;;;;;;
D;261;1317414;63;20251006 01:09;P;;;;;;
D;261;1317414;63;20251006 01:09;P;;;;;;
D;261;1317414;63;20251006 01:09;V;;;;;;
D;261;1317414;63;20251006 01:09;V;;;;;;
D;261;1317414;63;20251006 01:09;V;;;;;;
B;261;1320978;64;20251006 01:09;;;7;NOORA ST;LIDCOMBE;2141;651.3;M;20250909;20250926;2200000;R2;R;RESIDENCE;;HB2;;;AV460539;
C;261;1320978;64;20251006 01:09;53/13018;
D;261;1320978;64;20251006 01:09;P;;;;;;
D;261;1320978;64;20251006 01:09;V;;;;;;
B;261;1312283;65;20251006 01:09;;2;8;CRAWFORD ST;BERALA;2141;;;20250708;20251001;445000;;R;RESIDENCE;2;;;;AV474727;
C;261;1312283;65;20251006 01:09;2/SP8556;
D;261;1312283;65;20251006 01:09;P;;;;;;
D;261;1312283;65;20251006 01:09;V;;;;;;
B;261;1315538;66;20251006 01:09;;;45;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20250816;20250929;3110000;R2;R;RESIDENCE;;HB2;;;AV463479;
C;261;1315538;66;20251006 01:09;59/8683;
D;261;1315538;66;20251006 01:09;P;;;;;;
D;261;1315538;66;20251006 01:09;V;;;;;;
D;261;1315538;66;20251006 01:09;V;;;;;;
B;261;1315578;67;20251006 01:09;;;35;GEORGES AVE;LIDCOMBE;2141;371.55;M;20250816;20250929;1515000;R2;R;RESIDENCE;;HC2;;;AV463202;
C;261;1315578;67;20251006 01:09;B/381078;
D;261;1315578;67;20251006 01:09;P;;;;;;
D;261;1315578;67;20251006 01:09;P;;;;;;
D;261;1315578;67;20251006 01:09;V;;;;;;
B;261;1321480;68;20251006 01:09;;9;100;NORTHUMBERLAND RD;AUBURN;2144;;;20250821;20251002;737000;;R;RESIDENCE;9;;;;AV478635;
C;261;1321480;68;20251006 01:09;9/SP51861;
D;261;1321480;68;20251006 01:09;P;;;;;;
D;261;1321480;68;20251006 01:09;V;;;;;;
B;261;1318441;69;20251006 01:09;;;52;KINGSLAND RD;BERALA;2141;594.4;M;20250816;20250929;1905000;R2;R;RESIDENCE;;HE2;;;AV465733;
C;261;1318441;69;20251006 01:09;B/308240;
D;261;1318441;69;20251006 01:09;P;;;;;;
D;261;1318441;69;20251006 01:09;V;;;;;;
B;261;1313213;70;20251006 01:09;;3;97;DARTBROOK RD;AUBURN;2144;;;20250817;20250929;460000;;R;RESIDENCE;3;;;;AV463571;
C;261;1313213;70;20251006 01:09;3/SP10468;
D;261;1313213;70;20251006 01:09;P;;;;;;
D;261;1313213;70;20251006 01:09;V;;;;;;
B;261;1318628;71;20251006 01:09;;;10;LEILA ST;BERALA;2141;910.6;M;20250612;20250926;2356000;R2;R;RESIDENCE;;HE2;;;AV461736;
C;261;1318628;71;20251006 01:09;8, 9/4223;
D;261;1318628;71;20251006 01:09;P;;;;;;
D;261;1318628;71;20251006 01:09;V;;;;;;
D;261;1318628;71;20251006 01:09;V;;;;;;
B;261;1319458;72;20251006 01:09;;37;2;MACQUARIE RD;AUBURN;2144;;;20250905;20250930;555000;;R;RESIDENCE;37;;;;AV469873;
C;261;1319458;72;20251006 01:09;37/SP61436;
D;261;1319458;72;20251006 01:09;P;;;;;;
D;261;1319458;72;20251006 01:09;P;;;;;;
D;261;1319458;72;20251006 01:09;V;;;;;;
D;261;1319458;72;20251006 01:09;V;;;;;;
B;261;1313841;73;20251006 01:09;;2;3;DOODSON AVE;LIDCOMBE;2141;;;20250827;20250926;691111;;R;RESIDENCE;2;;;;AV459516;
C;261;1313841;73;20251006 01:09;2/SP41456;
D;261;1313841;73;20251006 01:09;P;;;;;;
D;261;1313841;73;20251006 01:09;V;;;;;;
D;261;1313841;73;20251006 01:09;V;;;;;;
B;261;1325348;74;20251006 01:09;;12;55;STATION RD;AUBURN;2144;;;20250815;20251001;450000;;R;RESIDENCE;12;;;;AV474765;
C;261;1325348;74;20251006 01:09;12/SP7118;
D;261;1325348;74;20251006 01:09;P;;;;;;
D;261;1325348;74;20251006 01:09;V;;;;;;
B;261;1323054;75;20251006 01:09;;;4;PAUL ST;AUBURN;2144;520.98;M;20250807;20250930;1580000;R2;R;RESIDENCE;;HA2;;;AV469354;
C;261;1323054;75;20251006 01:09;4/14047;
D;261;1323054;75;20251006 01:09;P;;;;;;
D;261;1323054;75;20251006 01:09;V;;;;;;
B;261;1323488;76;20251006 01:09;;;87;PLATFORM ST;LIDCOMBE;2141;626;M;20250816;20250929;2098000;R2;R;RESIDENCE;;HB2;;;AV463743;
C;261;1323488;76;20251006 01:09;26/2/831;
D;261;1323488;76;20251006 01:09;P;;;;;;
D;261;1323488;76;20251006 01:09;V;;;;;;
B;261;1324321;77;20251006 01:09;;;26;RENSHAW AVE;AUBURN;2144;385.7;M;20250804;20250929;1235000;R2;R;RESIDENCE;;HD2;;;AV463881;
