A;RTSALEDATA;148;20251006 01:07;VALNET;
D;148;1644511;12;20251006 01:07;V;;;;;;
B;148;1644884;13;20251006 01:07;;;193;FOX ST;BALLINA;2478;685.3;M;20250730;20250929;1130000;R2;R;RESIDENCE;;AAB;;;AV464043;
C;148;1644884;13;20251006 01:07;47/259593;
D;148;1644884;13;20251006 01:07;P;;;;;;
D;148;1644884;13;20251006 01:07;P;;;;;;
D;148;1644884;13;20251006 01:07;V;;;;;;
D;148;1644884;13;20251006 01:07;V;;;;;;
B;148;1653076;14;20251006 01:07;;;204;COOKS LANE;DALWOOD;2477;13;H;20250908;20250929;2000000;RU1;R;RESIDENCE;;RHS;;;AV463860;
C;148;1653076;14;20251006 01:07;3/841491;
D;148;1653076;14;20251006 01:07;P;;;;;;
D;148;1653076;14;20251006 01:07;V;;;;;;
D;148;1653076;14;20251006 01:07;V;;;;;;
D;148;1653076;14;20251006 01:07;V;;;;;;
D;148;1653076;14;20251006 01:07;V;;;;;;
B;148;1658402;15;20251006 01:07;;2;13;OPAKI PL;WOLLONGBAR;2477;280;M;20250902;20250926;615000;;R;RESIDENCE;2;;;;AV461541;
C;148;1658402;15;20251006 01:07;2/SP17300;
D;148;1658402;15;20251006 01:07;P;;;;;;
D;148;1658402;15;20251006 01:07;V;;;;;;
B;148;1650313;16;20251006 01:07;;1;6;BARRETT DR;LENNOX HEAD;2478;275;M;20250904;20250930;1215000;;R;RESIDENCE;1;;;;AV467504;
C;148;1650313;16;20251006 01:07;1/SP34396;
D;148;1650313;16;20251006 01:07;P;;;;;;
D;148;1650313;16;20251006 01:07;P;;;;;;
D;148;1650313;16;20251006 01:07;V;;;;;;
D;148;1650313;16;20251006 01:07;V;;;;;;
B;148;1650385;17;20251006 01:07;;;17;BLUE HORIZON DR;LENNOX HEAD;2478;2691;M;20250610;20250930;4440000;R3;R;RESIDENCE;;LDJ;;;AV468270;
C;148;1650385;17;20251006 01:07;13/771690;
D;148;1650385;17;20251006 01:07;P;;;;;;
D;148;1650385;17;20251006 01:07;P;;;;;;
D;148;1650385;17;20251006 01:07;V;;;;;;
B;148;1650419;18;20251006 01:07;;;8;BOMBORA PL;LENNOX HEAD;2478;1042;M;20250821;20250929;1520000;R2;R;RESIDENCE;;LDL;;;AV462647;
C;148;1650419;18;20251006 01:07;6/787876;
D;148;1650419;18;20251006 01:07;P;;;;;;
D;148;1650419;18;20251006 01:07;P;;;;;;
D;148;1650419;18;20251006 01:07;V;;;;;;
D;148;1650419;18;20251006 01:07;V;;;;;;
B;148;1658521;19;20251006 01:07;;6;4;RIFLE RANGE RD;WOLLONGBAR;2477;217;M;20250828;20250929;630000;;R;RESIDENCE;6;;;;AV464020;
C;148;1658521;19;20251006 01:07;6/SP35562;
D;148;1658521;19;20251006 01:07;P;;;;;;
D;148;1658521;19;20251006 01:07;V;;;;;;
D;148;1658521;19;20251006 01:07;V;;;;;;
B;148;1647872;20;20251006 01:07;;;65;RIVERSIDE DR;WEST BALLINA;2478;486.9;M;20150815;20250926;960000;R2;R;RESIDENCE;;AAC;;;AV458043;
C;148;1647872;20;20251006 01:07;65/31154;
D;148;1647872;20;20251006 01:07;P;;;;;;
D;148;1647872;20;20251006 01:07;P;;;;;;
D;148;1647872;20;20251006 01:07;V;;;;;;
B;148;1647882;21;20251006 01:07;;;27;RIVERSIDE DR;WEST BALLINA;2478;569.1;M;20250829;20251002;867500;R2;R;RESIDENCE;;AAC;;;AV478140;
C;148;1647882;21;20251006 01:07;77/31154;
D;148;1647882;21;20251006 01:07;P;;;;;;
D;148;1647882;21;20251006 01:07;V;;;;;;
B;148;4182037;22;20251006 01:07;;;27;LAWRENCE RISE;CUMBALUM;2478;765.6;M;20250723;20250929;1430000;R3;R;RESIDENCE;;AAH;;;AV463846;
C;148;4182037;22;20251006 01:07;145/1234492;
D;148;4182037;22;20251006 01:07;P;;;;;;
D;148;4182037;22;20251006 01:07;P;;;;;;
D;148;4182037;22;20251006 01:07;V;;;;;;
B;148;4158769;23;20251006 01:07;;2;18;KEMP ST;CUMBALUM;2478;459;M;20250701;20250929;895000;;R;RESIDENCE;1;;;;AV463877;
C;148;4158769;23;20251006 01:07;1/SP98324;
D;148;4158769;23;20251006 01:07;P;;;;;;
D;148;4158769;23;20251006 01:07;P;;;;;;
D;148;4158769;23;20251006 01:07;V;;;;;;
B;148;6016535;24;20251006 01:07;;;66;GIBSONS RD;ALSTONVALE;2477;11.22;H;20250805;20251002;425000;;3;FARM;;;;;AV479169;
C;148;6016535;24;20251006 01:07;50/1313968;
D;148;6016535;24;20251006 01:07;P;;;;;;
D;148;6016535;24;20251006 01:07;V;;;;;;
D;148;6016535;24;20251006 01:07;V;;;;;;
D;148;6016535;24;20251006 01:07;V;;;;;;
B;148;6009975;25;20251006 01:07;;;21;DELVA RD;WOLLONGBAR;2477;634.7;M;20211020;20250926;529000;R3;R;RESIDENCE;;WWW;;;AV461858;
C;148;6009975;25;20251006 01:07;58/1312374;
D;148;6009975;25;20251006 01:07;P;;;;;;
D;148;6009975;25;20251006 01:07;V;;;;;;
B;148;3018041;26;20251006 01:07;;3;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20250901;20251001;775000;;R;RESIDENCE;3;;;;AV472233;
C;148;3018041;26;20251006 01:07;3/SP70997;
D;148;3018041;26;20251006 01:07;P;;;;;;
D;148;3018041;26;20251006 01:07;V;;;;;;
D;148;3018041;26;20251006 01:07;V;;;;;;
B;148;3026438;27;20251006 01:07;;2;7;MOON ST;BALLINA;2478;;;20250805;20251001;600000;;3;OFFICE;2;;;;AV474035;
C;148;3026438;27;20251006 01:07;2/SP71200;
D;148;3026438;27;20251006 01:07;P;;;;;;
D;148;3026438;27;20251006 01:07;V;;;;;;
D;148;3026438;27;20251006 01:07;V;;;;;;
D;148;3026438;27;20251006 01:07;V;;;;;;
B;148;3026438;28;20251006 01:07;;3;7;MOON ST;BALLINA;2478;;;20250807;20251001;600000;;3;OFFICE;3;;;;AV474038;
C;148;3026438;28;20251006 01:07;3/SP71200;
D;148;3026438;28;20251006 01:07;P;;;;;;
D;148;3026438;28;20251006 01:07;V;;;;;;
B;148;3067373;29;20251006 01:07;;16;26;RIVER ST;BALLINA;2478;;;20250716;20250930;755000;;3;OFFICE;16;;;;AV467688;
C;148;3067373;29;20251006 01:07;16/SP72053;
D;148;3067373;29;20251006 01:07;P;;;;;;
D;148;3067373;29;20251006 01:07;V;;;;;;
B;148;3065607;30;20251006 01:07;;;7;RIVER ST;EAST WARDELL;2477;1453;M;20250901;20250929;740000;R2;R;RESIDENCE;;ADZ;;;AV465504;
C;148;3065607;30;20251006 01:07;1/613459;
D;148;3065607;30;20251006 01:07;P;;;;;;
D;148;3065607;30;20251006 01:07;P;;;;;;
D;148;3065607;30;20251006 01:07;V;;;;;;
B;148;4535482;31;20251006 01:07;;;34;AUREUS BVD;SKENNARS HEAD;2478;297;M;20250716;20251001;1300000;;R;RESIDENCE;7;;;;AV474740;
C;148;4535482;31;20251006 01:07;7/SP107593;
D;148;4535482;31;20251006 01:07;P;;;;;;
D;148;4535482;31;20251006 01:07;P;;;;;;
D;148;4535482;31;20251006 01:07;V;;;;;;
B;148;3220894;32;20251006 01:07;;5;20;PACIFIC PDE;LENNOX HEAD;2478;;;20250825;20250930;940000;;R;RESIDENCE;5;;;;AV467071;
C;148;3220894;32;20251006 01:07;5/SP76231;
D;148;3220894;32;20251006 01:07;P;;;;;;
D;148;3220894;32;20251006 01:07;P;;;;;;
D;148;3220894;32;20251006 01:07;V;;;;;;
D;148;3220894;32;20251006 01:07;V;;;;;;
B;148;3328128;33;20251006 01:07;;67;2;MARTIN ST;BALLINA;2478;65;M;20250818;20250929;450000;;3;COMMERCIAL;67;;;;AV466326;
C;148;3328128;33;20251006 01:07;67/SP79299;
D;148;3328128;33;20251006 01:07;P;;;;;;
D;148;3328128;33;20251006 01:07;V;;;;;;
B;148;3328128;34;20251006 01:07;;68;2;MARTIN ST;BALLINA;2478;52;M;20250818;20250929;360000;;3;COMMERCIAL;68;;;;AV466330;
C;148;3328128;34;20251006 01:07;68/SP79299;
D;148;3328128;34;20251006 01:07;P;;;;;;
D;148;3328128;34;20251006 01:07;V;;;;;;
B;148;4494853;35;20251006 01:07;;;50 B;STONEYHURST DR;LENNOX HEAD;2478;306.6;M;20250815;20250926;1425000;;R;RESIDENCE;1;;;;AV459287;
C;148;4494853;35;20251006 01:07;1/SP106574;
D;148;4494853;35;20251006 01:07;P;;;;;;
D;148;4494853;35;20251006 01:07;V;;;;;;
D;148;4494853;35;20251006 01:07;V;;;;;;
B;148;3918345;36;20251006 01:07;;;4;KITE AVE;BALLINA;2478;445.4;M;20250908;20250929;1130000;R3;R;RESIDENCE;;DBE;;;AV462473;
C;148;3918345;36;20251006 01:07;122/1216009;
D;148;3918345;36;20251006 01:07;P;;;;;;
D;148;3918345;36;20251006 01:07;V;;;;;;
B;148;4290236;37;20251006 01:07;;2;21;CALNAN CRES;CUMBALUM;2478;295;M;20250829;20251002;880000;;R;RESIDENCE;2;;;;AV477342;
C;148;4290236;37;20251006 01:07;2/SP101356;
D;148;4290236;37;20251006 01:07;P;;;;;;
D;148;4290236;37;20251006 01:07;V;;;;;;
D;148;4290236;37;20251006 01:07;V;;;;;;
Z;188;37;37;112;
