A;RTSALEDATA;575;20251006 01:09;VALNET;
C;575;2694342;15;20251006 01:09;36/811469;
D;575;2694342;15;20251006 01:09;P;;;;;;
D;575;2694342;15;20251006 01:09;P;;;;;;
D;575;2694342;15;20251006 01:09;V;;;;;;
D;575;2694342;15;20251006 01:09;V;;;;;;
D;575;2694342;15;20251006 01:09;V;;;;;;
B;575;2697250;16;20251006 01:09;;;33;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20250702;20251002;430000;R1;R;RESIDENCE;;RDZ;;;AV479391;
C;575;2697250;16;20251006 01:09;20/207740;
D;575;2697250;16;20251006 01:09;P;;;;;;
D;575;2697250;16;20251006 01:09;P;;;;;;
D;575;2697250;16;20251006 01:09;V;;;;;;
B;575;2694684;17;20251006 01:09;;;27;BANDERA AVE;GLENFIELD PARK;2650;760;M;20250828;20251002;520000;R1;R;RESIDENCE;;RCX;;;AV478351;
C;575;2694684;17;20251006 01:09;94/258384;
D;575;2694684;17;20251006 01:09;P;;;;;;
D;575;2694684;17;20251006 01:09;P;;;;;;
D;575;2694684;17;20251006 01:09;V;;;;;;
B;575;2694822;18;20251006 01:09;;;11;BASS ST;LAKE ALBERT;2650;666;M;20250904;20251002;611000;R1;R;RESIDENCE;;RDT;;;AV476617;
C;575;2694822;18;20251006 01:09;40/251508;
D;575;2694822;18;20251006 01:09;P;;;;;;
D;575;2694822;18;20251006 01:09;V;;;;;;
D;575;2694822;18;20251006 01:09;V;;;;;;
B;575;2694918;19;20251006 01:09;;;25;BAYLIS ST;WAGGA WAGGA;2650;505.92;M;20250901;20250930;1400000;E2;3;COMMERCIAL;;ACR;;;AV469947;
C;575;2694918;19;20251006 01:09;2/855;
D;575;2694918;19;20251006 01:09;P;;;;;;
D;575;2694918;19;20251006 01:09;V;;;;;;
D;575;2694918;19;20251006 01:09;V;;;;;;
B;575;2694988;20;20251006 01:09;;;150;BAYLIS ST;WAGGA WAGGA;2650;189.7;M;20250821;20251002;650000;E2;3;COMMERCIAL;;AAR;;;AV478973;
C;575;2694988;20;20251006 01:09;1/158329;
D;575;2694988;20;20251006 01:09;P;;;;;;
D;575;2694988;20;20251006 01:09;V;;;;;;
B;575;2697997;21;20251006 01:09;;;25;DALKEITH AVE;LAKE ALBERT;2650;1050;M;20250829;20250930;595000;R1;R;RESIDENCE;;RDY;;;AV469455;
C;575;2697997;21;20251006 01:09;15/226646;
D;575;2697997;21;20251006 01:09;P;;;;;;
D;575;2697997;21;20251006 01:09;P;;;;;;
D;575;2697997;21;20251006 01:09;V;;;;;;
B;575;2698581;22;20251006 01:09;;;2;DONNELLY AVE;WAGGA WAGGA;2650;543.9;M;20250829;20250926;690000;R1;R;RESIDENCE;;RDC;;;AV458942;
C;575;2698581;22;20251006 01:09;13/151376;
D;575;2698581;22;20251006 01:09;P;;;;;;
D;575;2698581;22;20251006 01:09;V;;;;;;
B;575;2695396;23;20251006 01:09;;;110;BEST ST;WAGGA WAGGA;2650;638.6;M;20250903;20251001;1175000;R1;R;RESIDENCE;;RDC;;;AV472037;
C;575;2695396;23;20251006 01:09;1/154006;
D;575;2695396;23;20251006 01:09;P;;;;;;
D;575;2695396;23;20251006 01:09;V;;;;;;
D;575;2695396;23;20251006 01:09;V;;;;;;
B;575;2703976;24;20251006 01:09;;;197;LAKE ALBERT RD;KOORINGAL;2650;1657;M;20250808;20250926;520000;R3;R;RESIDENCE;;MKR;;;AV461618;
C;575;2703976;24;20251006 01:09;1/555677;
D;575;2703976;24;20251006 01:09;P;;;;;;
D;575;2703976;24;20251006 01:09;P;;;;;;
D;575;2703976;24;20251006 01:09;V;;;;;;
B;575;2701749;25;20251006 01:09;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20250826;20250926;310000;;R;RESIDENCE;1;;;;AV459017;
C;575;2701749;25;20251006 01:09;1/SP38453;
D;575;2701749;25;20251006 01:09;P;;;;;;
D;575;2701749;25;20251006 01:09;V;;;;;;
B;575;2701784;26;20251006 01:09;;;28;HENWOOD AVE;KOORINGAL;2650;793.3;M;20250818;20250929;765000;R1;R;RESIDENCE;;RKR;;;AV464768;
C;575;2701784;26;20251006 01:09;30/259626;
D;575;2701784;26;20251006 01:09;P;;;;;;
D;575;2701784;26;20251006 01:09;P;;;;;;
D;575;2701784;26;20251006 01:09;V;;;;;;
B;575;2701842;27;20251006 01:09;;;7;HENWOOD AVE;KOORINGAL;2650;768.3;M;20250818;20250930;750000;R1;R;RESIDENCE;;RKR;;;AV468268;
C;575;2701842;27;20251006 01:09;121/262271;
D;575;2701842;27;20251006 01:09;P;;;;;;
D;575;2701842;27;20251006 01:09;P;;;;;;
D;575;2701842;27;20251006 01:09;V;;;;;;
B;575;2704675;28;20251006 01:09;;5;3;LEENA PL;WAGGA WAGGA;2650;;;20250815;20251001;440000;;R;RESIDENCE;5;;;;AV474807;
C;575;2704675;28;20251006 01:09;5/SP34535;
D;575;2704675;28;20251006 01:09;P;;;;;;
D;575;2704675;28;20251006 01:09;V;;;;;;
B;575;2710084;29;20251006 01:09;;;17;THE BOULEVARDE;KOORINGAL;2650;1252;M;20250829;20250926;470000;R1;R;RESIDENCE;;RKO;;;AV460215;
C;575;2710084;29;20251006 01:09;59/38519;
D;575;2710084;29;20251006 01:09;P;;;;;;
D;575;2710084;29;20251006 01:09;P;;;;;;
D;575;2710084;29;20251006 01:09;V;;;;;;
D;575;2710084;29;20251006 01:09;V;;;;;;
B;575;2712889;30;20251006 01:09;;;9;ELDERSHAW DR;FOREST HILL;2651;643.3;M;20250822;20250926;542000;R1;R;RESIDENCE;;REN;;;AV458971;
C;575;2712889;30;20251006 01:09;24/263667;
D;575;2712889;30;20251006 01:09;P;;;;;;
D;575;2712889;30;20251006 01:09;V;;;;;;
D;575;2712889;30;20251006 01:09;V;;;;;;
B;575;2704864;31;20251006 01:09;;;14;LOTH ST;ASHMONT;2650;648;M;20250819;20250930;510000;R1;R;RESIDENCE;;RCU;;;AV469237;
C;575;2704864;31;20251006 01:09;156/255715;
D;575;2704864;31;20251006 01:09;P;;;;;;
D;575;2704864;31;20251006 01:09;V;;;;;;
B;575;2713385;32;20251006 01:09;;;20;KANE ST;MANGOPLAH;2652;1.085;H;20250901;20250930;599900;RU5;R;RESIDENCE;;GEV;;;AV471145;
C;575;2713385;32;20251006 01:09;1/721042 1/730162;
D;575;2713385;32;20251006 01:09;P;;;;;;
D;575;2713385;32;20251006 01:09;P;;;;;;
D;575;2713385;32;20251006 01:09;V;;;;;;
D;575;2713385;32;20251006 01:09;V;;;;;;
B;575;3223182;33;20251006 01:09;;2;5;BARTON AVE;LLOYD;2650;338;M;20250822;20250926;557000;R1;R;RESIDENCE;;RFS;;;AV458456;
C;575;3223182;33;20251006 01:09;2/1091731;
D;575;3223182;33;20251006 01:09;P;;;;;;
D;575;3223182;33;20251006 01:09;V;;;;;;
D;575;3223182;33;20251006 01:09;V;;;;;;
B;575;3231140;34;20251006 01:09;;2;69;GURWOOD ST;WAGGA WAGGA;2650;;;20250926;20250930;420000;;R;RESIDENCE;2;;;;AV471109;
C;575;3231140;34;20251006 01:09;2/SP75938;
D;575;3231140;34;20251006 01:09;P;;;;;;
D;575;3231140;34;20251006 01:09;P;;;;;;
D;575;3231140;34;20251006 01:09;V;;;;;;
B;575;2702772;35;20251006 01:09;;;73;JOHNSTON ST;WAGGA WAGGA;2650;676.6;M;20250903;20251001;1050000;R3;R;RESIDENCE;;CMD;;;AV473899;
C;575;2702772;35;20251006 01:09;1/508765;
D;575;2702772;35;20251006 01:09;P;;;;;;
D;575;2702772;35;20251006 01:09;V;;;;;;
B;575;2705559;36;20251006 01:09;;;5;MARCONI ST;KOORINGAL;2650;638.6;M;20250825;20251001;624000;R1;R;RESIDENCE;;RKR;;;AV473362;
C;575;2705559;36;20251006 01:09;12/216510;
D;575;2705559;36;20251006 01:09;P;;;;;;
D;575;2705559;36;20251006 01:09;P;;;;;;
D;575;2705559;36;20251006 01:09;V;;;;;;
B;575;2705609;37;20251006 01:09;;;2;MARLOO CRES;KOORINGAL;2650;644.9;M;20250902;20250930;615000;R1;R;RESIDENCE;;RKO;;;AV469406;
C;575;2705609;37;20251006 01:09;69/243266;
D;575;2705609;37;20251006 01:09;P;;;;;;
D;575;2705609;37;20251006 01:09;P;;;;;;
D;575;2705609;37;20251006 01:09;V;;;;;;
B;575;2711037;38;20251006 01:09;;;61;URANA ST;TURVEY PARK;2650;626;M;20250821;20251002;675000;R1;R;RESIDENCE;;RTB;;;AV476838;
C;575;2711037;38;20251006 01:09;16/18981;
D;575;2711037;38;20251006 01:09;P;;;;;;
D;575;2711037;38;20251006 01:09;P;;;;;;
D;575;2711037;38;20251006 01:09;P;;;;;;
D;575;2711037;38;20251006 01:09;P;;;;;;
D;575;2711037;38;20251006 01:09;V;;;;;;
B;575;2714240;39;20251006 01:09;;;10;DOWNSIDE RD;DOWNSIDE;2650;2.024;H;20250819;20250930;1140000;RU1;R;RESIDENCE;;HNR;;;AV469076;
C;575;2714240;39;20251006 01:09;1/633055;
D;575;2714240;39;20251006 01:09;P;;;;;;
D;575;2714240;39;20251006 01:09;V;;;;;;
B;575;2703563;40;20251006 01:09;;;14;KINCORA PL;BOURKELANDS;2650;1398;M;20250821;20251002;812500;R1;R;RESIDENCE;;RDV;;;AV478885;
C;575;2703563;40;20251006 01:09;212/825566;
D;575;2703563;40;20251006 01:09;P;;;;;;
D;575;2703563;40;20251006 01:09;P;;;;;;
D;575;2703563;40;20251006 01:09;V;;;;;;
D;575;2703563;40;20251006 01:09;V;;;;;;
B;575;2708900;41;20251006 01:09;;;35;RUDD ST;TURVEY PARK;2650;872.6;M;20250821;20251002;679000;R1;R;RESIDENCE;;RTB;;;AV476635;
C;575;2708900;41;20251006 01:09;3/376962;
D;575;2708900;41;20251006 01:09;P;;;;;;
D;575;2708900;41;20251006 01:09;P;;;;;;
D;575;2708900;41;20251006 01:09;V;;;;;;
D;575;2708900;41;20251006 01:09;V;;;;;;
D;575;2708900;41;20251006 01:09;V;;;;;;
D;575;2708900;41;20251006 01:09;V;;;;;;
B;575;3355344;42;20251006 01:09;;;36;FRANKLIN DR;ESTELLA;2650;969.2;M;20250815;20250926;777500;R1;R;RESIDENCE;;ESN;;;AV458988;
C;575;3355344;42;20251006 01:09;357/1117160;
D;575;3355344;42;20251006 01:09;P;;;;;;
D;575;3355344;42;20251006 01:09;P;;;;;;
D;575;3355344;42;20251006 01:09;V;;;;;;
D;575;3355344;42;20251006 01:09;V;;;;;;
B;575;3360119;43;20251006 01:09;;;32;QUANDONG PL;FOREST HILL;2651;864.3;M;20250828;20251002;620000;R1;R;RESIDENCE;;BSP;;;AV477367;
C;575;3360119;43;20251006 01:09;16/1120032;
D;575;3360119;43;20251006 01:09;P;;;;;;
D;575;3360119;43;20251006 01:09;V;;;;;;
D;575;3360119;43;20251006 01:09;V;;;;;;
B;575;3869102;44;20251006 01:09;;;44;MATILDA CRES;GUMLY GUMLY;2652;6387;M;20250829;20250929;1910000;R5;R;RESIDENCE;;GOV;;;AV464803;
C;575;3869102;44;20251006 01:09;218/1210881;
D;575;3869102;44;20251006 01:09;P;;;;;;
D;575;3869102;44;20251006 01:09;P;;;;;;
D;575;3869102;44;20251006 01:09;V;;;;;;
D;575;3869102;44;20251006 01:09;V;;;;;;
B;575;4000309;45;20251006 01:09;;;43;MUTTAMA PDE;GOBBAGOMBALIN;2650;682.5;M;20250827;20250930;785000;R1;R;RESIDENCE;;ESR;;;AV468760;
C;575;4000309;45;20251006 01:09;232/1213055;
D;575;4000309;45;20251006 01:09;P;;;;;;
D;575;4000309;45;20251006 01:09;V;;;;;;
D;575;4000309;45;20251006 01:09;V;;;;;;
B;575;4367942;46;20251006 01:09;;;6;COOCOOK PL;GOBBAGOMBALIN;2650;925.4;M;20250821;20251002;825000;R1;R;RESIDENCE;;ESR;;;AV476471;
C;575;4367942;46;20251006 01:09;455/1271227;
D;575;4367942;46;20251006 01:09;P;;;;;;
D;575;4367942;46;20251006 01:09;P;;;;;;
D;575;4367942;46;20251006 01:09;V;;;;;;
D;575;4367942;46;20251006 01:09;V;;;;;;
Z;237;46;46;143;
