A;RTSALEDATA;666;20251006 01:09;VALNET;
B;666;6015873;7;20251006 01:09;;;14;KILN DR;WEST TAMWORTH;2340;600;M;20240303;20250926;119000;R1;R;RESIDENCE;;AAA;;;AV461240;
C;666;6015873;7;20251006 01:09;606/1278467;
D;666;6015873;7;20251006 01:09;P;;;;;;
D;666;6015873;7;20251006 01:09;P;;;;;;
D;666;6015873;7;20251006 01:09;V;;;;;;
B;666;6015875;8;20251006 01:09;;;15;KILN DR;WEST TAMWORTH;2340;600;M;20220222;20250926;147000;R1;V;VACANT LAND;;AAA;;;AV460883;
C;666;6015875;8;20251006 01:09;608/1278467;
D;666;6015875;8;20251006 01:09;P;;;;;;
D;666;6015875;8;20251006 01:09;P;;;;;;
D;666;6015875;8;20251006 01:09;V;;;;;;
B;666;6015880;9;20251006 01:09;;;25;KILN DR;WEST TAMWORTH;2340;600;M;20250206;20250926;147000;R1;R;RESIDENCE;;AAA;;;AV460848;
C;666;6015880;9;20251006 01:09;613/1278467;
D;666;6015880;9;20251006 01:09;P;;;;;;
D;666;6015880;9;20251006 01:09;V;;;;;;
B;666;3053164;10;20251006 01:09;;;22;HYSON ST;KOOTINGAL;2352;790;M;20250819;20250930;640000;R1;R;RESIDENCE;;AZK;;;AV470812;
C;666;3053164;10;20251006 01:09;2/1062816;
D;666;3053164;10;20251006 01:09;P;;;;;;
D;666;3053164;10;20251006 01:09;V;;;;;;
D;666;3053164;10;20251006 01:09;V;;;;;;
B;666;3517525;11;20251006 01:09;WYUNA;;;DUNCANS CREEK RD;WOOLOMIN;2340;421.805;H;20250821;20250926;1050000;RU1;R;RESIDENCE;;RRG;;;AV459270;
C;666;3517525;11;20251006 01:09;3, 4/831851 1/1148606;
D;666;3517525;11;20251006 01:09;P;;;;;;
D;666;3517525;11;20251006 01:09;P;;;;;;
D;666;3517525;11;20251006 01:09;V;;;;;;
B;666;4569053;12;20251006 01:09;;;2;STELLERS CRES;MOORE CREEK;2340;1014;M;20250815;20250926;242000;R2;V;VACANT LAND;;AFE;;;AV459580;
C;666;4569053;12;20251006 01:09;1022/1297651;
D;666;4569053;12;20251006 01:09;P;;;;;;
D;666;4569053;12;20251006 01:09;V;;;;;;
B;666;4603750;13;20251006 01:09;;;1;CRESTED AVE;MOORE CREEK;2340;1004;M;20250811;20251001;244000;R2;R;RESIDENCE;;AFE;;;AV473346;
C;666;4603750;13;20251006 01:09;201/1308834;
D;666;4603750;13;20251006 01:09;P;;;;;;
D;666;4603750;13;20251006 01:09;P;;;;;;
D;666;4603750;13;20251006 01:09;V;;;;;;
B;666;4526957;14;20251006 01:09;;;1;TAWNY CRES;MOORE CREEK;2340;1050;M;20250805;20250929;235000;R2;V;VACANT LAND;;AFE;;;AV466693;
C;666;4526957;14;20251006 01:09;1005/1295121;
D;666;4526957;14;20251006 01:09;P;;;;;;
D;666;4526957;14;20251006 01:09;P;;;;;;
D;666;4526957;14;20251006 01:09;V;;;;;;
D;666;4526957;14;20251006 01:09;V;;;;;;
B;666;1872433;15;20251006 01:09;TARRIARO;;1842;BOOMERANG ST;ATTUNGA;2345;23.535;H;20250820;20251001;863600;RU1;3;FARM;;RHA;;;AV475285;
C;666;1872433;15;20251006 01:09;39/753834;
D;666;1872433;15;20251006 01:09;P;;;;;;
D;666;1872433;15;20251006 01:09;P;;;;;;
D;666;1872433;15;20251006 01:09;V;;;;;;
D;666;1872433;15;20251006 01:09;V;;;;;;
B;666;1861996;16;20251006 01:09;SUGAR LOAF;;;RUSHES CREEK RD;RUSHES CREEK;2346;393.98;H;20250801;20250926;4250000;RU1;3;FARM;;RDF;;;AV458491;
C;666;1861996;16;20251006 01:09;40, 41, 42, 127, 128, 188/752169;
D;666;1861996;16;20251006 01:09;P;;;;;;
D;666;1861996;16;20251006 01:09;V;;;;;;
D;666;1861996;16;20251006 01:09;V;;;;;;
B;666;1862004;17;20251006 01:09;NOMAB;;;RUSHES CREEK RD;RUSHES CREEK;2346;241.448;H;20250801;20250926;4250000;RU1;3;FARM;;RDF;;;AV458491;
C;666;1862004;17;20251006 01:09;1, 2/128152 108, 125, 126, 216/752169;
D;666;1862004;17;20251006 01:09;P;;;;;;
D;666;1862004;17;20251006 01:09;V;;;;;;
D;666;1862004;17;20251006 01:09;V;;;;;;
B;666;3200608;18;20251006 01:09;;;4 A;BORONIA DR;CALALA;2340;443.1;M;20250916;20250930;482000;R1;R;RESIDENCE;;AAP;;;AV467458;
C;666;3200608;18;20251006 01:09;172/1087929;
D;666;3200608;18;20251006 01:09;P;;;;;;
D;666;3200608;18;20251006 01:09;P;;;;;;
D;666;3200608;18;20251006 01:09;V;;;;;;
B;666;3705562;19;20251006 01:09;;;3;DARIEN AVE;HILLVUE;2340;612;M;20250815;20250926;661560;R1;R;RESIDENCE;;ANH;;;AV459340;
C;666;3705562;19;20251006 01:09;14/1179923;
D;666;3705562;19;20251006 01:09;P;;;;;;
D;666;3705562;19;20251006 01:09;P;;;;;;
D;666;3705562;19;20251006 01:09;V;;;;;;
D;666;3705562;19;20251006 01:09;V;;;;;;
B;666;3620110;20;20251006 01:09;;;9;MAWSON CL;WESTDALE;2340;504.4;M;20250819;20250930;450000;R1;R;RESIDENCE;;AOV;;;AV468541;
C;666;3620110;20;20251006 01:09;121/1171250;
D;666;3620110;20;20251006 01:09;P;;;;;;
D;666;3620110;20;20251006 01:09;P;;;;;;
D;666;3620110;20;20251006 01:09;V;;;;;;
B;666;3620111;21;20251006 01:09;;;9 A;MAWSON CL;WESTDALE;2340;590.3;M;20250819;20250930;500000;R1;R;RESIDENCE;;AOV;;;AV468177;
C;666;3620111;21;20251006 01:09;122/1171250;
D;666;3620111;21;20251006 01:09;P;;;;;;
D;666;3620111;21;20251006 01:09;P;;;;;;
D;666;3620111;21;20251006 01:09;V;;;;;;
B;666;3656598;22;20251006 01:09;;;1;SPILLER ST;EAST TAMWORTH;2340;398;M;20250903;20250926;600000;R1;R;RESIDENCE;;AAN;;;AV457939;
C;666;3656598;22;20251006 01:09;6/286429;
D;666;3656598;22;20251006 01:09;P;;;;;;
D;666;3656598;22;20251006 01:09;V;;;;;;
B;666;1876326;23;20251006 01:09;ROSENEATH;;3956;OXLEY HWY;BENDEMEER;2355;864.4;H;20250828;20250930;7500000;RU1;3;FARM;;RRG;;;AV468075;
C;666;1876326;23;20251006 01:09;PT 5, 39, PT 41, 113, 114, 126, 128, 135, 172, 215, 216, 219, 220, 221;
C;666;1876326;23;20251006 01:09;, 225, 226, 228/753849;
D;666;1876326;23;20251006 01:09;P;;;;;;
D;666;1876326;23;20251006 01:09;V;;;;;;
D;666;1876326;23;20251006 01:09;V;;;;;;
B;666;2757241;24;20251006 01:09;;;14;CALOOLA ST;HILLVUE;2340;701;M;20250814;20250929;710000;R1;R;RESIDENCE;;AAH;;;AV464306;
C;666;2757241;24;20251006 01:09;138/262219;
D;666;2757241;24;20251006 01:09;P;;;;;;
D;666;2757241;24;20251006 01:09;P;;;;;;
D;666;2757241;24;20251006 01:09;V;;;;;;
B;666;2757366;25;20251006 01:09;;;4;CARINYA ST;EAST TAMWORTH;2340;607;M;20250820;20250929;610000;R1;R;RESIDENCE;;AET;;;AV464689;
C;666;2757366;25;20251006 01:09;15/222373;
D;666;2757366;25;20251006 01:09;P;;;;;;
D;666;2757366;25;20251006 01:09;P;;;;;;
D;666;2757366;25;20251006 01:09;V;;;;;;
B;666;2762987;26;20251006 01:09;;;216;JOHNSTON ST;NORTH TAMWORTH;2340;676.6;M;20250911;20250930;600000;R1;R;RESIDENCE;;ANT;;;AV469344;
C;666;2762987;26;20251006 01:09;20/219693;
D;666;2762987;26;20251006 01:09;P;;;;;;
D;666;2762987;26;20251006 01:09;V;;;;;;
D;666;2762987;26;20251006 01:09;V;;;;;;
B;666;2763028;27;20251006 01:09;;;197;JOHNSTON ST;NORTH TAMWORTH;2340;815.7;M;20250819;20250930;692000;R1;R;RESIDENCE;;ANT;;;AV467637;
C;666;2763028;27;20251006 01:09;M/25555;
D;666;2763028;27;20251006 01:09;P;;;;;;
D;666;2763028;27;20251006 01:09;P;;;;;;
D;666;2763028;27;20251006 01:09;V;;;;;;
D;666;2763028;27;20251006 01:09;V;;;;;;
B;666;2758292;28;20251006 01:09;;;23;CRAWFORD ST;EAST TAMWORTH;2340;651.3;M;20250911;20251002;565000;R1;R;RESIDENCE;;AAN;;;AV476492;
C;666;2758292;28;20251006 01:09;32/205692;
D;666;2758292;28;20251006 01:09;P;;;;;;
D;666;2758292;28;20251006 01:09;V;;;;;;
B;666;2755964;29;20251006 01:09;;;47;BASS ST;TAMINDA;2340;4.864;H;20250821;20251001;525000;E4;R;RESIDENCE;;EGT;;;AV473352;
C;666;2755964;29;20251006 01:09;71/755333;
D;666;2755964;29;20251006 01:09;P;;;;;;
D;666;2755964;29;20251006 01:09;V;;;;;;
B;666;2763956;30;20251006 01:09;;;7;LAROOL ST;SOUTH TAMWORTH;2340;449;M;20250904;20250930;447500;R1;R;RESIDENCE;;AST;;;AV470715;
C;666;2763956;30;20251006 01:09;5/220649;
D;666;2763956;30;20251006 01:09;P;;;;;;
D;666;2763956;30;20251006 01:09;P;;;;;;
D;666;2763956;30;20251006 01:09;V;;;;;;
B;666;2756006;31;20251006 01:09;;;12;BEGONIA ST;SOUTH TAMWORTH;2340;809.4;M;20250911;20250929;530000;R1;R;RESIDENCE;;AST;;;AV462619;
C;666;2756006;31;20251006 01:09;7/C/22316;
D;666;2756006;31;20251006 01:09;P;;;;;;
D;666;2756006;31;20251006 01:09;P;;;;;;
D;666;2756006;31;20251006 01:09;V;;;;;;
B;666;2758683;32;20251006 01:09;;;57;DARLING ST;EAST TAMWORTH;2340;562;M;20250826;20250926;760000;R1;R;RESIDENCE;;AET;;;AV459351;
C;666;2758683;32;20251006 01:09;2/970486;
D;666;2758683;32;20251006 01:09;P;;;;;;
D;666;2758683;32;20251006 01:09;P;;;;;;
D;666;2758683;32;20251006 01:09;V;;;;;;
B;666;2756733;33;20251006 01:09;;;121;BRISBANE ST;EAST TAMWORTH;2340;581.7;M;20250820;20251001;810000;R1;R;RESIDENCE;;AET;;;AV472202;
C;666;2756733;33;20251006 01:09;1/978246;
D;666;2756733;33;20251006 01:09;P;;;;;;
D;666;2756733;33;20251006 01:09;P;;;;;;
D;666;2756733;33;20251006 01:09;V;;;;;;
D;666;2756733;33;20251006 01:09;V;;;;;;
B;666;2762234;34;20251006 01:09;;;69;HILL ST;EAST TAMWORTH;2340;670.2;M;20250818;20250929;760000;R1;R;RESIDENCE;;AET;;;AV465730;
C;666;2762234;34;20251006 01:09;2/333006;
D;666;2762234;34;20251006 01:09;P;;;;;;
D;666;2762234;34;20251006 01:09;V;;;;;;
D;666;2762234;34;20251006 01:09;V;;;;;;
B;666;2769382;35;20251006 01:09;;5;2;VERA ST;SOUTH TAMWORTH;2340;76;M;20250821;20251002;258000;;R;RESIDENCE;5;;;;AV476250;
C;666;2769382;35;20251006 01:09;5/SP48686;
D;666;2769382;35;20251006 01:09;P;;;;;;
D;666;2769382;35;20251006 01:09;P;;;;;;
D;666;2769382;35;20251006 01:09;V;;;;;;
D;666;2769382;35;20251006 01:09;V;;;;;;
B;666;2769653;36;20251006 01:09;;;442;WARRAL RD;WARRAL;2340;3.72;H;20250821;20251002;1225000;RU4;R;RESIDENCE;;RHL;;;AV477956;
C;666;2769653;36;20251006 01:09;1/244891;
D;666;2769653;36;20251006 01:09;P;;;;;;
D;666;2769653;36;20251006 01:09;P;;;;;;
D;666;2769653;36;20251006 01:09;V;;;;;;
D;666;2769653;36;20251006 01:09;V;;;;;;
B;666;2767345;37;20251006 01:09;;;21;PIPER ST;NORTH TAMWORTH;2340;1328;M;20250826;20251002;740000;R1;R;RESIDENCE;;ANT;;;AV477600;
C;666;2767345;37;20251006 01:09;16, 17/777067;
D;666;2767345;37;20251006 01:09;P;;;;;;
D;666;2767345;37;20251006 01:09;P;;;;;;
D;666;2767345;37;20251006 01:09;V;;;;;;
D;666;2767345;37;20251006 01:09;V;;;;;;
B;666;2770020;38;20251006 01:09;;;15;WILLIAM ST;WEST TAMWORTH;2340;970.7;M;20250828;20251001;710000;R1;R;RESIDENCE;;AWT;;;AV472392;
C;666;2770020;38;20251006 01:09;10/1088089;
D;666;2770020;38;20251006 01:09;P;;;;;;
D;666;2770020;38;20251006 01:09;V;;;;;;
D;666;2770020;38;20251006 01:09;V;;;;;;
B;666;2767471;39;20251006 01:09;;;14;QUAMBI ST;HILLVUE;2340;802.5;M;20250902;20250930;649000;R1;R;RESIDENCE;;AAH;;;AV470921;
C;666;2767471;39;20251006 01:09;126/263109;
D;666;2767471;39;20251006 01:09;P;;;;;;
D;666;2767471;39;20251006 01:09;V;;;;;;
D;666;2767471;39;20251006 01:09;V;;;;;;
B;666;3260972;40;20251006 01:09;;;18;WAGONIA DR;KOOTINGAL;2352;776.8;M;20250905;20250929;690000;R1;R;RESIDENCE;;AZK;;;AV466554;
C;666;3260972;40;20251006 01:09;13/1100086;
D;666;3260972;40;20251006 01:09;P;;;;;;
D;666;3260972;40;20251006 01:09;P;;;;;;
D;666;3260972;40;20251006 01:09;V;;;;;;
B;666;3256261;41;20251006 01:09;;2;18;ANNE ST;SOUTH TAMWORTH;2340;97;M;20250822;20250926;318000;;R;RESIDENCE;2;;;;AV459057;
C;666;3256261;41;20251006 01:09;2/SP77254;
D;666;3256261;41;20251006 01:09;P;;;;;;
D;666;3256261;41;20251006 01:09;V;;;;;;
B;666;3262949;42;20251006 01:09;;;5;MULCONDA CL;NORTH TAMWORTH;2340;1504;M;20250911;20251001;915000;R1;R;RESIDENCE;;AOV;;;AV475282;
C;666;3262949;42;20251006 01:09;16/1098931;
D;666;3262949;42;20251006 01:09;P;;;;;;
D;666;3262949;42;20251006 01:09;P;;;;;;
D;666;3262949;42;20251006 01:09;V;;;;;;
B;666;3362974;43;20251006 01:09;;;206;MELDORN LANE;HALLSVILLE;2340;2.297;H;20250819;20250929;810000;R5;R;RESIDENCE;;AFT;;;AV464309;
C;666;3362974;43;20251006 01:09;31/566427 1/1118849;
D;666;3362974;43;20251006 01:09;P;;;;;;
D;666;3362974;43;20251006 01:09;P;;;;;;
D;666;3362974;43;20251006 01:09;V;;;;;;
D;666;3362974;43;20251006 01:09;V;;;;;;
B;666;3329670;44;20251006 01:09;;;34;BOWMAN DR;WESTDALE;2340;631.7;M;20250904;20250929;535000;R1;R;RESIDENCE;;AOV;;;AV466557;
C;666;3329670;44;20251006 01:09;242/1115579;
D;666;3329670;44;20251006 01:09;P;;;;;;
D;666;3329670;44;20251006 01:09;P;;;;;;
D;666;3329670;44;20251006 01:09;V;;;;;;
D;666;3329670;44;20251006 01:09;V;;;;;;
B;666;4446109;45;20251006 01:09;;;32;KESTRAL ST;MOORE CREEK;2340;1000;M;20250801;20250930;235000;R2;V;VACANT LAND;;AFE;;;AV467456;
C;666;4446109;45;20251006 01:09;720/1286800;
D;666;4446109;45;20251006 01:09;P;;;;;;
D;666;4446109;45;20251006 01:09;P;;;;;;
D;666;4446109;45;20251006 01:09;V;;;;;;
B;666;4467823;46;20251006 01:09;;;11;HOMESTEAD CCT;NORTH TAMWORTH;2340;631.6;M;20250904;20250926;775000;R1;R;RESIDENCE;;AAW;;;AV457355;
C;666;4467823;46;20251006 01:09;203/1283496;
D;666;4467823;46;20251006 01:09;P;;;;;;
D;666;4467823;46;20251006 01:09;P;;;;;;
D;666;4467823;46;20251006 01:09;V;;;;;;
D;666;4467823;46;20251006 01:09;V;;;;;;
B;666;4468194;47;20251006 01:09;;;45;GLENMORE DR;MOORE CREEK;2340;2019;M;20250901;20250929;310000;R2;V;VACANT LAND;;AFE;;;AV463713;
C;666;4468194;47;20251006 01:09;619/1290364;
D;666;4468194;47;20251006 01:09;P;;;;;;
D;666;4468194;47;20251006 01:09;P;;;;;;
D;666;4468194;47;20251006 01:09;V;;;;;;
D;666;4468194;47;20251006 01:09;V;;;;;;
B;666;4343284;48;20251006 01:09;;;67;VALLEY DR;EAST TAMWORTH;2340;779.9;M;20250904;20250926;195000;R1;V;VACANT LAND;;AET;;;AV460092;
C;666;4343284;48;20251006 01:09;29/1266308;
D;666;4343284;48;20251006 01:09;P;;;;;;
D;666;4343284;48;20251006 01:09;P;;;;;;
D;666;4343284;48;20251006 01:09;V;;;;;;
Z;246;48;49;147;
