A;RTSALEDATA;268;20251006 01:09;VALNET;
B;268;1774109;16;20251006 01:09;;;7;KODI CL;OLD BAR;2430;879.2;M;20250716;20250926;735000;R1;R;RESIDENCE;;AOB;;;AV459748;
C;268;1774109;16;20251006 01:09;89/262140;
D;268;1774109;16;20251006 01:09;P;;;;;;
D;268;1774109;16;20251006 01:09;P;;;;;;
D;268;1774109;16;20251006 01:09;V;;;;;;
B;268;1781995;17;20251006 01:09;;2;59;BUSHLAND DR;TAREE;2430;298;M;20250821;20250926;600000;;R;RESIDENCE;2;;;;AV458268;
C;268;1781995;17;20251006 01:09;2/SP35680;
D;268;1781995;17;20251006 01:09;P;;;;;;
D;268;1781995;17;20251006 01:09;P;;;;;;
D;268;1781995;17;20251006 01:09;V;;;;;;
B;268;1774269;18;20251006 01:09;;;7;MOLONG RD;OLD BAR;2430;1003;M;20250902;20250930;640000;R1;R;RESIDENCE;;AOB;;;AV470002;
C;268;1774269;18;20251006 01:09;58/718546;
D;268;1774269;18;20251006 01:09;P;;;;;;
D;268;1774269;18;20251006 01:09;P;;;;;;
D;268;1774269;18;20251006 01:09;V;;;;;;
B;268;1774883;19;20251006 01:09;;2;30;WATERMAN ST;OLD BAR;2430;;;20250829;20250926;355000;;R;RESIDENCE;2;;;;AV460900;
C;268;1774883;19;20251006 01:09;2/SP35618;
D;268;1774883;19;20251006 01:09;P;;;;;;
D;268;1774883;19;20251006 01:09;V;;;;;;
D;268;1774883;19;20251006 01:09;V;;;;;;
B;268;1772540;20;20251006 01:09;;;11;THE BOULEVARD;TALLWOODS VILLAGE;2430;771.1;M;20250909;20250930;750000;R1;R;RESIDENCE;;AER;;;AV468259;
C;268;1772540;20;20251006 01:09;56/873362;
D;268;1772540;20;20251006 01:09;P;;;;;;
D;268;1772540;20;20251006 01:09;P;;;;;;
D;268;1772540;20;20251006 01:09;V;;;;;;
B;268;1777893;21;20251006 01:09;;;47;HOGAN ST;HARRINGTON;2427;518.5;M;20250829;20250926;418000;R1;V;VACANT LAND;;ADI;;;AV460751;
C;268;1777893;21;20251006 01:09;5/1016451;
D;268;1777893;21;20251006 01:09;P;;;;;;
D;268;1777893;21;20251006 01:09;P;;;;;;
D;268;1777893;21;20251006 01:09;V;;;;;;
B;268;1772683;22;20251006 01:09;;;50;BLUEDELL PL;RAINBOW FLAT;2430;10.13;H;20250818;20250929;915000;RU1;R;RESIDENCE;;REH;;;AV464076;
C;268;1772683;22;20251006 01:09;3/244722;
D;268;1772683;22;20251006 01:09;P;;;;;;
D;268;1772683;22;20251006 01:09;V;;;;;;
B;268;1777966;23;20251006 01:09;;;11;KINCUMBER RD;HARRINGTON;2427;819.2;M;20250821;20250926;817000;R1;R;RESIDENCE;;ADF;;;AV458270;
C;268;1777966;23;20251006 01:09;123/1014274;
D;268;1777966;23;20251006 01:09;P;;;;;;
D;268;1777966;23;20251006 01:09;V;;;;;;
D;268;1777966;23;20251006 01:09;V;;;;;;
B;268;1789121;24;20251006 01:09;;;12;COTTON ST;TINONEE;2430;1012;M;20250827;20251001;610000;R1;R;RESIDENCE;;ATM;;;AV472867;
C;268;1789121;24;20251006 01:09;1/1115263;
D;268;1789121;24;20251006 01:09;P;;;;;;
D;268;1789121;24;20251006 01:09;V;;;;;;
B;268;1775681;25;20251006 01:09;;;90;WATERLOO RD;FIREFLY;2429;5.886;H;20250825;20250925;1200000;RU1;R;RESIDENCE;;RKQ;;;AV455350;
C;268;1775681;25;20251006 01:09;6/1000187;
D;268;1775681;25;20251006 01:09;P;;;;;;
D;268;1775681;25;20251006 01:09;P;;;;;;
D;268;1775681;25;20251006 01:09;V;;;;;;
D;268;1775681;25;20251006 01:09;V;;;;;;
B;268;1786400;26;20251006 01:09;;;15;BUTTERWORTH LANE;TAREE;2430;711.3;M;20250820;20250930;2890000;E2;3;COMMERCIAL;;ECB;;;AV471252;
C;268;1786400;26;20251006 01:09;134/603910;
D;268;1786400;26;20251006 01:09;P;;;;;;
D;268;1786400;26;20251006 01:09;V;;;;;;
B;268;2959366;27;20251006 01:09;;;264;BOWMAN FARM RD;GLOUCESTER;2422;9.924;H;20250901;20251001;850000;RU1;R;RESIDENCE;;GRN;;;AV475308;
C;268;2959366;27;20251006 01:09;891/862799;
D;268;2959366;27;20251006 01:09;P;;;;;;
D;268;2959366;27;20251006 01:09;V;;;;;;
D;268;2959366;27;20251006 01:09;V;;;;;;
B;268;3027424;28;20251006 01:09;;;11;AUGUSTA PNT;TALLWOODS VILLAGE;2430;778.6;M;20250829;20250926;1285000;R1;R;RESIDENCE;;AER;;;AV457962;
C;268;3027424;28;20251006 01:09;678/1053015;
D;268;3027424;28;20251006 01:09;P;;;;;;
D;268;3027424;28;20251006 01:09;V;;;;;;
D;268;3027424;28;20251006 01:09;V;;;;;;
B;268;3071872;29;20251006 01:09;;;905;TIGRAH RD;BRETTI;2422;4.478;H;20250912;20250926;400000;RU1;R;RESIDENCE;;GRN;;;AV457219;
C;268;3071872;29;20251006 01:09;121/1058826;
D;268;3071872;29;20251006 01:09;P;;;;;;
D;268;3071872;29;20251006 01:09;P;;;;;;
D;268;3071872;29;20251006 01:09;P;;;;;;
D;268;3071872;29;20251006 01:09;P;;;;;;
D;268;3071872;29;20251006 01:09;P;;;;;;
D;268;3071872;29;20251006 01:09;V;;;;;;
D;268;3071872;29;20251006 01:09;V;;;;;;
B;268;6006073;30;20251006 01:09;;;5 A;MELINGA PL;TAREE;;302;M;20250905;20251002;615000;;R;RESIDENCE;1;;;;AV476258;
C;268;6006073;30;20251006 01:09;1/SP109966;
D;268;6006073;30;20251006 01:09;P;;;;;;
D;268;6006073;30;20251006 01:09;V;;;;;;
B;268;1790308;31;20251006 01:09;;;9;GOLLAN ST;WINGHAM;2429;931.2;M;20250905;20251001;500000;R1;R;RESIDENCE;;WAW;;;AV472989;
C;268;1790308;31;20251006 01:09;67/246913;
D;268;1790308;31;20251006 01:09;P;;;;;;
D;268;1790308;31;20251006 01:09;P;;;;;;
D;268;1790308;31;20251006 01:09;V;;;;;;
B;268;2640608;32;20251006 01:09;;;35;HIGH ST;STRATFORD;2422;2023;M;20250904;20250929;500000;RU5;R;RESIDENCE;;GAS;;;AV463027;
C;268;2640608;32;20251006 01:09;8/2/976696;
D;268;2640608;32;20251006 01:09;P;;;;;;
D;268;2640608;32;20251006 01:09;P;;;;;;
D;268;2640608;32;20251006 01:09;V;;;;;;
D;268;2640608;32;20251006 01:09;V;;;;;;
B;268;2639976;33;20251006 01:09;;;26;HAY ST;GLOUCESTER;2422;765.1;M;20250827;20250926;430000;R2;R;RESIDENCE;;GAO;;;AV459377;
C;268;2639976;33;20251006 01:09;58/205727;
D;268;2639976;33;20251006 01:09;P;;;;;;
D;268;2639976;33;20251006 01:09;P;;;;;;
D;268;2639976;33;20251006 01:09;V;;;;;;
D;268;2639976;33;20251006 01:09;V;;;;;;
B;268;3166382;34;20251006 01:09;;;53;FIRST RIDGE RD;SMITHS LAKE;2428;898.2;M;20250815;20250926;1140000;RU5;R;RESIDENCE;;AVH;;;AV458450;
C;268;3166382;34;20251006 01:09;18/1078030;
D;268;3166382;34;20251006 01:09;P;;;;;;
D;268;3166382;34;20251006 01:09;P;;;;;;
D;268;3166382;34;20251006 01:09;V;;;;;;
D;268;3166382;34;20251006 01:09;V;;;;;;
B;268;3237258;35;20251006 01:09;;;4;PEETS AVE;WALLABI POINT;2430;7.776;H;20241216;20251002;2900000;E4;R;RESIDENCE;;EIB;;;AV478144;
C;268;3237258;35;20251006 01:09;9/1094133;
D;268;3237258;35;20251006 01:09;P;;;;;;
D;268;3237258;35;20251006 01:09;V;;;;;;
D;268;3237258;35;20251006 01:09;V;;;;;;
D;268;3237258;35;20251006 01:09;V;;;;;;
B;268;308433;36;20251006 01:09;;10;88;HEAD ST;FORSTER;2428;;;20250904;20251002;690000;;R;RESIDENCE;10;;;;AV477090;
C;268;308433;36;20251006 01:09;10/SP13809;
D;268;308433;36;20251006 01:09;P;;;;;;
D;268;308433;36;20251006 01:09;P;;;;;;
D;268;308433;36;20251006 01:09;V;;;;;;
D;268;308433;36;20251006 01:09;V;;;;;;
B;268;318963;37;20251006 01:09;;;4;CARRAMAR CRES;HAWKS NEST;2324;569.1;M;20250912;20250929;810000;R2;R;RESIDENCE;;AAZ;;;AV463577;
C;268;318963;37;20251006 01:09;71/242288;
D;268;318963;37;20251006 01:09;P;;;;;;
D;268;318963;37;20251006 01:09;P;;;;;;
D;268;318963;37;20251006 01:09;V;;;;;;
D;268;318963;37;20251006 01:09;V;;;;;;
B;268;318980;38;20251006 01:09;;;10;COOLOON ST;HAWKS NEST;2324;588.1;M;20250904;20250930;1250000;R2;R;RESIDENCE;;AAZ;;;AV470855;
C;268;318980;38;20251006 01:09;37/235463;
D;268;318980;38;20251006 01:09;P;;;;;;
D;268;318980;38;20251006 01:09;P;;;;;;
D;268;318980;38;20251006 01:09;P;;;;;;
D;268;318980;38;20251006 01:09;P;;;;;;
D;268;318980;38;20251006 01:09;V;;;;;;
D;268;318980;38;20251006 01:09;V;;;;;;
B;268;313825;39;20251006 01:09;;;22;EDEN PL;TUNCURRY;2428;905.2;M;20250901;20250929;740000;R2;R;RESIDENCE;;AAC;;;AV463451;
C;268;313825;39;20251006 01:09;91/635307;
D;268;313825;39;20251006 01:09;P;;;;;;
D;268;313825;39;20251006 01:09;V;;;;;;
B;268;314310;40;20251006 01:09;;14;6;MANNING ST;TUNCURRY;2428;;;20250703;20250929;1075000;;R;RESIDENCE;14;;;;AV462542;
C;268;314310;40;20251006 01:09;14/SP61691;
D;268;314310;40;20251006 01:09;P;;;;;;
D;268;314310;40;20251006 01:09;P;;;;;;
D;268;314310;40;20251006 01:09;V;;;;;;
B;268;311930;41;20251006 01:09;;;196;THE LAKES WAY;FORSTER;2428;645;M;20250801;20250926;697000;R2;R;RESIDENCE;;ADK;;;AV459728;
C;268;311930;41;20251006 01:09;49/22483;
D;268;311930;41;20251006 01:09;P;;;;;;
D;268;311930;41;20251006 01:09;V;;;;;;
B;268;309253;42;20251006 01:09;LAKE LODGE;8;5;LAKE ST;FORSTER;2428;;;20250815;20250926;380000;;R;RESIDENCE;8;;;;AV459265;
C;268;309253;42;20251006 01:09;8/SP43276;
D;268;309253;42;20251006 01:09;P;;;;;;
D;268;309253;42;20251006 01:09;V;;;;;;
D;268;309253;42;20251006 01:09;V;;;;;;
B;268;311993;43;20251006 01:09;;;24;THE RIDGE;FORSTER;2428;1204;M;20250911;20251002;1399000;R2;R;RESIDENCE;;AAG;;;AV476165;
C;268;311993;43;20251006 01:09;34/260437;
D;268;311993;43;20251006 01:09;P;;;;;;
D;268;311993;43;20251006 01:09;P;;;;;;
D;268;311993;43;20251006 01:09;V;;;;;;
D;268;311993;43;20251006 01:09;V;;;;;;
B;268;317813;44;20251006 01:09;;;1;KIRRIBILLI AVE;COOMBA PARK;2428;645;M;20250912;20250926;580000;RU5;R;RESIDENCE;;AVD;;;AV457684;
C;268;317813;44;20251006 01:09;14/242321;
D;268;317813;44;20251006 01:09;P;;;;;;
D;268;317813;44;20251006 01:09;P;;;;;;
D;268;317813;44;20251006 01:09;V;;;;;;
D;268;317813;44;20251006 01:09;V;;;;;;
B;268;3257232;45;20251006 01:09;;;4;THE FAIRWAY;TALLWOODS VILLAGE;2430;1058;M;20250821;20251002;195000;R1;V;VACANT LAND;;AER;;;AV476943;
C;268;3257232;45;20251006 01:09;741/1090671;
D;268;3257232;45;20251006 01:09;P;;;;;;
D;268;3257232;45;20251006 01:09;P;;;;;;
D;268;3257232;45;20251006 01:09;V;;;;;;
D;268;3257232;45;20251006 01:09;V;;;;;;
B;268;4431400;46;20251006 01:09;;;117;BRITON COURT RD;STROUD;2425;8809;M;20250820;20251001;490000;R5;V;VACANT LAND;;RTS;;;AV473671;
C;268;4431400;46;20251006 01:09;22/1284745;
D;268;4431400;46;20251006 01:09;P;;;;;;
D;268;4431400;46;20251006 01:09;P;;;;;;
D;268;4431400;46;20251006 01:09;V;;;;;;
B;268;4455536;47;20251006 01:09;;;3;BRIGID CL;BRIMBIN;2430;4000;M;20250903;20251002;925000;R5;R;RESIDENCE;;AHC;;;AV478152;
C;268;4455536;47;20251006 01:09;49/1288614;
D;268;4455536;47;20251006 01:09;P;;;;;;
D;268;4455536;47;20251006 01:09;P;;;;;;
D;268;4455536;47;20251006 01:09;V;;;;;;
B;268;4477698;48;20251006 01:09;;;25;ELLENORA CCT;WINGHAM;2429;701.8;M;20250819;20250930;250000;R1;V;VACANT LAND;;WAC;;;AV468313;
C;268;4477698;48;20251006 01:09;59/1292762;
D;268;4477698;48;20251006 01:09;P;;;;;;
D;268;4477698;48;20251006 01:09;V;;;;;;
D;268;4477698;48;20251006 01:09;V;;;;;;
B;268;4470611;49;20251006 01:09;;;4;LACE CT;DIAMOND BEACH;2430;700;M;20250724;20251002;450000;R1;V;VACANT LAND;;ATS;;;AV478223;
C;268;4470611;49;20251006 01:09;26/1291388;
D;268;4470611;49;20251006 01:09;P;;;;;;
D;268;4470611;49;20251006 01:09;V;;;;;;
D;268;4470611;49;20251006 01:09;V;;;;;;
B;268;4467092;50;20251006 01:09;;;74;KING VALLEY DR;TAREE;2430;1006;M;20250904;20251002;940000;R1;R;RESIDENCE;;ACL;;;AV476106;
C;268;4467092;50;20251006 01:09;114/1291002;
D;268;4467092;50;20251006 01:09;P;;;;;;
D;268;4467092;50;20251006 01:09;P;;;;;;
D;268;4467092;50;20251006 01:09;V;;;;;;
B;268;3790722;51;20251006 01:09;;;2;OLAX PL;DIAMOND BEACH;2430;536.8;M;20250819;20250930;360000;SP3;V;VACANT LAND;;SDB;;;AV468467;
C;268;3790722;51;20251006 01:09;33/286523;
D;268;3790722;51;20251006 01:09;P;;;;;;
D;268;3790722;51;20251006 01:09;P;;;;;;
D;268;3790722;51;20251006 01:09;P;;;;;;
D;268;3790722;51;20251006 01:09;V;;;;;;
D;268;3790722;51;20251006 01:09;V;;;;;;
B;268;3818866;52;20251006 01:09;;;313;WALLABY JOE RD;WINGHAM;2429;75.36;H;20250704;20250926;1800000;RU1;R;RESIDENCE;;RRW;;;AV459768;
C;268;3818866;52;20251006 01:09;3/1122105 Enclosure Permit 552545;
D;268;3818866;52;20251006 01:09;P;;;;;;
D;268;3818866;52;20251006 01:09;P;;;;;;
D;268;3818866;52;20251006 01:09;V;;;;;;
D;268;3818866;52;20251006 01:09;V;;;;;;
B;268;3781968;53;20251006 01:09;;;484;CRAVEN CREEK RD;ROOKHURST;2422;98.09;H;20250818;20250929;1200000;RU1;R;RESIDENCE;;RRE;;;AV466208;
C;268;3781968;53;20251006 01:09;5, 65/753158 16, 17, 18/854588 1/1193136;
D;268;3781968;53;20251006 01:09;P;;;;;;
D;268;3781968;53;20251006 01:09;P;;;;;;
D;268;3781968;53;20251006 01:09;V;;;;;;
D;268;3781968;53;20251006 01:09;V;;;;;;
D;268;3781968;53;20251006 01:09;V;;;;;;
D;268;3781968;53;20251006 01:09;V;;;;;;
Z;288;53;53;180;
