A;RTSALEDATA;620;20251006 01:09;VALNET;
C;620;4607416;12;20251006 01:09;6/271550;
D;620;4607416;12;20251006 01:09;P;;;;;;
D;620;4607416;12;20251006 01:09;V;;;;;;
B;620;3179793;13;20251006 01:09;;;16;BANJO PATERSON AVE;MUDGEE;2850;5300;M;20250905;20250926;1250000;R2;R;RESIDENCE;;LDM;;;AV460352;
C;620;3179793;13;20251006 01:09;125/1082615;
D;620;3179793;13;20251006 01:09;P;;;;;;
D;620;3179793;13;20251006 01:09;P;;;;;;
D;620;3179793;13;20251006 01:09;V;;;;;;
D;620;3179793;13;20251006 01:09;V;;;;;;
B;620;3221663;14;20251006 01:09;;;8;TENNANT CL;MUDGEE;2850;847;M;20250821;20251002;696000;R1;R;RESIDENCE;;AAS;;;AV477280;
C;620;3221663;14;20251006 01:09;159/1089672;
D;620;3221663;14;20251006 01:09;P;;;;;;
D;620;3221663;14;20251006 01:09;P;;;;;;
D;620;3221663;14;20251006 01:09;V;;;;;;
B;620;3221688;15;20251006 01:09;;;14;PALMER AVE;MUDGEE;2850;844;M;20250815;20250926;795000;R1;R;RESIDENCE;;AAS;;;AV460350;
C;620;3221688;15;20251006 01:09;184/1089672;
D;620;3221688;15;20251006 01:09;P;;;;;;
D;620;3221688;15;20251006 01:09;P;;;;;;
D;620;3221688;15;20251006 01:09;V;;;;;;
D;620;3221688;15;20251006 01:09;V;;;;;;
B;620;4498978;16;20251006 01:09;;;18;DAVIS CRES;CAERLEON;2850;956;M;20250912;20250923;285000;R1;V;VACANT LAND;;AAL;;;AV446998;
C;620;4498978;16;20251006 01:09;808/1273341;
D;620;4498978;16;20251006 01:09;P;;;;;;
D;620;4498978;16;20251006 01:09;P;;;;;;
D;620;4498978;16;20251006 01:09;V;;;;;;
B;620;4486728;17;20251006 01:09;;;17;LILLIE CL;CAERLEON;2850;3000;M;20250718;20251001;594000;E4;V;VACANT LAND;;EIM;;;AV473641;
C;620;4486728;17;20251006 01:09;24/1277513;
D;620;4486728;17;20251006 01:09;P;;;;;;
D;620;4486728;17;20251006 01:09;V;;;;;;
B;620;3780582;18;20251006 01:09;;;145;BERAGOO RD;GRATTAI;2850;13.34;H;20250728;20251002;895000;R5;R;RESIDENCE;;RRD;;;AV476978;
C;620;3780582;18;20251006 01:09;14/255363;
D;620;3780582;18;20251006 01:09;P;;;;;;
D;620;3780582;18;20251006 01:09;P;;;;;;
D;620;3780582;18;20251006 01:09;V;;;;;;
D;620;3780582;18;20251006 01:09;V;;;;;;
B;620;4267348;19;20251006 01:09;;;23;HONE CREEK DR;CAERLEON;2850;735.8;M;20250818;20250926;725000;R1;R;RESIDENCE;;AAL;;;AV459166;
C;620;4267348;19;20251006 01:09;175/1260317;
D;620;4267348;19;20251006 01:09;P;;;;;;
D;620;4267348;19;20251006 01:09;P;;;;;;
D;620;4267348;19;20251006 01:09;V;;;;;;
B;620;4356224;20;20251006 01:09;;;162;MOUNT VIEW RD;CLANDULLA;2848;40.21;H;20250820;20251001;532500;RU1;V;VACANT LAND;;HEE;;;AV473759;
C;620;4356224;20;20251006 01:09;20/259893;
D;620;4356224;20;20251006 01:09;P;;;;;;
D;620;4356224;20;20251006 01:09;V;;;;;;
D;620;4356224;20;20251006 01:09;V;;;;;;
Z;98;20;20;56;
