A;RTSALEDATA;092;20251006 01:06;VALNET;
B;092;956387;12;20251006 01:06;;;335;EASTERN VALLEY WAY;CASTLE COVE;2069;841;M;20250807;20251002;3000000;R2;R;RESIDENCE;;RAL;;;AV477841;
C;092;956387;12;20251006 01:06;143/23848;
D;092;956387;12;20251006 01:06;P;;;;;;
D;092;956387;12;20251006 01:06;V;;;;;;
B;092;951237;13;20251006 01:06;;31;3;BARTON RD;ARTARMON;2064;;;20250904;20251002;1345000;;R;RESIDENCE;31;;;;AV477395;
C;092;951237;13;20251006 01:06;31/SP14352;
D;092;951237;13;20251006 01:06;P;;;;;;
D;092;951237;13;20251006 01:06;P;;;;;;
D;092;951237;13;20251006 01:06;V;;;;;;
D;092;951237;13;20251006 01:06;V;;;;;;
B;092;959218;14;20251006 01:06;;;2 A;GREENLANDS RD;LANE COVE NORTH;2066;376;M;20250830;20250926;2262000;R2;R;RESIDENCE;;RAA;;;AV459855;
C;092;959218;14;20251006 01:06;212/861880;
D;092;959218;14;20251006 01:06;P;;;;;;
D;092;959218;14;20251006 01:06;V;;;;;;
B;092;976104;15;20251006 01:06;;;44;WOONONA RD;NORTHBRIDGE;2063;668.88;M;20250408;20250929;6000000;R2;R;RESIDENCE;;RAQ;;;AV462289;
C;092;976104;15;20251006 01:06;29/9126;
D;092;976104;15;20251006 01:06;P;;;;;;
D;092;976104;15;20251006 01:06;P;;;;;;
D;092;976104;15;20251006 01:06;V;;;;;;
B;092;960609;16;20251006 01:06;;13;15 A;HERBERT ST;NAREMBURN;2065;;;20250829;20250926;850000;;R;RESIDENCE;13;;;;AV458166;
C;092;960609;16;20251006 01:06;13/SP49688;
D;092;960609;16;20251006 01:06;P;;;;;;
D;092;960609;16;20251006 01:06;V;;;;;;
B;092;970902;17;20251006 01:06;;;15;SHARLAND AVE;CHATSWOOD;2067;828.3;M;20250910;20251001;3100000;R2;R;RESIDENCE;;RAB;;;AV473235;
C;092;970902;17;20251006 01:06;25/13880;
D;092;970902;17;20251006 01:06;P;;;;;;
D;092;970902;17;20251006 01:06;V;;;;;;
D;092;970902;17;20251006 01:06;V;;;;;;
B;092;965989;18;20251006 01:06;;;29;NERIDAH ST;CHATSWOOD;2067;923.2;M;20250222;20250930;7010000;R2;R;RESIDENCE;;RAC;;;AV469063;
C;092;965989;18;20251006 01:06;43, 44/2034;
D;092;965989;18;20251006 01:06;P;;;;;;
D;092;965989;18;20251006 01:06;V;;;;;;
D;092;965989;18;20251006 01:06;V;;;;;;
B;092;974300;19;20251006 01:06;;3;42;VIEW ST;CHATSWOOD;2067;;;20250830;20250930;960000;;R;RESIDENCE;3;;;;AV467857;
C;092;974300;19;20251006 01:06;3/SP5157;
D;092;974300;19;20251006 01:06;P;;;;;;
D;092;974300;19;20251006 01:06;V;;;;;;
B;092;974802;20;20251006 01:06;;;6;WEEDON RD;ARTARMON;2064;696.77;M;20250801;20250926;3600000;R2;R;RESIDENCE;;RAE;;;AV459153;
C;092;974802;20;20251006 01:06;31/E/4154;
D;092;974802;20;20251006 01:06;P;;;;;;
D;092;974802;20;20251006 01:06;P;;;;;;
D;092;974802;20;20251006 01:06;V;;;;;;
D;092;974802;20;20251006 01:06;V;;;;;;
B;092;962358;21;20251006 01:06;;;52;KAMERUKA RD;NORTHBRIDGE;2063;504;M;20250801;20250930;3600000;R2;R;RESIDENCE;;RAQ;;;AV469697;
C;092;962358;21;20251006 01:06;1/855249;
D;092;962358;21;20251006 01:06;P;;;;;;
D;092;962358;21;20251006 01:06;P;;;;;;
D;092;962358;21;20251006 01:06;V;;;;;;
B;092;975386;22;20251006 01:06;;9;550;WILLOUGHBY RD;WILLOUGHBY;2068;;;20250816;20250929;1800000;;R;RESIDENCE;9;;;;AV463313;
C;092;975386;22;20251006 01:06;9/SP54267;
D;092;975386;22;20251006 01:06;P;;;;;;
D;092;975386;22;20251006 01:06;V;;;;;;
B;092;2959667;23;20251006 01:06;;125;809;PACIFIC HWY;CHATSWOOD;2067;;;20250820;20251001;688000;;R;RESIDENCE;125;;;;AV473920;
C;092;2959667;23;20251006 01:06;125/SP69571;
D;092;2959667;23;20251006 01:06;P;;;;;;
D;092;2959667;23;20251006 01:06;V;;;;;;
B;092;2777127;24;20251006 01:06;;;39;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;409.2;M;20250916;20250926;3710000;R2;R;RESIDENCE;;RAJ;;;AV457277;
C;092;2777127;24;20251006 01:06;42/1018096;
D;092;2777127;24;20251006 01:06;P;;;;;;
D;092;2777127;24;20251006 01:06;V;;;;;;
B;092;2777335;25;20251006 01:06;;;2;WALKERS DR;LANE COVE NORTH;2066;92.7;M;20250904;20251002;1878000;R3;R;RESIDENCE;;RMD;;;AV476743;
C;092;2777335;25;20251006 01:06;23/270236;
D;092;2777335;25;20251006 01:06;P;;;;;;
D;092;2777335;25;20251006 01:06;P;;;;;;
D;092;2777335;25;20251006 01:06;V;;;;;;
D;092;2777335;25;20251006 01:06;V;;;;;;
B;092;3981483;26;20251006 01:06;;301;544;PACIFIC HWY;CHATSWOOD;2067;144;M;20250823;20250929;915000;;R;RESIDENCE;19;;;;AV466121;
C;092;3981483;26;20251006 01:06;19/SP91075;
D;092;3981483;26;20251006 01:06;P;;;;;;
D;092;3981483;26;20251006 01:06;V;;;;;;
B;092;3919996;27;20251006 01:06;;706;8;NORTHCOTE ST;NAREMBURN;2065;82;M;20250819;20250930;890000;;R;RESIDENCE;15;;;;AV468300;
C;092;3919996;27;20251006 01:06;15/SP93253;
D;092;3919996;27;20251006 01:06;P;;;;;;
D;092;3919996;27;20251006 01:06;P;;;;;;
D;092;3919996;27;20251006 01:06;V;;;;;;
D;092;3919996;27;20251006 01:06;V;;;;;;
Z;130;27;27;74;
