A;RTSALEDATA;137;20251006 01:07;VALNET;
B;137;1391890;8;20251006 01:07;;14;11;EVERTON RD;STRATHFIELD;2135;;;20250821;20251001;880000;;R;RESIDENCE;14;;;;AV473177;
C;137;1391890;8;20251006 01:07;14/SP2402;
D;137;1391890;8;20251006 01:07;P;;;;;;
D;137;1391890;8;20251006 01:07;V;;;;;;
B;137;1392033;9;20251006 01:07;;;80;FITZROY ST;BURWOOD;2134;714.5;M;20250816;20250929;4696000;R2;R;RESIDENCE;;EFH;;;AV464433;
C;137;1392033;9;20251006 01:07;14/15646;
D;137;1392033;9;20251006 01:07;P;;;;;;
D;137;1392033;9;20251006 01:07;V;;;;;;
B;137;1394548;10;20251006 01:07;;;20 A;MINA ROSA ST;ENFIELD;2136;366.7;M;20250525;20251001;2110000;R2;R;RESIDENCE;;ESW;;;AV474690;
C;137;1394548;10;20251006 01:07;A/414470;
D;137;1394548;10;20251006 01:07;P;;;;;;
D;137;1394548;10;20251006 01:07;P;;;;;;
D;137;1394548;10;20251006 01:07;V;;;;;;
D;137;1394548;10;20251006 01:07;V;;;;;;
B;137;1389745;11;20251006 01:07;;;28;BRIGHTON ST;CROYDON;2132;335.1;M;20250712;20251002;1862000;R3;R;RESIDENCE;;EDM;;;AV476992;
C;137;1389745;11;20251006 01:07;1/300257;
D;137;1389745;11;20251006 01:07;P;;;;;;
D;137;1389745;11;20251006 01:07;V;;;;;;
D;137;1389745;11;20251006 01:07;V;;;;;;
B;137;1392387;12;20251006 01:07;;;61;GEORGES RIVER RD;CROYDON PARK;2133;206.6;M;20250729;20250923;1815000;E1;3;SHOP;;BGG;;;AV446102;
C;137;1392387;12;20251006 01:07;1/1135429;
D;137;1392387;12;20251006 01:07;P;;;;;;
D;137;1392387;12;20251006 01:07;V;;;;;;
B;137;1397938;13;20251006 01:07;;;4;THE STRAND;CROYDON;2132;455.2;M;20250620;20250926;4000000;E1;R;RESIDENCE;;BFF;;;AV458833;
C;137;1397938;13;20251006 01:07;5, 6/C/5613;
D;137;1397938;13;20251006 01:07;P;;;;;;
D;137;1397938;13;20251006 01:07;V;;;;;;
D;137;1397938;13;20251006 01:07;V;;;;;;
D;137;1397938;13;20251006 01:07;V;;;;;;
B;137;1390530;14;20251006 01:07;;19;2;BYER ST;ENFIELD;2136;;;20250811;20250929;1450000;;R;RESIDENCE;19;;;;AV465015;
C;137;1390530;14;20251006 01:07;19/SP56273;
D;137;1390530;14;20251006 01:07;P;;;;;;
D;137;1390530;14;20251006 01:07;V;;;;;;
B;137;1388303;15;20251006 01:07;;10;63;ALBERT CRES;BURWOOD;2134;;;20250821;20251002;495000;;R;RESIDENCE;10;;;;AV476887;
C;137;1388303;15;20251006 01:07;10/SP267;
D;137;1388303;15;20251006 01:07;P;;;;;;
D;137;1388303;15;20251006 01:07;V;;;;;;
B;137;1388406;16;20251006 01:07;;;31 A;ANGELO ST;BURWOOD;2134;543.8;M;20250819;20250930;2200000;R2;R;RESIDENCE;;EUU;;;AV468328;
C;137;1388406;16;20251006 01:07;1/201907;
D;137;1388406;16;20251006 01:07;P;;;;;;
D;137;1388406;16;20251006 01:07;V;;;;;;
B;137;1398750;17;20251006 01:07;;;40;WENTWORTH RD;BURWOOD;2134;758.8;M;20250620;20250929;4200000;R1;R;RESIDENCE;;MHD;;;AV464767;
C;137;1398750;17;20251006 01:07;A/381074;
D;137;1398750;17;20251006 01:07;P;;;;;;
D;137;1398750;17;20251006 01:07;V;;;;;;
B;137;3811488;18;20251006 01:07;;10;84;BURWOOD RD;CROYDON PARK;2133;172;M;20250918;20251001;1438000;;R;RESIDENCE;10;;;;AV472829;
C;137;3811488;18;20251006 01:07;10/SP88938;
D;137;3811488;18;20251006 01:07;P;;;;;;
D;137;3811488;18;20251006 01:07;V;;;;;;
D;137;3811488;18;20251006 01:07;V;;;;;;
B;137;3791743;19;20251006 01:07;;;64;FITZROY ST;BURWOOD;2134;337.1;M;20250815;20250926;2300000;R2;R;RESIDENCE;;EFH;;;AV458645;
C;137;3791743;19;20251006 01:07;2/1197198;
D;137;3791743;19;20251006 01:07;P;;;;;;
D;137;3791743;19;20251006 01:07;V;;;;;;
B;137;3952875;20;20251006 01:07;;;11;SHAFTESBURY RD;BURWOOD;2134;476.8;M;20250802;20250930;2925000;R2;R;RESIDENCE;;ECD;;;AV469421;
C;137;3952875;20;20251006 01:07;21/1216146;
D;137;3952875;20;20251006 01:07;P;;;;;;
D;137;3952875;20;20251006 01:07;P;;;;;;
D;137;3952875;20;20251006 01:07;V;;;;;;
B;137;3931571;21;20251006 01:07;;1605;29;BELMORE ST;BURWOOD;2134;111;M;20250815;20250926;1050000;;R;RESIDENCE;80;;;;AV459338;
C;137;3931571;21;20251006 01:07;80/SP91970;
D;137;3931571;21;20251006 01:07;P;;;;;;
D;137;3931571;21;20251006 01:07;P;;;;;;
D;137;3931571;21;20251006 01:07;V;;;;;;
Z;97;21;21;53;
