A;RTSALEDATA;144;20251006 01:07;VALNET;
D;144;1627504;23;20251006 01:07;V;;;;;;
B;144;1630156;24;20251006 01:07;;9;398;THE BOULEVARDE;KIRRAWEE;2232;;;20250709;20251001;3050000;;R;RESIDENCE;9;;;;AV473203;
C;144;1630156;24;20251006 01:07;9/SP58060;
D;144;1630156;24;20251006 01:07;P;;;;;;
D;144;1630156;24;20251006 01:07;V;;;;;;
B;144;1630232;25;20251006 01:07;;;314;THE BOULEVARDE;GYMEA;2227;569.1;M;20250815;20250926;1536000;R2;R;RESIDENCE;;HEA;;;AV459957;
C;144;1630232;25;20251006 01:07;9/29093;
D;144;1630232;25;20251006 01:07;P;;;;;;
D;144;1630232;25;20251006 01:07;V;;;;;;
B;144;1614399;26;20251006 01:07;;;69;PACIFIC ST;CARINGBAH SOUTH;2229;631.62;M;20250530;20250930;2425000;R2;R;RESIDENCE;;HAC;;;AV470138;
C;144;1614399;26;20251006 01:07;27/11597;
D;144;1614399;26;20251006 01:07;P;;;;;;
D;144;1614399;26;20251006 01:07;V;;;;;;
D;144;1614399;26;20251006 01:07;V;;;;;;
B;144;1639199;27;20251006 01:07;;;100;WOODLANDS RD;TAREN POINT;2229;654;M;20250905;20251001;2205000;C4;R;RESIDENCE;;CSY;;;AV473473;
C;144;1639199;27;20251006 01:07;1/609352;
D;144;1639199;27;20251006 01:07;P;;;;;;
D;144;1639199;27;20251006 01:07;V;;;;;;
B;144;1604283;28;20251006 01:07;;;23;MACARTHUR ST;SYLVANIA;2224;556.4;M;20250821;20251002;2225000;R2;R;RESIDENCE;;HAA;;;AV476800;
C;144;1604283;28;20251006 01:07;40/230872;
D;144;1604283;28;20251006 01:07;P;;;;;;
D;144;1604283;28;20251006 01:07;P;;;;;;
D;144;1604283;28;20251006 01:07;V;;;;;;
D;144;1604283;28;20251006 01:07;V;;;;;;
B;144;1630690;29;20251006 01:07;;;10;THE ESPLANADE;SYLVANIA;2224;1252;M;20250723;20250926;2020000;C3;R;RESIDENCE;;CSH;;;AV458827;
C;144;1630690;29;20251006 01:07;198/A/12157;
D;144;1630690;29;20251006 01:07;P;;;;;;
D;144;1630690;29;20251006 01:07;P;;;;;;
D;144;1630690;29;20251006 01:07;V;;;;;;
B;144;1617559;30;20251006 01:07;;;476;PORT HACKING RD;CARINGBAH SOUTH;2229;828.3;M;20250416;20250929;2300000;R2;R;RESIDENCE;;HAC;;;AV466045;
C;144;1617559;30;20251006 01:07;A/25039;
D;144;1617559;30;20251006 01:07;P;;;;;;
D;144;1617559;30;20251006 01:07;V;;;;;;
D;144;1617559;30;20251006 01:07;V;;;;;;
B;144;1625543;31;20251006 01:07;;;47;SIANDRA DR;KAREELA;2232;569;M;20250818;20250929;1720000;R2;R;RESIDENCE;;HAS;;;AV463735;
C;144;1625543;31;20251006 01:07;1202/243128;
D;144;1625543;31;20251006 01:07;P;;;;;;
D;144;1625543;31;20251006 01:07;P;;;;;;
D;144;1625543;31;20251006 01:07;V;;;;;;
B;144;1628260;32;20251006 01:07;;;97;TALARA RD;GYMEA;2227;613.4;M;20250816;20251001;2020000;R2;R;RESIDENCE;;HGC;;;AV472834;
C;144;1628260;32;20251006 01:07;B/106136;
D;144;1628260;32;20251006 01:07;P;;;;;;
D;144;1628260;32;20251006 01:07;V;;;;;;
D;144;1628260;32;20251006 01:07;V;;;;;;
D;144;1628260;32;20251006 01:07;V;;;;;;
B;144;1638374;33;20251006 01:07;;;6;WINDERMERE AVE;MIRANDA;2228;682.9;M;20250630;20250930;1920000;R3;R;RESIDENCE;;SRS;;;AV468739;
C;144;1638374;33;20251006 01:07;11/30808;
D;144;1638374;33;20251006 01:07;P;;;;;;
D;144;1638374;33;20251006 01:07;P;;;;;;
D;144;1638374;33;20251006 01:07;V;;;;;;
B;144;1620360;34;20251006 01:07;;18;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20250821;20251002;660000;;R;RESIDENCE;18;;;;AV478782;
C;144;1620360;34;20251006 01:07;18/SP52082;
D;144;1620360;34;20251006 01:07;P;;;;;;
D;144;1620360;34;20251006 01:07;V;;;;;;
D;144;1620360;34;20251006 01:07;V;;;;;;
B;144;1599540;35;20251006 01:07;;8;110;KINGSWAY;WOOLOOWARE;2230;;;20250704;20250829;836000;;R;RESIDENCE;8;;;;AV375570;
C;144;1599540;35;20251006 01:07;8/SP1950;
D;144;1599540;35;20251006 01:07;P;;;;;;
D;144;1599540;35;20251006 01:07;P;;;;;;
D;144;1599540;35;20251006 01:07;V;;;;;;
D;144;1599540;35;20251006 01:07;V;;;;;;
B;144;1599540;36;20251006 01:07;;71;110;KINGSWAY;WOOLOOWARE;2230;;;20250704;20250829;836000;;R;RESIDENCE;71;;;;AV375570;
C;144;1599540;36;20251006 01:07;71/SP1950;
D;144;1599540;36;20251006 01:07;P;;;;;;
D;144;1599540;36;20251006 01:07;P;;;;;;
D;144;1599540;36;20251006 01:07;V;;;;;;
D;144;1599540;36;20251006 01:07;V;;;;;;
B;144;1607222;37;20251006 01:07;;2;7;MIRANDA RD;MIRANDA;2228;;;20250827;20251001;745000;;R;RESIDENCE;2;;;;AV474408;
C;144;1607222;37;20251006 01:07;2/SP14537;
D;144;1607222;37;20251006 01:07;P;;;;;;
D;144;1607222;37;20251006 01:07;V;;;;;;
B;144;1615346;38;20251006 01:07;;7;1;PARRAMATTA ST;CRONULLA;2230;;;20250815;20250926;720000;;R;RESIDENCE;7;;;;AV459413;
C;144;1615346;38;20251006 01:07;7/SP11072;
D;144;1615346;38;20251006 01:07;P;;;;;;
D;144;1615346;38;20251006 01:07;P;;;;;;
D;144;1615346;38;20251006 01:07;V;;;;;;
D;144;1615346;38;20251006 01:07;V;;;;;;
B;144;1602665;39;20251006 01:07;;9;20;LEONAY ST;SUTHERLAND;2232;;;20250818;20250929;800000;;R;RESIDENCE;9;;;;AV464404;
C;144;1602665;39;20251006 01:07;9/SP57580;
D;144;1602665;39;20251006 01:07;P;;;;;;
D;144;1602665;39;20251006 01:07;P;;;;;;
D;144;1602665;39;20251006 01:07;V;;;;;;
B;144;1623527;40;20251006 01:07;;;59;ST GEORGE CRES;SANDY POINT;2172;780.6;M;20250709;20251001;1755000;C3;R;RESIDENCE;;CCB;;;AV474567;
C;144;1623527;40;20251006 01:07;6/245662;
D;144;1623527;40;20251006 01:07;P;;;;;;
D;144;1623527;40;20251006 01:07;P;;;;;;
D;144;1623527;40;20251006 01:07;V;;;;;;
D;144;1623527;40;20251006 01:07;V;;;;;;
B;144;1631544;41;20251006 01:07;;;26;TOBRUK AVE;ENGADINE;2233;556.4;M;20250914;20251001;1500000;R2;R;RESIDENCE;;HEN;;;AV473834;
C;144;1631544;41;20251006 01:07;10/229482;
D;144;1631544;41;20251006 01:07;P;;;;;;
D;144;1631544;41;20251006 01:07;P;;;;;;
D;144;1631544;41;20251006 01:07;V;;;;;;
D;144;1631544;41;20251006 01:07;V;;;;;;
D;144;1631544;41;20251006 01:07;V;;;;;;
B;144;1636942;42;20251006 01:07;;;2;FLIDE ST;CARINGBAH;2229;3572;M;20250917;20250922;7448000;R4;R;RESIDENCE;;UHD;;;AV441476;
C;144;1636942;42;20251006 01:07;57, 58, 59, 60, 80/8147;
D;144;1636942;42;20251006 01:07;P;;;;;;
D;144;1636942;42;20251006 01:07;V;;;;;;
B;144;1602822;43;20251006 01:07;;6;1 A;LEWIS ST;CRONULLA;2230;;;20250822;20250926;735000;;R;RESIDENCE;6;;;;AV458783;
C;144;1602822;43;20251006 01:07;6/SP9770;
D;144;1602822;43;20251006 01:07;P;;;;;;
D;144;1602822;43;20251006 01:07;P;;;;;;
D;144;1602822;43;20251006 01:07;V;;;;;;
B;144;1613179;44;20251006 01:07;;;15 A;ORCHID ST;LOFTUS;2232;838;M;20250815;20250926;1825000;R2;R;RESIDENCE;;NAL;;;AV458607;
C;144;1613179;44;20251006 01:07;12/612624;
D;144;1613179;44;20251006 01:07;P;;;;;;
D;144;1613179;44;20251006 01:07;P;;;;;;
D;144;1613179;44;20251006 01:07;V;;;;;;
B;144;1615786;45;20251006 01:07;;;18;PEEBLES AVE;KIRRAWEE;2232;556.4;M;20250815;20250926;1770000;R2;R;RESIDENCE;;HKN;;;AV457927;
C;144;1615786;45;20251006 01:07;33/227008;
D;144;1615786;45;20251006 01:07;P;;;;;;
D;144;1615786;45;20251006 01:07;V;;;;;;
D;144;1615786;45;20251006 01:07;V;;;;;;
B;144;1634333;46;20251006 01:07;;4;12;WALLUMATTA RD;CARINGBAH;2229;;;20250813;20250926;1550000;;R;RESIDENCE;4;;;;AV460338;
C;144;1634333;46;20251006 01:07;4/SP34287;
D;144;1634333;46;20251006 01:07;P;;;;;;
D;144;1634333;46;20251006 01:07;P;;;;;;
D;144;1634333;46;20251006 01:07;V;;;;;;
D;144;1634333;46;20251006 01:07;V;;;;;;
B;144;1634359;47;20251006 01:07;;19;26;WALLUMATTA RD;CARINGBAH;2229;;;20250822;20250926;1350000;;R;RESIDENCE;19;;;;AV461692;
C;144;1634359;47;20251006 01:07;19/SP34154;
D;144;1634359;47;20251006 01:07;P;;;;;;
D;144;1634359;47;20251006 01:07;V;;;;;;
D;144;1634359;47;20251006 01:07;V;;;;;;
B;144;1618613;48;20251006 01:07;;7;530;PRESIDENT AVE;SUTHERLAND;2232;;;20250821;20251002;790000;;R;RESIDENCE;7;;;;AV478182;
C;144;1618613;48;20251006 01:07;7/SP64568;
D;144;1618613;48;20251006 01:07;P;;;;;;
D;144;1618613;48;20251006 01:07;V;;;;;;
D;144;1618613;48;20251006 01:07;V;;;;;;
B;144;1634669;49;20251006 01:07;;;15;WANGANUI RD;KIRRAWEE;2232;556.4;M;20250604;20250930;2125000;R2;R;RESIDENCE;;HAB;;;AV470135;
C;144;1634669;49;20251006 01:07;7/228104;
D;144;1634669;49;20251006 01:07;P;;;;;;
D;144;1634669;49;20251006 01:07;P;;;;;;
D;144;1634669;49;20251006 01:07;V;;;;;;
D;144;1634669;49;20251006 01:07;V;;;;;;
B;144;1640179;50;20251006 01:07;;;2;DEEPWATER EST;WORONORA;2232;694.7;M;20250816;20250929;1570000;C3;R;RESIDENCE;;CFM;;;AV466004;
C;144;1640179;50;20251006 01:07;2/9415 Shared use Licence 557483;
D;144;1640179;50;20251006 01:07;P;;;;;;
D;144;1640179;50;20251006 01:07;V;;;;;;
B;144;2780945;51;20251006 01:07;;14;8;WARUMBUI AVE;MIRANDA;2228;;;20250818;20250929;950000;;R;RESIDENCE;14;;;;AV462860;
C;144;2780945;51;20251006 01:07;14/SP65784;
D;144;2780945;51;20251006 01:07;P;;;;;;
D;144;2780945;51;20251006 01:07;P;;;;;;
D;144;2780945;51;20251006 01:07;V;;;;;;
B;144;2842273;52;20251006 01:07;;9;50;MERTON ST;SUTHERLAND;2232;;;20250704;20250926;695000;;R;RESIDENCE;9;;;;AV460704;
C;144;2842273;52;20251006 01:07;9/SP66860;
D;144;2842273;52;20251006 01:07;P;;;;;;
D;144;2842273;52;20251006 01:07;V;;;;;;
B;144;2917832;53;20251006 01:07;;4;86;CARINGBAH RD;CARINGBAH SOUTH;2229;225;M;20250712;20250929;1755000;;R;RESIDENCE;4;;;;AV464277;
C;144;2917832;53;20251006 01:07;4/SP66412;
D;144;2917832;53;20251006 01:07;P;;;;;;
D;144;2917832;53;20251006 01:07;P;;;;;;
D;144;2917832;53;20251006 01:07;V;;;;;;
D;144;2917832;53;20251006 01:07;V;;;;;;
B;144;2933793;54;20251006 01:07;;13;10;MACKAY ST;CARINGBAH;2229;119;M;20250815;20250926;805000;;R;RESIDENCE;13;;;;AV457915;
C;144;2933793;54;20251006 01:07;13/SP68286;
D;144;2933793;54;20251006 01:07;P;;;;;;
D;144;2933793;54;20251006 01:07;P;;;;;;
D;144;2933793;54;20251006 01:07;V;;;;;;
D;144;2933793;54;20251006 01:07;V;;;;;;
B;144;2984300;55;20251006 01:07;;3;2;CAWARRA RD;CARINGBAH;2229;;;20250821;20251002;2332000;;3;FACTORY;3;;;;AV476108;
C;144;2984300;55;20251006 01:07;3/SP70232;
D;144;2984300;55;20251006 01:07;P;;;;;;
D;144;2984300;55;20251006 01:07;V;;;;;;
B;144;4222188;56;20251006 01:07;;414;6;VILLAGE PL;KIRRAWEE;2232;113;M;20250827;20250930;936000;;R;RESIDENCE;68;;;;AV467150;
C;144;4222188;56;20251006 01:07;68/SP98218;
D;144;4222188;56;20251006 01:07;P;;;;;;
D;144;4222188;56;20251006 01:07;V;;;;;;
D;144;4222188;56;20251006 01:07;V;;;;;;
B;144;4222188;57;20251006 01:07;;611;4;KILN RD;KIRRAWEE;2232;86;M;20250822;20250926;747000;;R;RESIDENCE;101;;;;AV457957;
C;144;4222188;57;20251006 01:07;101/SP98218;
D;144;4222188;57;20251006 01:07;P;;;;;;
D;144;4222188;57;20251006 01:07;V;;;;;;
B;144;4231594;58;20251006 01:07;;;54 A;CRAMMOND BVD;CARINGBAH;2229;325.1;M;20250716;20250926;1900000;R2;R;RESIDENCE;;HAN;;;AV460355;
C;144;4231594;58;20251006 01:07;1/1236705;
D;144;4231594;58;20251006 01:07;P;;;;;;
D;144;4231594;58;20251006 01:07;P;;;;;;
D;144;4231594;58;20251006 01:07;V;;;;;;
D;144;4231594;58;20251006 01:07;V;;;;;;
B;144;4176071;59;20251006 01:07;;1204;1;VILLAGE PL;KIRRAWEE;2232;177;M;20250821;20251002;1465000;;R;RESIDENCE;104;;;;AV476855;
C;144;4176071;59;20251006 01:07;104/SP98216;
D;144;4176071;59;20251006 01:07;P;;;;;;
D;144;4176071;59;20251006 01:07;P;;;;;;
D;144;4176071;59;20251006 01:07;V;;;;;;
D;144;4176071;59;20251006 01:07;V;;;;;;
B;144;4239686;60;20251006 01:07;;507;8;VILLAGE PL;KIRRAWEE;2232;;;20250829;20250926;920000;;R;RESIDENCE;75;;;;AV458216;
C;144;4239686;60;20251006 01:07;75/SP98217;
D;144;4239686;60;20251006 01:07;P;;;;;;
D;144;4239686;60;20251006 01:07;V;;;;;;
B;144;4173500;61;20251006 01:07;;51;3 40;WURROOK CCT;CARINGBAH;2229;;;20250828;20251002;324500;;R;RESIDENCE;51;;;;AV476317;
C;144;4173500;61;20251006 01:07;51/SP96259;
D;144;4173500;61;20251006 01:07;P;;;;;;
D;144;4173500;61;20251006 01:07;P;;;;;;
D;144;4173500;61;20251006 01:07;V;;;;;;
B;144;4182166;62;20251006 01:07;;;54 A;FOREST RD;HEATHCOTE;2233;366.7;M;20250731;20250926;1623000;C4;R;RESIDENCE;;CAZ;;;AV461284;
C;144;4182166;62;20251006 01:07;14/2/2188;
D;144;4182166;62;20251006 01:07;P;;;;;;
D;144;4182166;62;20251006 01:07;P;;;;;;
D;144;4182166;62;20251006 01:07;V;;;;;;
D;144;4182166;62;20251006 01:07;V;;;;;;
B;144;6011814;63;20251006 01:07;;;19 A;KENNETH AVE;KIRRAWEE;2232;366.8;M;20250816;20250926;2210000;R2;R;RESIDENCE;;HKN;;;AV458929;
C;144;6011814;63;20251006 01:07;1/1315996;
D;144;6011814;63;20251006 01:07;P;;;;;;
D;144;6011814;63;20251006 01:07;P;;;;;;
D;144;6011814;63;20251006 01:07;V;;;;;;
D;144;6011814;63;20251006 01:07;V;;;;;;
D;144;6011814;63;20251006 01:07;V;;;;;;
D;144;6011814;63;20251006 01:07;V;;;;;;
B;144;6015465;64;20251006 01:07;;;17 B;MOONA RD;KIRRAWEE;2232;438.4;M;20250829;20251002;1800000;R2;R;RESIDENCE;;HKN;;;AV479135;
C;144;6015465;64;20251006 01:07;2/1313217;
D;144;6015465;64;20251006 01:07;P;;;;;;
D;144;6015465;64;20251006 01:07;P;;;;;;
D;144;6015465;64;20251006 01:07;V;;;;;;
B;144;2964577;65;20251006 01:07;;6;26;MALVERN RD;MIRANDA;2228;;;20250819;20250930;1445000;;R;RESIDENCE;6;;;;AV468696;
C;144;2964577;65;20251006 01:07;6/SP68843;
D;144;2964577;65;20251006 01:07;P;;;;;;
D;144;2964577;65;20251006 01:07;V;;;;;;
B;144;4077281;66;20251006 01:07;;2;11;VENO ST;HEATHCOTE;2233;164;M;20250820;20251001;950000;;R;RESIDENCE;2;;;;AV472910;
C;144;4077281;66;20251006 01:07;2/SP93996;
D;144;4077281;66;20251006 01:07;P;;;;;;
D;144;4077281;66;20251006 01:07;P;;;;;;
D;144;4077281;66;20251006 01:07;V;;;;;;
D;144;4077281;66;20251006 01:07;V;;;;;;
B;144;4547081;67;20251006 01:07;;4;16;BORONIA GR;HEATHCOTE;2233;290;M;20250630;20250929;1470000;;R;RESIDENCE;10;;;;AV464302;
C;144;4547081;67;20251006 01:07;10/SP106732;
D;144;4547081;67;20251006 01:07;P;;;;;;
D;144;4547081;67;20251006 01:07;V;;;;;;
D;144;4547081;67;20251006 01:07;V;;;;;;
B;144;6008443;68;20251006 01:07;;;19 A;MACARTNEY ST;MIRANDA;2228;408;M;20250711;20250929;2200000;R2;R;RESIDENCE;;HEA;;;AV464519;
C;144;6008443;68;20251006 01:07;1/1312019;
D;144;6008443;68;20251006 01:07;P;;;;;;
D;144;6008443;68;20251006 01:07;P;;;;;;
D;144;6008443;68;20251006 01:07;V;;;;;;
B;144;3192459;69;20251006 01:07;;3;12;BURNS RD;HEATHCOTE;2233;;;20250725;20251001;2750000;;R;RESIDENCE;3;;;;AV473211;
C;144;3192459;69;20251006 01:07;3/SP75519;
D;144;3192459;69;20251006 01:07;P;;;;;;
D;144;3192459;69;20251006 01:07;V;;;;;;
D;144;3192459;69;20251006 01:07;V;;;;;;
B;144;3228671;70;20251006 01:07;;12;52;MANCHESTER RD;GYMEA;2227;;;20250815;20251001;1300000;;R;RESIDENCE;12;;;;AV473463;
C;144;3228671;70;20251006 01:07;12/SP76460;
D;144;3228671;70;20251006 01:07;P;;;;;;
D;144;3228671;70;20251006 01:07;V;;;;;;
D;144;3228671;70;20251006 01:07;V;;;;;;
B;144;1566127;71;20251006 01:07;;;63;BIGNELL ST;ILLAWONG;2234;2301;M;20250715;20250923;2900000;C3;R;RESIDENCE;;CFN;;;AV447316;
C;144;1566127;71;20251006 01:07;3/621363 Licence 574609;
D;144;1566127;71;20251006 01:07;P;;;;;;
D;144;1566127;71;20251006 01:07;V;;;;;;
B;144;1566306;72;20251006 01:07;;;14;BIMBADEEN AVE;MIRANDA;2228;575.4;M;20250808;20250926;1405000;R2;R;RESIDENCE;;HEC;;;AV457971;
C;144;1566306;72;20251006 01:07;2/219015;
D;144;1566306;72;20251006 01:07;P;;;;;;
D;144;1566306;72;20251006 01:07;V;;;;;;
B;144;1561485;73;20251006 01:07;;;6;ASHWOOD CL;MENAI;2234;500.1;M;20250811;20251001;1680000;R2;R;RESIDENCE;;NRB;;;AV474470;
C;144;1561485;73;20251006 01:07;19/270010;
D;144;1561485;73;20251006 01:07;P;;;;;;
D;144;1561485;73;20251006 01:07;V;;;;;;
D;144;1561485;73;20251006 01:07;V;;;;;;
B;144;1561706;74;20251006 01:07;;;254 B;ATTUNGA RD;YOWIE BAY;2228;;;20250802;20250929;2135000;;R;RESIDENCE;2;;;;AV464630;
C;144;1561706;74;20251006 01:07;2/SP62286;
D;144;1561706;74;20251006 01:07;P;;;;;;
D;144;1561706;74;20251006 01:07;P;;;;;;
D;144;1561706;74;20251006 01:07;V;;;;;;
