A;RTSALEDATA;018;20251006 01:06;VALNET;
B;018;396695;8;20251006 01:06;;6;63;MAIN ST;MERIMBULA;2548;;;20250911;20250926;505000;;R;RESIDENCE;6;;;;AV457781;
C;018;396695;8;20251006 01:06;6/SP42932;
D;018;396695;8;20251006 01:06;P;;;;;;
D;018;396695;8;20251006 01:06;V;;;;;;
D;018;396695;8;20251006 01:06;V;;;;;;
B;018;397179;9;20251006 01:06;;3;10 B;MUNN ST;MERIMBULA;2548;;;20250821;20251002;660000;;R;RESIDENCE;3;;;;AV477542;
C;018;397179;9;20251006 01:06;3/SP45628;
D;018;397179;9;20251006 01:06;P;;;;;;
D;018;397179;9;20251006 01:06;P;;;;;;
D;018;397179;9;20251006 01:06;V;;;;;;
D;018;397179;9;20251006 01:06;V;;;;;;
B;018;394792;10;20251006 01:06;;6;7;IRENE CRES;EDEN;2551;;;20250903;20250929;299000;;R;RESIDENCE;6;;;;AV464220;
C;018;394792;10;20251006 01:06;6/SP32301;
D;018;394792;10;20251006 01:06;P;;;;;;
D;018;394792;10;20251006 01:06;P;;;;;;
D;018;394792;10;20251006 01:06;V;;;;;;
B;018;394884;11;20251006 01:06;;;14;LAKESIDE DR;EDEN;2551;585.1;M;20250916;20251002;590000;R2;R;RESIDENCE;;BRT;;;AV476190;
C;018;394884;11;20251006 01:06;36/245950;
D;018;394884;11;20251006 01:06;P;;;;;;
D;018;394884;11;20251006 01:06;P;;;;;;
D;018;394884;11;20251006 01:06;V;;;;;;
D;018;394884;11;20251006 01:06;V;;;;;;
B;018;397604;12;20251006 01:06;;18;1;DUNNS LANE;MERIMBULA;2548;;;20250828;20251002;88550;;R;RESIDENCE;18;;;;AV477356;
C;018;397604;12;20251006 01:06;18/SP35462;
D;018;397604;12;20251006 01:06;P;;;;;;
D;018;397604;12;20251006 01:06;P;;;;;;
D;018;397604;12;20251006 01:06;V;;;;;;
B;018;395578;13;20251006 01:06;;;46;BEVERLEY ST;MERIMBULA;2548;771.4;M;20250910;20251001;758000;R2;R;RESIDENCE;;BRN;;;AV473291;
C;018;395578;13;20251006 01:06;123/208860;
D;018;395578;13;20251006 01:06;P;;;;;;
D;018;395578;13;20251006 01:06;V;;;;;;
B;018;406769;14;20251006 01:06;;;258;OLD WALLAGOOT RD;WALLAGOOT;2550;11.26;H;20250929;20250929;2900000;C3;R;RESIDENCE;;BED;;;AV466676;
C;018;406769;14;20251006 01:06;1/604787;
D;018;406769;14;20251006 01:06;P;;;;;;
D;018;406769;14;20251006 01:06;V;;;;;;
D;018;406769;14;20251006 01:06;V;;;;;;
B;018;404297;15;20251006 01:06;;;280;NULLICA SHORT CUT RD;NULLICA;2551;44.716;H;20250825;20250922;1200000;C3;3;FARM;;BEE;;;AV443542;
C;018;404297;15;20251006 01:06;54/750205 26, 49/750223 1/1012619;
D;018;404297;15;20251006 01:06;P;;;;;;
D;018;404297;15;20251006 01:06;V;;;;;;
B;018;405652;16;20251006 01:06;;;1;NULLICA SHORT CUT RD;NULLICA;2551;1.15;H;20250825;20250922;1200000;RU2;3;FARM;;BVB;;;AV443542;
C;018;405652;16;20251006 01:06;1/879737;
D;018;405652;16;20251006 01:06;P;;;;;;
D;018;405652;16;20251006 01:06;V;;;;;;
B;018;2998337;17;20251006 01:06;;3;27;OCEAN DR;MERIMBULA;2548;;;20250918;20251001;640000;;R;RESIDENCE;3;;;;AV473290;
C;018;2998337;17;20251006 01:06;3/SP70562;
D;018;2998337;17;20251006 01:06;P;;;;;;
D;018;2998337;17;20251006 01:06;V;;;;;;
D;018;2998337;17;20251006 01:06;V;;;;;;
B;018;3441307;18;20251006 01:06;;;231;PACIFIC WAY;TURA BEACH;2548;1829;M;20250620;20251002;890000;R2;R;RESIDENCE;;BRI;;;AV477539;
C;018;3441307;18;20251006 01:06;42/1136693;
D;018;3441307;18;20251006 01:06;P;;;;;;
D;018;3441307;18;20251006 01:06;P;;;;;;
D;018;3441307;18;20251006 01:06;V;;;;;;
D;018;3441307;18;20251006 01:06;V;;;;;;
B;018;3092142;19;20251006 01:06;;;25;THE CREST;MIRADOR;2548;892.4;M;20250813;20250930;950000;R2;R;RESIDENCE;;BRL;;;AV470190;
C;018;3092142;19;20251006 01:06;409/1064728;
D;018;3092142;19;20251006 01:06;P;;;;;;
D;018;3092142;19;20251006 01:06;P;;;;;;
D;018;3092142;19;20251006 01:06;V;;;;;;
B;018;4587581;20;20251006 01:06;;;30;WILLIAM ST;CANDELO;2550;2023;M;20250829;20250929;317500;RU5;V;VACANT LAND;;BZD;;;AV464858;
C;018;4587581;20;20251006 01:06;3/14/758219;
D;018;4587581;20;20251006 01:06;P;;;;;;
D;018;4587581;20;20251006 01:06;P;;;;;;
D;018;4587581;20;20251006 01:06;V;;;;;;
B;018;4560426;21;20251006 01:06;;;8;WARBLER CCT;BEGA;2550;1008;M;20250818;20250929;360000;R3;V;VACANT LAND;;BMC;;;AV466210;
C;018;4560426;21;20251006 01:06;7/1297606;
D;018;4560426;21;20251006 01:06;P;;;;;;
D;018;4560426;21;20251006 01:06;V;;;;;;
B;018;3239564;22;20251006 01:06;;;118 B;MERIMBULA DR;MERIMBULA;2548;351.8;M;20250813;20250929;750000;R3;R;RESIDENCE;;BME;;;AV463058;
C;018;3239564;22;20251006 01:06;42/1094665;
D;018;3239564;22;20251006 01:06;P;;;;;;
D;018;3239564;22;20251006 01:06;V;;;;;;
D;018;3239564;22;20251006 01:06;V;;;;;;
B;018;4397597;23;20251006 01:06;;;30;APPLE BERRY LANE;KALARU;2550;3.005;H;20250902;20250930;267500;C3;V;VACANT LAND;;BED;;;AV467465;
C;018;4397597;23;20251006 01:06;6/1278152;
D;018;4397597;23;20251006 01:06;P;;;;;;
D;018;4397597;23;20251006 01:06;V;;;;;;
D;018;4397597;23;20251006 01:06;V;;;;;;
Z;116;23;23;68;
