A;RTSALEDATA;226;20251006 01:08;VALNET;
B;226;3127821;17;20251006 01:08;;;20 A;HAINES PL;MENANGLE;2568;1160;M;20250729;20250926;1250000;R2;R;RESIDENCE;;MEN;;;AV460257;
C;226;3127821;17;20251006 01:08;322/1074529;
D;226;3127821;17;20251006 01:08;P;;;;;;
D;226;3127821;17;20251006 01:08;P;;;;;;
D;226;3127821;17;20251006 01:08;V;;;;;;
D;226;3127821;17;20251006 01:08;V;;;;;;
B;226;3511315;18;20251006 01:08;;;5;LOCK ST;CAMDEN PARK;2570;800;M;20250731;20250930;1760000;R2;R;RESIDENCE;;CAM;;;AV470555;
C;226;3511315;18;20251006 01:08;1129/1150160;
D;226;3511315;18;20251006 01:08;P;;;;;;
D;226;3511315;18;20251006 01:08;P;;;;;;
D;226;3511315;18;20251006 01:08;V;;;;;;
D;226;3511315;18;20251006 01:08;V;;;;;;
B;226;4106195;19;20251006 01:08;;;35;GALIDAN AVE;OAKDALE;2570;6.792;H;20250819;20250926;1000000;C3;V;VACANT LAND;;HAT;;;AV461762;
C;226;4106195;19;20251006 01:08;35/1220233;
D;226;4106195;19;20251006 01:08;P;;;;;;
D;226;4106195;19;20251006 01:08;V;;;;;;
D;226;4106195;19;20251006 01:08;V;;;;;;
B;226;4048320;20;20251006 01:08;;;4;RICHARDSON ST;THIRLMERE;2572;1322;M;20250808;20251001;1120000;R2;R;RESIDENCE;;THI;;;AV475163;
C;226;4048320;20;20251006 01:08;24/I/1569;
D;226;4048320;20;20251006 01:08;P;;;;;;
D;226;4048320;20;20251006 01:08;P;;;;;;
D;226;4048320;20;20251006 01:08;V;;;;;;
D;226;4048320;20;20251006 01:08;V;;;;;;
B;226;4613050;21;20251006 01:08;;;8;KURRABODU CRES;WILTON;2571;778.2;M;20250811;20251001;840000;R2;V;VACANT LAND;;WIP;;;AV475159;
C;226;4613050;21;20251006 01:08;23/280094;
D;226;4613050;21;20251006 01:08;P;;;;;;
D;226;4613050;21;20251006 01:08;P;;;;;;
D;226;4613050;21;20251006 01:08;V;;;;;;
B;226;4613065;22;20251006 01:08;;;19;KURRABODU CRES;WILTON;2571;416.2;M;20250812;20250929;615000;R2;V;VACANT LAND;;WIP;;;AV463060;
C;226;4613065;22;20251006 01:08;38/280094;
D;226;4613065;22;20251006 01:08;P;;;;;;
D;226;4613065;22;20251006 01:08;P;;;;;;
D;226;4613065;22;20251006 01:08;V;;;;;;
B;226;4613067;23;20251006 01:08;;;23;KURRABODU CRES;WILTON;2571;384.1;M;20241105;20251001;590000;R2;V;VACANT LAND;;WIP;;;AV473339;
C;226;4613067;23;20251006 01:08;40/280094;
D;226;4613067;23;20251006 01:08;P;;;;;;
D;226;4613067;23;20251006 01:08;P;;;;;;
D;226;4613067;23;20251006 01:08;V;;;;;;
B;226;4527671;24;20251006 01:08;;;18;TSAVO ST;SILVERDALE;2752;502.1;M;20250807;20250930;1276110;R2;R;RESIDENCE;;SIL;;;AV467745;
C;226;4527671;24;20251006 01:08;557/1275379;
D;226;4527671;24;20251006 01:08;P;;;;;;
D;226;4527671;24;20251006 01:08;P;;;;;;
D;226;4527671;24;20251006 01:08;V;;;;;;
B;226;4564344;25;20251006 01:08;;;20;NGOORREE CCT;WILTON;2571;828.2;M;20250516;20251002;890000;R2;R;RESIDENCE;;WIP;;;AV478480;
C;226;4564344;25;20251006 01:08;387/280093;
D;226;4564344;25;20251006 01:08;P;;;;;;
D;226;4564344;25;20251006 01:08;P;;;;;;
D;226;4564344;25;20251006 01:08;V;;;;;;
B;226;4613951;26;20251006 01:08;;;93;STIRLING DR;WILTON;2571;405.3;M;20250220;20250930;600000;R2;V;VACANT LAND;;WIP;;;AV467900;
C;226;4613951;26;20251006 01:08;105/280094;
D;226;4613951;26;20251006 01:08;P;;;;;;
D;226;4613951;26;20251006 01:08;V;;;;;;
B;226;4507417;27;20251006 01:08;;;29;CUTTRISS CRES;WILTON;2571;844.5;M;20250908;20250926;1650863;R2;R;RESIDENCE;;WIP;;;AV457829;
C;226;4507417;27;20251006 01:08;193/280093;
D;226;4507417;27;20251006 01:08;P;;;;;;
D;226;4507417;27;20251006 01:08;P;;;;;;
D;226;4507417;27;20251006 01:08;V;;;;;;
D;226;4507417;27;20251006 01:08;V;;;;;;
B;226;4611144;28;20251006 01:08;;6;57;PITT ST;TAHMOOR;2573;157;M;20250725;20250926;849000;;R;RESIDENCE;6;;;;AV458550;
C;226;4611144;28;20251006 01:08;6/SP107062;
D;226;4611144;28;20251006 01:08;P;;;;;;
D;226;4611144;28;20251006 01:08;P;;;;;;
D;226;4611144;28;20251006 01:08;V;;;;;;
B;226;4616152;29;20251006 01:08;;;10;VINEYARD LANE;MENANGLE;2568;454.8;M;20250903;20250930;640900;R2;V;VACANT LAND;;MEN;;;AV467667;
C;226;4616152;29;20251006 01:08;429/1284247;
D;226;4616152;29;20251006 01:08;P;;;;;;
D;226;4616152;29;20251006 01:08;V;;;;;;
B;226;4529030;30;20251006 01:08;;;;WERRIBERRI RD;ORANGEVILLE;2570;25.8;H;20250602;20250930;2000000;RU2;V;VACANT LAND;;NZZ;;;AV468218;
C;226;4529030;30;20251006 01:08;60/751295;
D;226;4529030;30;20251006 01:08;P;;;;;;
D;226;4529030;30;20251006 01:08;P;;;;;;
D;226;4529030;30;20251006 01:08;P;;;;;;
D;226;4529030;30;20251006 01:08;P;;;;;;
D;226;4529030;30;20251006 01:08;V;;;;;;
B;226;4541212;31;20251006 01:08;;;17;CARNEY ST;WILTON;2571;450;M;20250828;20251002;605000;R2;V;VACANT LAND;;WIP;;;AV477181;
C;226;4541212;31;20251006 01:08;273/280093;
D;226;4541212;31;20251006 01:08;P;;;;;;
D;226;4541212;31;20251006 01:08;V;;;;;;
D;226;4541212;31;20251006 01:08;V;;;;;;
D;226;4541212;31;20251006 01:08;V;;;;;;
D;226;4541212;31;20251006 01:08;V;;;;;;
B;226;4526186;32;20251006 01:08;;;22;BRONZEWING ST;TAHMOOR;2573;598.1;M;20250811;20251001;505000;R2;V;VACANT LAND;;TAR;;;AV473387;
C;226;4526186;32;20251006 01:08;214/1297713;
D;226;4526186;32;20251006 01:08;P;;;;;;
D;226;4526186;32;20251006 01:08;V;;;;;;
B;226;4526187;33;20251006 01:08;;;20;BRONZEWING ST;TAHMOOR;2573;598.1;M;20250811;20251001;505000;R2;V;VACANT LAND;;TAR;;;AV473427;
C;226;4526187;33;20251006 01:08;215/1297713;
D;226;4526187;33;20251006 01:08;P;;;;;;
D;226;4526187;33;20251006 01:08;V;;;;;;
B;226;4526192;34;20251006 01:08;;;10;BRONZEWING ST;TAHMOOR;2573;623.3;M;20250811;20251001;505000;R2;V;VACANT LAND;;TAR;;;AV474413;
C;226;4526192;34;20251006 01:08;220/1297713;
D;226;4526192;34;20251006 01:08;P;;;;;;
D;226;4526192;34;20251006 01:08;V;;;;;;
B;226;2604331;35;20251006 01:08;;;15;YALLAH ST;BELIMBLA PARK;2570;1.06;H;20250702;20250926;2200000;RU4;R;RESIDENCE;;BEP;;;AV460336;
C;226;2604331;35;20251006 01:08;93/28521;
D;226;2604331;35;20251006 01:08;P;;;;;;
D;226;2604331;35;20251006 01:08;V;;;;;;
D;226;2604331;35;20251006 01:08;V;;;;;;
B;226;2599379;36;20251006 01:08;;;2;MILNE ST;TAHMOOR;2573;2004;M;20250707;20250929;1550000;R2;R;RESIDENCE;;TAR;;;AV465449;
C;226;2599379;36;20251006 01:08;503/9278;
D;226;2599379;36;20251006 01:08;P;;;;;;
D;226;2599379;36;20251006 01:08;P;;;;;;
D;226;2599379;36;20251006 01:08;V;;;;;;
D;226;2599379;36;20251006 01:08;V;;;;;;
B;226;2599478;37;20251006 01:08;;;3;PERCIVAL AVE;APPIN;2560;1215;M;20250722;20250926;1330000;R2;R;RESIDENCE;;APP;;;AV461702;
C;226;2599478;37;20251006 01:08;6/246207;
D;226;2599478;37;20251006 01:08;P;;;;;;
D;226;2599478;37;20251006 01:08;P;;;;;;
D;226;2599478;37;20251006 01:08;V;;;;;;
B;226;2599931;38;20251006 01:08;;;9 A;RALFE ST;TAHMOOR;2573;538;M;20250818;20250929;806619;R2;R;RESIDENCE;;TAE;;;AV465057;
C;226;2599931;38;20251006 01:08;332/865538;
D;226;2599931;38;20251006 01:08;P;;;;;;
D;226;2599931;38;20251006 01:08;P;;;;;;
D;226;2599931;38;20251006 01:08;V;;;;;;
D;226;2599931;38;20251006 01:08;V;;;;;;
B;226;2789492;39;20251006 01:08;;;27;HAMBRIDGE RD;BARGO;2574;478;M;20250701;20251001;782000;R2;R;RESIDENCE;;BAR;;;AV474519;
C;226;2789492;39;20251006 01:08;5021/1017437;
D;226;2789492;39;20251006 01:08;P;;;;;;
D;226;2789492;39;20251006 01:08;P;;;;;;
D;226;2789492;39;20251006 01:08;V;;;;;;
D;226;2789492;39;20251006 01:08;V;;;;;;
B;226;2789536;40;20251006 01:08;;;9;KADER ST;BARGO;2574;453;M;20250820;20251001;620000;R2;R;RESIDENCE;;BAR;;;AV473707;
C;226;2789536;40;20251006 01:08;1464/1015024;
D;226;2789536;40;20251006 01:08;P;;;;;;
D;226;2789536;40;20251006 01:08;P;;;;;;
D;226;2789536;40;20251006 01:08;V;;;;;;
B;226;3332950;41;20251006 01:08;;;4 A;MASON ST;THIRLMERE;2572;1213;M;20250820;20251001;1190000;R2;R;RESIDENCE;;THI;;;AV474000;
C;226;3332950;41;20251006 01:08;272/1116086;
D;226;3332950;41;20251006 01:08;P;;;;;;
D;226;3332950;41;20251006 01:08;P;;;;;;
D;226;3332950;41;20251006 01:08;V;;;;;;
D;226;3332950;41;20251006 01:08;V;;;;;;
B;226;4494554;42;20251006 01:08;;;76;GREENACRE DR;TAHMOOR;2573;456.3;M;20250729;20251001;870000;R2;R;RESIDENCE;;TAE;;;AV474481;
C;226;4494554;42;20251006 01:08;21/1245984;
D;226;4494554;42;20251006 01:08;P;;;;;;
D;226;4494554;42;20251006 01:08;P;;;;;;
D;226;4494554;42;20251006 01:08;V;;;;;;
B;226;4486649;43;20251006 01:08;;;10;ARCHIES CROSSING WAY;MENANGLE;2568;474.5;M;20250815;20250926;1430000;R2;R;RESIDENCE;;MEN;;;AV458926;
C;226;4486649;43;20251006 01:08;211/1275771;
D;226;4486649;43;20251006 01:08;P;;;;;;
D;226;4486649;43;20251006 01:08;P;;;;;;
D;226;4486649;43;20251006 01:08;V;;;;;;
D;226;4486649;43;20251006 01:08;V;;;;;;
B;226;4471413;44;20251006 01:08;;;16;ST LUKES ST;WILTON;2571;274.3;M;20250904;20251002;470000;UD;V;VACANT LAND;;WUR;;;AV476392;
C;226;4471413;44;20251006 01:08;1264/1280875;
D;226;4471413;44;20251006 01:08;P;;;;;;
D;226;4471413;44;20251006 01:08;V;;;;;;
D;226;4471413;44;20251006 01:08;V;;;;;;
B;226;4425850;45;20251006 01:08;;;25;DULCIMERE ST;TAHMOOR;2573;540.2;M;20250821;20251002;969500;R2;R;RESIDENCE;;TAR;;;AV478624;
C;226;4425850;45;20251006 01:08;27/1255921;
D;226;4425850;45;20251006 01:08;P;;;;;;
D;226;4425850;45;20251006 01:08;P;;;;;;
D;226;4425850;45;20251006 01:08;V;;;;;;
D;226;4425850;45;20251006 01:08;V;;;;;;
B;226;3823868;46;20251006 01:08;;;7;BUNDANOON RD;WILTON;2571;540;M;20250818;20250930;1100000;R2;R;RESIDENCE;;WIP;;;AV469007;
C;226;3823868;46;20251006 01:08;127/280029;
D;226;3823868;46;20251006 01:08;P;;;;;;
D;226;3823868;46;20251006 01:08;P;;;;;;
D;226;3823868;46;20251006 01:08;V;;;;;;
B;226;3860211;47;20251006 01:08;;;20;FAIRWAY DR;WILTON;2571;1052.6;M;20250724;20250929;1820000;R2;R;RESIDENCE;;WIP;;;AV463873;
C;226;3860211;47;20251006 01:08;69/280014;
D;226;3860211;47;20251006 01:08;P;;;;;;
D;226;3860211;47;20251006 01:08;P;;;;;;
D;226;3860211;47;20251006 01:08;V;;;;;;
D;226;3860211;47;20251006 01:08;V;;;;;;
B;226;3867855;48;20251006 01:08;;;16;WELLINGTON ST;BUXTON;2571;812.5;M;20250825;20250926;890000;R2;R;RESIDENCE;;BUX;;;AV458898;
C;226;3867855;48;20251006 01:08;1121/1206308;
D;226;3867855;48;20251006 01:08;P;;;;;;
D;226;3867855;48;20251006 01:08;P;;;;;;
D;226;3867855;48;20251006 01:08;V;;;;;;
D;226;3867855;48;20251006 01:08;V;;;;;;
B;226;3922014;49;20251006 01:08;;;9;YALLAMBI ST;PICTON;2571;546;M;20250808;20251002;1025000;R2;R;RESIDENCE;;PIC;;;AV479250;
C;226;3922014;49;20251006 01:08;214/1201912;
D;226;3922014;49;20251006 01:08;P;;;;;;
D;226;3922014;49;20251006 01:08;P;;;;;;
D;226;3922014;49;20251006 01:08;V;;;;;;
D;226;3922014;49;20251006 01:08;V;;;;;;
B;226;4365222;50;20251006 01:08;;;15;GOVERNMENT RD;SILVERDALE;2752;718.3;M;20250818;20250929;1360000;R2;R;RESIDENCE;;SIL;;;AV465657;
C;226;4365222;50;20251006 01:08;71/1248866;
D;226;4365222;50;20251006 01:08;P;;;;;;
D;226;4365222;50;20251006 01:08;P;;;;;;
D;226;4365222;50;20251006 01:08;V;;;;;;
D;226;4365222;50;20251006 01:08;V;;;;;;
B;226;4327699;51;20251006 01:08;;;13;LEOPARD ST;SILVERDALE;2752;480;M;20250708;20250930;1105000;R2;R;RESIDENCE;;SIL;;;AV467736;
C;226;4327699;51;20251006 01:08;206/1249560;
D;226;4327699;51;20251006 01:08;P;;;;;;
D;226;4327699;51;20251006 01:08;P;;;;;;
D;226;4327699;51;20251006 01:08;V;;;;;;
D;226;4327699;51;20251006 01:08;V;;;;;;
B;226;4259143;52;20251006 01:08;;;4;TIGER ST;SILVERDALE;2752;450.9;M;20250704;20250926;1050000;R2;R;RESIDENCE;;SIL;;;AV459878;
C;226;4259143;52;20251006 01:08;133/1249558;
D;226;4259143;52;20251006 01:08;P;;;;;;
D;226;4259143;52;20251006 01:08;P;;;;;;
D;226;4259143;52;20251006 01:08;V;;;;;;
D;226;4259143;52;20251006 01:08;V;;;;;;
Z;283;52;52;177;
