A;RTSALEDATA;157;20251006 01:07;VALNET;
D;157;1732828;8;20251006 01:07;P;;;;;;
D;157;1732828;8;20251006 01:07;P;;;;;;
D;157;1732828;8;20251006 01:07;V;;;;;;
D;157;1732828;8;20251006 01:07;V;;;;;;
B;157;1727682;9;20251006 01:07;;;142;NORTH ST;WEST KEMPSEY;2440;607;M;20250904;20251002;485000;R1;R;RESIDENCE;;AWK;;;AV478384;
C;157;1727682;9;20251006 01:07;12/237807;
D;157;1727682;9;20251006 01:07;P;;;;;;
D;157;1727682;9;20251006 01:07;P;;;;;;
D;157;1727682;9;20251006 01:07;V;;;;;;
B;157;2982856;10;20251006 01:07;;;1;MERTENS PL;SOUTH WEST ROCKS;2431;472.2;M;20250910;20250930;690000;R1;R;RESIDENCE;;ARC;;;AV470629;
C;157;2982856;10;20251006 01:07;331/1051857;
D;157;2982856;10;20251006 01:07;P;;;;;;
D;157;2982856;10;20251006 01:07;P;;;;;;
D;157;2982856;10;20251006 01:07;V;;;;;;
D;157;2982856;10;20251006 01:07;V;;;;;;
B;157;3055423;11;20251006 01:07;;;5;BUNYA PINE CT;WEST KEMPSEY;2440;629.2;M;20250829;20250926;600000;R1;R;RESIDENCE;;AWK;;;AV460161;
C;157;3055423;11;20251006 01:07;2/1062980;
D;157;3055423;11;20251006 01:07;P;;;;;;
D;157;3055423;11;20251006 01:07;V;;;;;;
B;157;3049296;12;20251006 01:07;;;492 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20250703;20251001;865000;RU5;R;RESIDENCE;;VSP;;;AV472389;
C;157;3049296;12;20251006 01:07;9/31743;
D;157;3049296;12;20251006 01:07;P;;;;;;
D;157;3049296;12;20251006 01:07;P;;;;;;
D;157;3049296;12;20251006 01:07;V;;;;;;
B;157;3319260;13;20251006 01:07;CEDAR PLACE HOSTEL;;54;COCHRANE ST;WEST KEMPSEY;2440;1.9;H;20250708;20251001;2000000;R1;R;RESIDENCE;;AWK;;;AV475079;
C;157;3319260;13;20251006 01:07;1/1112943;
D;157;3319260;13;20251006 01:07;P;;;;;;
D;157;3319260;13;20251006 01:07;V;;;;;;
B;157;4427859;14;20251006 01:07;;;11;BANNERMAN PL;SOUTH WEST ROCKS;2431;557;M;20250725;20250930;750000;R1;R;RESIDENCE;;ARC;;;AV470476;
C;157;4427859;14;20251006 01:07;6/1283813;
D;157;4427859;14;20251006 01:07;P;;;;;;
D;157;4427859;14;20251006 01:07;V;;;;;;
D;157;4427859;14;20251006 01:07;V;;;;;;
B;157;3924213;15;20251006 01:07;;;30 A;FRANK COOPER ST;SOUTH WEST ROCKS;2431;588.5;M;20250801;20250926;750000;R1;R;RESIDENCE;;ARC;;;AV457787;
C;157;3924213;15;20251006 01:07;1/1217025;
D;157;3924213;15;20251006 01:07;P;;;;;;
D;157;3924213;15;20251006 01:07;V;;;;;;
Z;84;15;15;52;
