A;RTSALEDATA;656;20251006 01:09;VALNET;
B;656;4596455;12;20251006 01:09;;;11;FISHBURN PL;DUNBOGAN;2443;657.7;M;20250901;20251001;585000;R1;R;RESIDENCE;;ADK;;;AV474844;
C;656;4596455;12;20251006 01:09;705/1309397;
D;656;4596455;12;20251006 01:09;P;;;;;;
D;656;4596455;12;20251006 01:09;P;;;;;;
D;656;4596455;12;20251006 01:09;V;;;;;;
D;656;4596455;12;20251006 01:09;V;;;;;;
B;656;4609689;13;20251006 01:09;;;21;MARBUK AVE;PORT MACQUARIE;2444;258;M;20250812;20250926;300000;;R;RESIDENCE;2;;;;AV460691;
C;656;4609689;13;20251006 01:09;2/SP109666;
D;656;4609689;13;20251006 01:09;P;;;;;;
D;656;4609689;13;20251006 01:09;P;;;;;;
D;656;4609689;13;20251006 01:09;P;;;;;;
D;656;4609689;13;20251006 01:09;V;;;;;;
D;656;4609689;13;20251006 01:09;V;;;;;;
B;656;4584279;14;20251006 01:09;;;;ECLECTUS PDE;PORT MACQUARIE;2444;795.4;M;20250924;20250930;600000;R1;V;VACANT LAND;;ABD;;;AV471336;
C;656;4584279;14;20251006 01:09;221/1308324;
D;656;4584279;14;20251006 01:09;P;;;;;;
D;656;4584279;14;20251006 01:09;V;;;;;;
B;656;4584294;15;20251006 01:09;;;8;RUSH LILY VIEW;PORT MACQUARIE;2444;677.5;M;20250807;20251002;450000;R1;V;VACANT LAND;;ABD;;;AV477906;
C;656;4584294;15;20251006 01:09;236/1308324;
D;656;4584294;15;20251006 01:09;P;;;;;;
D;656;4584294;15;20251006 01:09;V;;;;;;
B;656;4555351;16;20251006 01:09;;;5;RIBERRY RD;THRUMSTER;2444;453;M;20231026;20250930;887800;R1;R;RESIDENCE;;ABD;;;AV470801;
C;656;4555351;16;20251006 01:09;105/1273783;
D;656;4555351;16;20251006 01:09;P;;;;;;
D;656;4555351;16;20251006 01:09;V;;;;;;
B;656;4555377;17;20251006 01:09;;;5;ANISEED AVE;THRUMSTER;2444;461.1;M;20250820;20250925;914965;R1;R;RESIDENCE;;ABD;;;AV456054;
C;656;4555377;17;20251006 01:09;131/1273783;
D;656;4555377;17;20251006 01:09;P;;;;;;
D;656;4555377;17;20251006 01:09;V;;;;;;
B;656;4555378;18;20251006 01:09;;;3;ANISEED AVE;THRUMSTER;2444;507.7;M;20250903;20251001;970000;R1;R;RESIDENCE;;ABD;;;AV474349;
C;656;4555378;18;20251006 01:09;132/1273783;
D;656;4555378;18;20251006 01:09;P;;;;;;
D;656;4555378;18;20251006 01:09;P;;;;;;
D;656;4555378;18;20251006 01:09;V;;;;;;
B;656;4530598;19;20251006 01:09;;;93;THE POINT DR;PORT MACQUARIE;2444;537.1;M;20250819;20250930;401000;R1;V;VACANT LAND;;ABD;;;AV469103;
C;656;4530598;19;20251006 01:09;104/1301975;
D;656;4530598;19;20251006 01:09;P;;;;;;
D;656;4530598;19;20251006 01:09;V;;;;;;
B;656;2719874;20;20251006 01:09;;;67;BOLD ST;LAURIETON;2443;279.4;M;20250903;20250930;742500;E1;3;COMMERCIAL;;ECE;;;AV469506;
C;656;2719874;20;20251006 01:09;5/244960;
D;656;2719874;20;20251006 01:09;P;;;;;;
D;656;2719874;20;20251006 01:09;V;;;;;;
D;656;2719874;20;20251006 01:09;V;;;;;;
B;656;2730688;21;20251006 01:09;;;64;GORE ST;PORT MACQUARIE;2444;733.5;M;20250828;20250929;895000;R1;R;RESIDENCE;;AAS;;;AV466171;
C;656;2730688;21;20251006 01:09;6/20922;
D;656;2730688;21;20251006 01:09;P;;;;;;
D;656;2730688;21;20251006 01:09;P;;;;;;
D;656;2730688;21;20251006 01:09;V;;;;;;
B;656;2720508;22;20251006 01:09;;;16;MCLENNAN ST;LAURIETON;2443;841;M;20250901;20250926;1200000;R1;R;RESIDENCE;;ADE;;;AV458352;
C;656;2720508;22;20251006 01:09;21/524866;
D;656;2720508;22;20251006 01:09;P;;;;;;
D;656;2720508;22;20251006 01:09;P;;;;;;
D;656;2720508;22;20251006 01:09;V;;;;;;
B;656;2723180;23;20251006 01:09;;;9;FAIRMONT DR;WAUCHOPE;2446;748;M;20250820;20250926;650000;R1;R;RESIDENCE;;AGA;;;AV458385;
C;656;2723180;23;20251006 01:09;5/248454;
D;656;2723180;23;20251006 01:09;P;;;;;;
D;656;2723180;23;20251006 01:09;V;;;;;;
B;656;2725873;24;20251006 01:09;;;29;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20250829;20250926;725000;R1;R;RESIDENCE;;AEP;;;AV459235;
C;656;2725873;24;20251006 01:09;82/18138;
D;656;2725873;24;20251006 01:09;P;;;;;;
D;656;2725873;24;20251006 01:09;P;;;;;;
D;656;2725873;24;20251006 01:09;V;;;;;;
B;656;2736638;25;20251006 01:09;;6;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20250815;20250926;570000;;R;RESIDENCE;6;;;;AV459322;
C;656;2736638;25;20251006 01:09;6/SP17193;
D;656;2736638;25;20251006 01:09;P;;;;;;
D;656;2736638;25;20251006 01:09;V;;;;;;
B;656;2731462;26;20251006 01:09;;;38;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20250816;20250929;791000;R1;R;RESIDENCE;;AAB;;;AV463738;
C;656;2731462;26;20251006 01:09;177/208479;
D;656;2731462;26;20251006 01:09;P;;;;;;
D;656;2731462;26;20251006 01:09;P;;;;;;
D;656;2731462;26;20251006 01:09;V;;;;;;
B;656;2721028;27;20251006 01:09;;;193;BRIL BRIL RD;ROLLANDS PLAINS;2441;16.19;H;20250811;20250908;685000;RU1;3;FARM;;RWZ;;;AV401515;
C;656;2721028;27;20251006 01:09;72/754406;
D;656;2721028;27;20251006 01:09;P;;;;;;
D;656;2721028;27;20251006 01:09;P;;;;;;
D;656;2721028;27;20251006 01:09;V;;;;;;
B;656;2723807;28;20251006 01:09;;;6;KEREWONG CL;WAUCHOPE;2446;780;M;20250904;20251002;745000;R1;R;RESIDENCE;;AGA;;;AV478280;
C;656;2723807;28;20251006 01:09;21/248454;
D;656;2723807;28;20251006 01:09;P;;;;;;
D;656;2723807;28;20251006 01:09;P;;;;;;
D;656;2723807;28;20251006 01:09;V;;;;;;
B;656;2726344;29;20251006 01:09;;;11;BEACON CT;PORT MACQUARIE;2444;795.9;M;20250815;20250926;966000;R1;R;RESIDENCE;;AAB;;;AV459198;
C;656;2726344;29;20251006 01:09;297/831575;
D;656;2726344;29;20251006 01:09;P;;;;;;
D;656;2726344;29;20251006 01:09;P;;;;;;
D;656;2726344;29;20251006 01:09;V;;;;;;
B;656;2718677;30;20251006 01:09;;;54;WATERVIEW CRES;WEST HAVEN;2443;386.5;M;20250829;20251001;685000;R1;R;RESIDENCE;;ADC;;;AV472839;
C;656;2718677;30;20251006 01:09;1/880076;
D;656;2718677;30;20251006 01:09;P;;;;;;
D;656;2718677;30;20251006 01:09;P;;;;;;
D;656;2718677;30;20251006 01:09;V;;;;;;
D;656;2718677;30;20251006 01:09;V;;;;;;
B;656;2734820;31;20251006 01:09;;;180;LORD ST;PORT MACQUARIE;2444;822;M;20250903;20250929;850000;R1;R;RESIDENCE;;AAL;;;AV465887;
C;656;2734820;31;20251006 01:09;2/30585;
D;656;2734820;31;20251006 01:09;P;;;;;;
D;656;2734820;31;20251006 01:09;V;;;;;;
B;656;2740154;32;20251006 01:09;;6;34;TASMAN RD;PORT MACQUARIE;2444;;;20250904;20251002;670000;;R;RESIDENCE;6;;;;AV477062;
C;656;2740154;32;20251006 01:09;6/SP36265;
D;656;2740154;32;20251006 01:09;P;;;;;;
D;656;2740154;32;20251006 01:09;V;;;;;;
B;656;3195577;33;20251006 01:09;;2;64;BOLD ST;LAURIETON;2443;;;20250815;20250926;319000;;3;COMMERCIAL;2;;;;AV457793;
C;656;3195577;33;20251006 01:09;2/SP75165;
D;656;3195577;33;20251006 01:09;P;;;;;;
D;656;3195577;33;20251006 01:09;P;;;;;;
D;656;3195577;33;20251006 01:09;V;;;;;;
D;656;3195577;33;20251006 01:09;V;;;;;;
D;656;3195577;33;20251006 01:09;V;;;;;;
B;656;3210341;34;20251006 01:09;;7;59;CHURCH ST;PORT MACQUARIE;2444;;;20250710;20250929;910000;;R;RESIDENCE;13;;;;AV465674;
C;656;3210341;34;20251006 01:09;13/SP75779;
D;656;3210341;34;20251006 01:09;P;;;;;;
D;656;3210341;34;20251006 01:09;V;;;;;;
B;656;3753381;35;20251006 01:09;;;16;CLIPSTONE CL;PORT MACQUARIE;2444;450;M;20250903;20251002;1000000;R1;R;RESIDENCE;;AAS;;;AV477390;
C;656;3753381;35;20251006 01:09;25/1192852;
D;656;3753381;35;20251006 01:09;P;;;;;;
D;656;3753381;35;20251006 01:09;P;;;;;;
D;656;3753381;35;20251006 01:09;V;;;;;;
D;656;3753381;35;20251006 01:09;V;;;;;;
B;656;2732338;36;20251006 01:09;;;152;HINDMAN ST;PORT MACQUARIE;2444;600;M;20250924;20251001;100000;R1;R;RESIDENCE;;AAS;;;AV472548;
C;656;2732338;36;20251006 01:09;3/264201;
D;656;2732338;36;20251006 01:09;P;;;;;;
D;656;2732338;36;20251006 01:09;P;;;;;;
D;656;2732338;36;20251006 01:09;V;;;;;;
D;656;2732338;36;20251006 01:09;V;;;;;;
B;656;2724488;37;20251006 01:09;;;12;YARRAT PL;WAUCHOPE;2446;679.6;M;20250820;20251001;631000;R1;R;RESIDENCE;;AGA;;;AV473324;
C;656;2724488;37;20251006 01:09;233/848332;
D;656;2724488;37;20251006 01:09;P;;;;;;
D;656;2724488;37;20251006 01:09;V;;;;;;
B;656;2732642;38;20251006 01:09;;;2;HOME ST;PORT MACQUARIE;2444;543.8;M;20250725;20250930;1225000;R3;R;RESIDENCE;;ABF;;;AV470000;
C;656;2732642;38;20251006 01:09;2/17525;
D;656;2732642;38;20251006 01:09;P;;;;;;
D;656;2732642;38;20251006 01:09;V;;;;;;
B;656;2719453;39;20251006 01:09;;;5;ELLERSLIE CRES;LAKEWOOD;2443;857;M;20250828;20250929;323000;R1;R;RESIDENCE;;ADA;;;AV464869;
C;656;2719453;39;20251006 01:09;15/837737;
D;656;2719453;39;20251006 01:09;P;;;;;;
D;656;2719453;39;20251006 01:09;V;;;;;;
D;656;2719453;39;20251006 01:09;V;;;;;;
B;656;2735491;40;20251006 01:09;;;71;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20250813;20250924;1950000;R1;R;RESIDENCE;;AAB;;;AV451309;
C;656;2735491;40;20251006 01:09;105/232885;
D;656;2735491;40;20251006 01:09;P;;;;;;
D;656;2735491;40;20251006 01:09;V;;;;;;
D;656;2735491;40;20251006 01:09;V;;;;;;
B;656;2719604;41;20251006 01:09;;;109;SIRIUS DR;LAKEWOOD;2443;713.1;M;20250825;20250926;679000;R1;R;RESIDENCE;;ADA;;;AV458865;
C;656;2719604;41;20251006 01:09;203/263970;
D;656;2719604;41;20251006 01:09;P;;;;;;
D;656;2719604;41;20251006 01:09;P;;;;;;
D;656;2719604;41;20251006 01:09;V;;;;;;
B;656;2725088;42;20251006 01:09;;;13;JAMES RALFE DR;SANCROX;2446;1.128;H;20250702;20250930;1440000;R5;R;RESIDENCE;;RMF;;;AV468900;
C;656;2725088;42;20251006 01:09;26/718018;
D;656;2725088;42;20251006 01:09;P;;;;;;
D;656;2725088;42;20251006 01:09;P;;;;;;
D;656;2725088;42;20251006 01:09;V;;;;;;
D;656;2725088;42;20251006 01:09;V;;;;;;
B;656;2727812;43;20251006 01:09;;;17;CATTLE BROOK RD;PORT MACQUARIE;2444;1097;M;20250715;20250930;891000;R1;R;RESIDENCE;;AAL;;;AV469168;
C;656;2727812;43;20251006 01:09;24/264095;
D;656;2727812;43;20251006 01:09;P;;;;;;
D;656;2727812;43;20251006 01:09;V;;;;;;
B;656;2738380;44;20251006 01:09;;;4;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20250909;20250929;985000;R1;R;RESIDENCE;;AAB;;;AV463857;
C;656;2738380;44;20251006 01:09;450/208479;
D;656;2738380;44;20251006 01:09;P;;;;;;
D;656;2738380;44;20251006 01:09;P;;;;;;
D;656;2738380;44;20251006 01:09;V;;;;;;
D;656;2738380;44;20251006 01:09;V;;;;;;
B;656;3315975;45;20251006 01:09;;203 A;59;CLARENCE ST;PORT MACQUARIE;2444;;;20250905;20251002;1685000;;R;RESIDENCE;13;;;;AV477931;
C;656;3315975;45;20251006 01:09;13/SP77877;
D;656;3315975;45;20251006 01:09;P;;;;;;
D;656;3315975;45;20251006 01:09;P;;;;;;
D;656;3315975;45;20251006 01:09;V;;;;;;
D;656;3315975;45;20251006 01:09;V;;;;;;
B;656;4475569;46;20251006 01:09;;;5;WAAPANGAL RD;THRUMSTER;2444;1155;M;20250902;20250930;489500;E4;V;VACANT LAND;;EIB;;;AV468293;
C;656;4475569;46;20251006 01:09;7/1292179;
D;656;4475569;46;20251006 01:09;P;;;;;;
D;656;4475569;46;20251006 01:09;V;;;;;;
D;656;4475569;46;20251006 01:09;V;;;;;;
B;656;4449408;47;20251006 01:09;;;14;COUNTRYSIDE PL;THRUMSTER;2444;859.8;M;20250402;20251002;1950000;R1;R;RESIDENCE;;ABD;;;AV476901;
C;656;4449408;47;20251006 01:09;269/1281501;
D;656;4449408;47;20251006 01:09;P;;;;;;
D;656;4449408;47;20251006 01:09;P;;;;;;
D;656;4449408;47;20251006 01:09;V;;;;;;
D;656;4449408;47;20251006 01:09;V;;;;;;
B;656;3835730;48;20251006 01:09;;;20;COMMERCE ST;WAUCHOPE;2446;1.177;H;20250912;20250929;3200000;E4;3;COMMERCIAL;;EIC;;;AV466542;
C;656;3835730;48;20251006 01:09;1/1198359;
D;656;3835730;48;20251006 01:09;P;;;;;;
D;656;3835730;48;20251006 01:09;V;;;;;;
D;656;3835730;48;20251006 01:09;V;;;;;;
B;656;3962323;49;20251006 01:09;;;18;COMBOYNE ST;COMBOYNE;2429;2160.9;M;20250923;20250930;350000;RU5;R;RESIDENCE;;ZZM;;;AV471184;
C;656;3962323;49;20251006 01:09;2/1211970;
D;656;3962323;49;20251006 01:09;P;;;;;;
D;656;3962323;49;20251006 01:09;P;;;;;;
D;656;3962323;49;20251006 01:09;V;;;;;;
B;656;4373369;50;20251006 01:09;;3;4;MAYWORTH AVE;PORT MACQUARIE;2444;96;M;20250821;20251002;480000;;R;RESIDENCE;3;;;;AV476752;
C;656;4373369;50;20251006 01:09;3/SP103426;
D;656;4373369;50;20251006 01:09;P;;;;;;
D;656;4373369;50;20251006 01:09;V;;;;;;
B;656;4366681;51;20251006 01:09;;;17;PUCCINI PL;PORT MACQUARIE;2444;889.5;M;20250525;20250930;700000;R1;R;RESIDENCE;;AAB;;;AV469636;
C;656;4366681;51;20251006 01:09;571/1271304;
D;656;4366681;51;20251006 01:09;P;;;;;;
D;656;4366681;51;20251006 01:09;V;;;;;;
Z;254;51;51;150;
