A;RTSALEDATA;082;20251006 01:06;VALNET;
D;082;4088098;11;20251006 01:06;P;;;;;;
D;082;4088098;11;20251006 01:06;V;;;;;;
B;082;4104739;12;20251006 01:06;;17;1;COWAN RD;MOUNT COLAH;2079;;;20250819;20250930;630000;;R;RESIDENCE;17;;;;AV468612;
C;082;4104739;12;20251006 01:06;17/SP97180;
D;082;4104739;12;20251006 01:06;P;;;;;;
D;082;4104739;12;20251006 01:06;V;;;;;;
D;082;4104739;12;20251006 01:06;V;;;;;;
B;082;4044236;13;20251006 01:06;;27;319;PEATS FERRY RD;ASQUITH;2077;115;M;20250821;20251002;763000;;R;RESIDENCE;27;;;;AV478431;
C;082;4044236;13;20251006 01:06;27/SP91155;
D;082;4044236;13;20251006 01:06;P;;;;;;
D;082;4044236;13;20251006 01:06;P;;;;;;
D;082;4044236;13;20251006 01:06;V;;;;;;
B;082;4544338;14;20251006 01:06;;15;31;LEIGHTON PL;HORNSBY;2077;90;M;20250714;20250923;540000;;3;COMMERCIAL;15;;;;AV448697;
C;082;4544338;14;20251006 01:06;15/SP107433;
D;082;4544338;14;20251006 01:06;P;;;;;;
D;082;4544338;14;20251006 01:06;V;;;;;;
B;082;4544338;15;20251006 01:06;;28;31;LEIGHTON PL;HORNSBY;2077;124;M;20250718;20250926;775000;;R;RESIDENCE;28;;;;AV460158;
C;082;4544338;15;20251006 01:06;28/SP107433;
D;082;4544338;15;20251006 01:06;P;;;;;;
D;082;4544338;15;20251006 01:06;V;;;;;;
B;082;4544338;16;20251006 01:06;;30;31;LEIGHTON PL;HORNSBY;2077;127;M;20250730;20250929;793750;;R;RESIDENCE;30;;;;AV466683;
C;082;4544338;16;20251006 01:06;30/SP107433;
D;082;4544338;16;20251006 01:06;P;;;;;;
D;082;4544338;16;20251006 01:06;V;;;;;;
B;082;4544338;17;20251006 01:06;;34;31;LEIGHTON PL;HORNSBY;2077;137;M;20250714;20250925;993250;;3;COMMERCIAL;34;;;;AV455806;
C;082;4544338;17;20251006 01:06;34/SP107433;
D;082;4544338;17;20251006 01:06;P;;;;;;
D;082;4544338;17;20251006 01:06;V;;;;;;
B;082;4536909;18;20251006 01:06;;62;2;BELLEVUE ST;THORNLEIGH;2120;110;M;20250805;20250930;838888;;R;RESIDENCE;62;;;;AV469597;
C;082;4536909;18;20251006 01:06;62/SP107624;
D;082;4536909;18;20251006 01:06;P;;;;;;
D;082;4536909;18;20251006 01:06;V;;;;;;
B;082;627118;19;20251006 01:06;;;53;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20250826;20250926;1750000;R2;R;RESIDENCE;;REO;;;AV460710;
C;082;627118;19;20251006 01:06;3/545327;
D;082;627118;19;20251006 01:06;P;;;;;;
D;082;627118;19;20251006 01:06;P;;;;;;
D;082;627118;19;20251006 01:06;V;;;;;;
B;082;625455;20;20251006 01:06;;;22;ANEMBO RD;BEROWRA;2081;1144;M;20250627;20250929;1800000;R2;R;RESIDENCE;;REO;;;AV466299;
C;082;625455;20;20251006 01:06;16/28904;
D;082;625455;20;20251006 01:06;P;;;;;;
D;082;625455;20;20251006 01:06;P;;;;;;
D;082;625455;20;20251006 01:06;V;;;;;;
D;082;625455;20;20251006 01:06;V;;;;;;
B;082;626791;21;20251006 01:06;;;55;BAMBIL RD;BEROWRA;2081;701.9;M;20250710;20251002;1662000;R2;R;RESIDENCE;;REO;;;AV477478;
C;082;626791;21;20251006 01:06;82/246250;
D;082;626791;21;20251006 01:06;P;;;;;;
D;082;626791;21;20251006 01:06;P;;;;;;
D;082;626791;21;20251006 01:06;V;;;;;;
D;082;626791;21;20251006 01:06;V;;;;;;
B;082;3166147;22;20251006 01:06;;;52 A;DEAN ST;WEST PENNANT HILLS;2125;648.7;M;20250531;20250926;2480000;R2;R;RESIDENCE;;REA;;;AV460890;
C;082;3166147;22;20251006 01:06;61/1080943;
D;082;3166147;22;20251006 01:06;P;;;;;;
D;082;3166147;22;20251006 01:06;V;;;;;;
D;082;3166147;22;20251006 01:06;V;;;;;;
B;082;3192158;23;20251006 01:06;;5;7;WEBB AVE;HORNSBY;2077;;;20250801;20251001;1200000;;R;RESIDENCE;5;;;;AV473493;
C;082;3192158;23;20251006 01:06;5/SP75501;
D;082;3192158;23;20251006 01:06;P;;;;;;
D;082;3192158;23;20251006 01:06;P;;;;;;
D;082;3192158;23;20251006 01:06;V;;;;;;
D;082;3192158;23;20251006 01:06;V;;;;;;
B;082;629715;24;20251006 01:06;;;14 A;BOLDREWOOD PL;CHERRYBROOK;2126;510.8;M;20250901;20250930;1980000;R2;R;RESIDENCE;;REG;;;AV470934;
C;082;629715;24;20251006 01:06;2/1006277;
D;082;629715;24;20251006 01:06;P;;;;;;
D;082;629715;24;20251006 01:06;P;;;;;;
D;082;629715;24;20251006 01:06;V;;;;;;
D;082;629715;24;20251006 01:06;V;;;;;;
B;082;636296;25;20251006 01:06;;;92;COUNTY DR;CHERRYBROOK;2126;720.5;M;20250706;20250930;2630000;R2;R;RESIDENCE;;RER;;;AV468154;
C;082;636296;25;20251006 01:06;1002/814138;
D;082;636296;25;20251006 01:06;P;;;;;;
D;082;636296;25;20251006 01:06;P;;;;;;
D;082;636296;25;20251006 01:06;V;;;;;;
D;082;636296;25;20251006 01:06;V;;;;;;
B;082;631988;26;20251006 01:06;;5;26;BURDETT ST;HORNSBY;2077;;;20250829;20250929;742000;;R;RESIDENCE;5;;;;AV465392;
C;082;631988;26;20251006 01:06;5/SP8764;
D;082;631988;26;20251006 01:06;P;;;;;;
D;082;631988;26;20251006 01:06;P;;;;;;
D;082;631988;26;20251006 01:06;V;;;;;;
B;082;675525;27;20251006 01:06;;;14;WAYFIELD RD;GLENHAVEN;2156;2.027;H;20250527;20250929;6650000;RU2;R;RESIDENCE;;RRL;;;AV465514;
C;082;675525;27;20251006 01:06;15/234146;
D;082;675525;27;20251006 01:06;P;;;;;;
D;082;675525;27;20251006 01:06;P;;;;;;
D;082;675525;27;20251006 01:06;V;;;;;;
D;082;675525;27;20251006 01:06;V;;;;;;
B;082;646006;28;20251006 01:06;;;40 A;HANNAH ST;BEECROFT;2119;1416;M;20250815;20250926;4500000;R2;R;RESIDENCE;;REN;;;AV459147;
C;082;646006;28;20251006 01:06;6/514026;
D;082;646006;28;20251006 01:06;P;;;;;;
D;082;646006;28;20251006 01:06;P;;;;;;
D;082;646006;28;20251006 01:06;V;;;;;;
B;082;654152;29;20251006 01:06;;;17;LYNDON WAY;BEECROFT;2119;809.4;M;20250714;20250926;3210000;R2;R;RESIDENCE;;REN;;;AV460461;
C;082;654152;29;20251006 01:06;36/226257;
D;082;654152;29;20251006 01:06;P;;;;;;
D;082;654152;29;20251006 01:06;P;;;;;;
D;082;654152;29;20251006 01:06;V;;;;;;
D;082;654152;29;20251006 01:06;V;;;;;;
B;082;662045;30;20251006 01:06;;140;121;PACIFIC HWY;HORNSBY;2077;;;20250816;20250929;632000;;R;RESIDENCE;140;;;;AV463701;
C;082;662045;30;20251006 01:06;140/SP64272;
D;082;662045;30;20251006 01:06;P;;;;;;
D;082;662045;30;20251006 01:06;V;;;;;;
B;082;662426;31;20251006 01:06;;;433;PACIFIC HWY;ASQUITH;2077;714.5;M;20250115;20250701;3700000;R4;V;VACANT LAND;;RUD;;;AV204186;
C;082;662426;31;20251006 01:06;18/12901;
D;082;662426;31;20251006 01:06;P;;;;;;
D;082;662426;31;20251006 01:06;V;;;;;;
B;082;662427;32;20251006 01:06;;;435;PACIFIC HWY;ASQUITH;2077;626;M;20250115;20250701;3700000;R4;V;VACANT LAND;;RUD;;;AV204186;
C;082;662427;32;20251006 01:06;1/121868;
D;082;662427;32;20251006 01:06;P;;;;;;
D;082;662427;32;20251006 01:06;V;;;;;;
B;082;662428;33;20251006 01:06;;;437;PACIFIC HWY;ASQUITH;2077;613.3;M;20250115;20250701;3700000;R4;V;VACANT LAND;;RUD;;;AV204186;
C;082;662428;33;20251006 01:06;20/662750;
D;082;662428;33;20251006 01:06;P;;;;;;
D;082;662428;33;20251006 01:06;V;;;;;;
B;082;641273;34;20251006 01:06;;;20;ETHEL ST;HORNSBY;2077;461.8;M;20250820;20251001;1350000;R2;R;RESIDENCE;;REE;;;AV473673;
C;082;641273;34;20251006 01:06;101/841820;
D;082;641273;34;20251006 01:06;P;;;;;;
D;082;641273;34;20251006 01:06;V;;;;;;
B;082;654293;35;20251006 01:06;THE GRANGE;150;2;MCAULEY PL;WAITARA;2077;;;20250814;20250929;1137778;;R;RESIDENCE;145;;;;AV464249;
C;082;654293;35;20251006 01:06;145/SP36690;
D;082;654293;35;20251006 01:06;P;;;;;;
D;082;654293;35;20251006 01:06;P;;;;;;
D;082;654293;35;20251006 01:06;V;;;;;;
B;082;657078;36;20251006 01:06;;;22;MONTVIEW PDE;HORNSBY HEIGHTS;2077;921.3;M;20250805;20251001;2250000;R2;R;RESIDENCE;;REF;;;AV474752;
C;082;657078;36;20251006 01:06;4/861138;
D;082;657078;36;20251006 01:06;P;;;;;;
D;082;657078;36;20251006 01:06;V;;;;;;
D;082;657078;36;20251006 01:06;V;;;;;;
B;082;651935;37;20251006 01:06;;;20;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20250821;20251001;1815000;R2;R;RESIDENCE;;REA;;;AV472906;
C;082;651935;37;20251006 01:06;2/231371;
D;082;651935;37;20251006 01:06;P;;;;;;
D;082;651935;37;20251006 01:06;V;;;;;;
D;082;651935;37;20251006 01:06;V;;;;;;
B;082;657315;38;20251006 01:06;;;16;MOWBRAY CL;CASTLE HILL;2154;665.4;M;20250816;20250929;2300000;R2;R;RESIDENCE;;REL;;;AV463868;
C;082;657315;38;20251006 01:06;8/862020;
D;082;657315;38;20251006 01:06;P;;;;;;
D;082;657315;38;20251006 01:06;V;;;;;;
B;082;652345;39;20251006 01:06;;1;7;LAUREL CL;HORNSBY;2077;;;20250816;20250929;1736000;;R;RESIDENCE;1;;;;AV465471;
C;082;652345;39;20251006 01:06;1/SP39689;
D;082;652345;39;20251006 01:06;P;;;;;;
D;082;652345;39;20251006 01:06;P;;;;;;
D;082;652345;39;20251006 01:06;V;;;;;;
D;082;652345;39;20251006 01:06;V;;;;;;
B;082;657653;40;20251006 01:06;;17;12;MURIEL ST;HORNSBY;2077;;;20250827;20251001;755000;;R;RESIDENCE;17;;;;AV474151;
C;082;657653;40;20251006 01:06;17/SP53398;
D;082;657653;40;20251006 01:06;P;;;;;;
D;082;657653;40;20251006 01:06;P;;;;;;
D;082;657653;40;20251006 01:06;V;;;;;;
B;082;660321;41;20251006 01:06;;;15;OAKLANDS AVE;BEECROFT;2119;948.7;M;20250823;20251001;3260000;R2;R;RESIDENCE;;REN;;;AV475418;
C;082;660321;41;20251006 01:06;B/322188;
D;082;660321;41;20251006 01:06;P;;;;;;
D;082;660321;41;20251006 01:06;P;;;;;;
D;082;660321;41;20251006 01:06;V;;;;;;
D;082;660321;41;20251006 01:06;V;;;;;;
B;082;676641;42;20251006 01:06;;;17;WINGARIE PL;BEROWRA HEIGHTS;2082;775.6;M;20250716;20250930;1350000;R2;R;RESIDENCE;;REO;;;AV468096;
C;082;676641;42;20251006 01:06;14/251645;
D;082;676641;42;20251006 01:06;P;;;;;;
D;082;676641;42;20251006 01:06;P;;;;;;
D;082;676641;42;20251006 01:06;V;;;;;;
D;082;676641;42;20251006 01:06;V;;;;;;
B;082;639630;43;20251006 01:06;;;34;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20250813;20250926;3630000;R2;R;RESIDENCE;;REJ;;;AV461293;
C;082;639630;43;20251006 01:06;36/29615;
D;082;639630;43;20251006 01:06;P;;;;;;
D;082;639630;43;20251006 01:06;V;;;;;;
D;082;639630;43;20251006 01:06;V;;;;;;
B;082;658135;44;20251006 01:06;;;21;MYSON DR;CHERRYBROOK;2126;794.5;M;20250728;20250926;2250000;R2;R;RESIDENCE;;RER;;;AV461280;
C;082;658135;44;20251006 01:06;611/259964;
D;082;658135;44;20251006 01:06;P;;;;;;
D;082;658135;44;20251006 01:06;P;;;;;;
D;082;658135;44;20251006 01:06;V;;;;;;
D;082;658135;44;20251006 01:06;V;;;;;;
B;082;666280;45;20251006 01:06;;;306;QUARTER SESSIONS RD;WESTLEIGH;2120;703.2;M;20250802;20250929;1845000;R2;R;RESIDENCE;;REH;;;AV463820;
C;082;666280;45;20251006 01:06;4/255430;
D;082;666280;45;20251006 01:06;P;;;;;;
D;082;666280;45;20251006 01:06;P;;;;;;
D;082;666280;45;20251006 01:06;V;;;;;;
D;082;666280;45;20251006 01:06;V;;;;;;
B;082;668952;46;20251006 01:06;;;3;SALVIA CL;CHERRYBROOK;2126;800.4;M;20250822;20251002;2351000;R2;R;RESIDENCE;;REG;;;AV477598;
C;082;668952;46;20251006 01:06;2621/264652;
D;082;668952;46;20251006 01:06;P;;;;;;
D;082;668952;46;20251006 01:06;P;;;;;;
D;082;668952;46;20251006 01:06;V;;;;;;
B;082;674238;47;20251006 01:06;;;2;VALLEY VIEW CRES;NORTH EPPING;2121;720.8;M;20250802;20250930;2451000;R2;R;RESIDENCE;;REJ;;;AV468224;
C;082;674238;47;20251006 01:06;5/27678;
D;082;674238;47;20251006 01:06;P;;;;;;
D;082;674238;47;20251006 01:06;V;;;;;;
B;082;642513;48;20251006 01:06;;2;17;FOLKESTONE PL;DURAL;2158;;;20250815;20250926;1750000;;R;RESIDENCE;2;;;;AV459873;
C;082;642513;48;20251006 01:06;2/SP48430;
D;082;642513;48;20251006 01:06;P;;;;;;
D;082;642513;48;20251006 01:06;V;;;;;;
B;082;655872;49;20251006 01:06;;;8;MATTHEW CL;GALSTON;2159;2.023;H;20250628;20250926;2150000;RU4;R;RESIDENCE;;RSL;;;AV458288;
C;082;655872;49;20251006 01:06;3/240287;
D;082;655872;49;20251006 01:06;P;;;;;;
D;082;655872;49;20251006 01:06;P;;;;;;
D;082;655872;49;20251006 01:06;V;;;;;;
B;082;655961;50;20251006 01:06;;19;9;MAY ST;HORNSBY;2077;;;20250819;20250930;732500;;R;RESIDENCE;19;;;;AV470250;
C;082;655961;50;20251006 01:06;19/SP60643;
D;082;655961;50;20251006 01:06;P;;;;;;
D;082;655961;50;20251006 01:06;V;;;;;;
B;082;666685;51;20251006 01:06;;;44;RAVENSBOURNE CCT;DURAL;2158;745.4;M;20250705;20250926;2526000;R2;R;RESIDENCE;;REW;;;AV459183;
C;082;666685;51;20251006 01:06;5524/871139;
D;082;666685;51;20251006 01:06;P;;;;;;
D;082;666685;51;20251006 01:06;P;;;;;;
D;082;666685;51;20251006 01:06;V;;;;;;
D;082;666685;51;20251006 01:06;V;;;;;;
B;082;669554;52;20251006 01:06;;4;37;SHERBROOK RD;HORNSBY;2077;;;20250819;20250930;750000;;R;RESIDENCE;4;;;;AV468927;
C;082;669554;52;20251006 01:06;4/SP61511;
D;082;669554;52;20251006 01:06;P;;;;;;
D;082;669554;52;20251006 01:06;V;;;;;;
D;082;669554;52;20251006 01:06;V;;;;;;
B;082;669554;53;20251006 01:06;;23;37;SHERBROOK RD;HORNSBY;2077;;;20250806;20251001;710000;;R;RESIDENCE;23;;;;AV472847;
C;082;669554;53;20251006 01:06;23/SP61511;
D;082;669554;53;20251006 01:06;P;;;;;;
D;082;669554;53;20251006 01:06;P;;;;;;
D;082;669554;53;20251006 01:06;V;;;;;;
B;082;674911;54;20251006 01:06;;;15;WANDA CRES;BEROWRA HEIGHTS;2082;765.1;M;20250818;20250929;1500000;R2;R;RESIDENCE;;REO;;;AV464252;
C;082;674911;54;20251006 01:06;16/236838;
D;082;674911;54;20251006 01:06;P;;;;;;
D;082;674911;54;20251006 01:06;P;;;;;;
D;082;674911;54;20251006 01:06;V;;;;;;
D;082;674911;54;20251006 01:06;V;;;;;;
B;082;645698;55;20251006 01:06;;;19;HAMMOND AVE;NORMANHURST;2076;929;M;20250703;20251001;2750000;R2;R;RESIDENCE;;REC;;;AV472420;
C;082;645698;55;20251006 01:06;11/C/8921;
D;082;645698;55;20251006 01:06;P;;;;;;
D;082;645698;55;20251006 01:06;P;;;;;;
D;082;645698;55;20251006 01:06;V;;;;;;
B;082;3248689;56;20251006 01:06;;;31;KIRKWOOD AVE;NORTH EPPING;2121;386.4;M;20250617;20251002;1708000;R2;R;RESIDENCE;;REJ;;;AV476987;
C;082;3248689;56;20251006 01:06;1/1096914;
D;082;3248689;56;20251006 01:06;P;;;;;;
D;082;3248689;56;20251006 01:06;P;;;;;;
D;082;3248689;56;20251006 01:06;V;;;;;;
B;082;3785188;57;20251006 01:06;;;30 A;HAMPDEN RD;PENNANT HILLS;2120;990.9;M;20250817;20250929;2280000;R2;R;RESIDENCE;;REA;;;AV463861;
C;082;3785188;57;20251006 01:06;2/1184145;
D;082;3785188;57;20251006 01:06;P;;;;;;
D;082;3785188;57;20251006 01:06;P;;;;;;
D;082;3785188;57;20251006 01:06;V;;;;;;
B;082;3895766;58;20251006 01:06;;9;5;BELAIR CL;HORNSBY;2077;;;20250816;20250929;700000;;R;RESIDENCE;9;;;;AV463564;
C;082;3895766;58;20251006 01:06;9/SP89350;
D;082;3895766;58;20251006 01:06;P;;;;;;
D;082;3895766;58;20251006 01:06;P;;;;;;
D;082;3895766;58;20251006 01:06;V;;;;;;
D;082;3895766;58;20251006 01:06;V;;;;;;
B;082;3910484;59;20251006 01:06;;34;14;POUND RD;HORNSBY;2077;119.8;M;20250821;20251002;767000;;R;RESIDENCE;34;;;;AV478602;
C;082;3910484;59;20251006 01:06;34/SP91030;
D;082;3910484;59;20251006 01:06;P;;;;;;
D;082;3910484;59;20251006 01:06;V;;;;;;
B;082;3922732;60;20251006 01:06;;;497 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;902.9;M;20250830;20250929;1862000;R2;R;RESIDENCE;;REN;;;AV464537;
C;082;3922732;60;20251006 01:06;14/1213591;
D;082;3922732;60;20251006 01:06;P;;;;;;
D;082;3922732;60;20251006 01:06;P;;;;;;
D;082;3922732;60;20251006 01:06;V;;;;;;
D;082;3922732;60;20251006 01:06;V;;;;;;
B;082;3961488;61;20251006 01:06;;21;9;AMOR ST;ASQUITH;2077;112;M;20250827;20250926;718000;;R;RESIDENCE;21;;;;AV460521;
C;082;3961488;61;20251006 01:06;21/SP93901;
D;082;3961488;61;20251006 01:06;P;;;;;;
D;082;3961488;61;20251006 01:06;P;;;;;;
D;082;3961488;61;20251006 01:06;V;;;;;;
B;082;3961488;62;20251006 01:06;;63;9;AMOR ST;ASQUITH;2077;112;M;20250815;20250926;735000;;R;RESIDENCE;63;;;;AV459233;
C;082;3961488;62;20251006 01:06;63/SP93901;
D;082;3961488;62;20251006 01:06;P;;;;;;
D;082;3961488;62;20251006 01:06;V;;;;;;
B;082;3916666;63;20251006 01:06;;24;447;PACIFIC HWY;ASQUITH;2077;127;M;20250903;20251001;727000;;R;RESIDENCE;24;;;;AV473109;
C;082;3916666;63;20251006 01:06;24/SP92666;
D;082;3916666;63;20251006 01:06;P;;;;;;
D;082;3916666;63;20251006 01:06;P;;;;;;
D;082;3916666;63;20251006 01:06;V;;;;;;
B;082;4306409;64;20251006 01:06;;;16 A;MID DURAL RD;GALSTON;2159;626.8;M;20250819;20251001;1000000;R2;R;RESIDENCE;;REQ;;;AV472210;
C;082;4306409;64;20251006 01:06;2/1242865;
D;082;4306409;64;20251006 01:06;P;;;;;;
D;082;4306409;64;20251006 01:06;P;;;;;;
D;082;4306409;64;20251006 01:06;V;;;;;;
Z;321;64;64;191;
