A;RTSALEDATA;124;20251006 01:07;VALNET;
B;124;3611034;14;20251006 01:07;;;40 A;FRANKLIN RD;ORANGE;2800;475.8;M;20250904;20251002;639000;R1;R;RESIDENCE;;AGS;;;AV477358;
C;124;3611034;14;20251006 01:07;459/1168388;
D;124;3611034;14;20251006 01:07;P;;;;;;
D;124;3611034;14;20251006 01:07;V;;;;;;
D;124;3611034;14;20251006 01:07;V;;;;;;
B;124;4051702;15;20251006 01:07;;;13;HAYWOOD DR;ORANGE;2800;847.7;M;20250822;20250926;827000;R2;R;RESIDENCE;;ALC;;;AV459217;
C;124;4051702;15;20251006 01:07;246/1233465;
D;124;4051702;15;20251006 01:07;P;;;;;;
D;124;4051702;15;20251006 01:07;P;;;;;;
D;124;4051702;15;20251006 01:07;V;;;;;;
D;124;4051702;15;20251006 01:07;V;;;;;;
B;124;4598040;16;20251006 01:07;;;67;SWEETHEART DR;ORANGE;2800;499.7;M;20250820;20251001;310000;R1;V;VACANT LAND;;ARS;;;AV472735;
C;124;4598040;16;20251006 01:07;21/1313281;
D;124;4598040;16;20251006 01:07;P;;;;;;
D;124;4598040;16;20251006 01:07;P;;;;;;
D;124;4598040;16;20251006 01:07;V;;;;;;
B;124;4502965;17;20251006 01:07;;;29 A;CLEM MCFAWN PL;ORANGE;2800;561.6;M;20250819;20251001;799000;R1;R;RESIDENCE;;AGP;;;AV475476;
C;124;4502965;17;20251006 01:07;2072/1266563;
D;124;4502965;17;20251006 01:07;P;;;;;;
D;124;4502965;17;20251006 01:07;P;;;;;;
D;124;4502965;17;20251006 01:07;V;;;;;;
B;124;4597113;18;20251006 01:07;;;17;MONTROSE ST;ORANGE;2800;700.4;M;20250903;20250926;360000;R1;V;VACANT LAND;;ARS;;;AV459215;
C;124;4597113;18;20251006 01:07;233/1311439;
D;124;4597113;18;20251006 01:07;P;;;;;;
D;124;4597113;18;20251006 01:07;P;;;;;;
D;124;4597113;18;20251006 01:07;V;;;;;;
B;124;4514409;19;20251006 01:07;;;7;CLEARVIEW CRES;ORANGE;2800;755.6;M;20250826;20250926;360000;R1;R;RESIDENCE;;ARS;;;AV457987;
C;124;4514409;19;20251006 01:07;115/1294957;
D;124;4514409;19;20251006 01:07;P;;;;;;
D;124;4514409;19;20251006 01:07;P;;;;;;
D;124;4514409;19;20251006 01:07;V;;;;;;
D;124;4514409;19;20251006 01:07;V;;;;;;
B;124;3946608;20;20251006 01:07;;;131;DIAMOND DR;ORANGE;2800;931;M;20250829;20250930;1290000;R1;R;RESIDENCE;;AGV;;;AV468395;
C;124;3946608;20;20251006 01:07;1/1221604;
D;124;3946608;20;20251006 01:07;P;;;;;;
D;124;3946608;20;20251006 01:07;P;;;;;;
D;124;3946608;20;20251006 01:07;V;;;;;;
B;124;4347955;21;20251006 01:07;;;1;PARKLANDS WAY;ORANGE;2800;615.6;M;20250815;20250926;320000;R1;V;VACANT LAND;;AGV;;;AV458900;
C;124;4347955;21;20251006 01:07;322/1268612;
D;124;4347955;21;20251006 01:07;P;;;;;;
D;124;4347955;21;20251006 01:07;P;;;;;;
D;124;4347955;21;20251006 01:07;V;;;;;;
Z;111;21;21;67;
