A;RTSALEDATA;258;20251006 01:08;VALNET;
D;258;1346632;23;20251006 01:08;P;;;;;;
D;258;1346632;23;20251006 01:08;V;;;;;;
D;258;1346632;23;20251006 01:08;V;;;;;;
B;258;1344213;24;20251006 01:08;;;9;DONINGTON AVE;GEORGES HALL;2198;569.1;M;20250901;20251001;350000;R2;R;RESIDENCE;;WLD;;;AV475061;
C;258;1344213;24;20251006 01:08;36/228121;
D;258;1344213;24;20251006 01:08;P;;;;;;
D;258;1344213;24;20251006 01:08;V;;;;;;
D;258;1344213;24;20251006 01:08;V;;;;;;
B;258;1346852;25;20251006 01:08;;;130;FARADAY RD;PADSTOW;2211;607;M;20250709;20251001;1770500;R2;R;RESIDENCE;;SMC;;;AV473743;
C;258;1346852;25;20251006 01:08;39/35676;
D;258;1346852;25;20251006 01:08;P;;;;;;
D;258;1346852;25;20251006 01:08;P;;;;;;
D;258;1346852;25;20251006 01:08;V;;;;;;
B;258;1346938;26;20251006 01:08;;;31;FARADAY RD;PADSTOW;2211;442.6;M;20250816;20250929;1700000;R3;R;RESIDENCE;;MDS;;;AV465615;
C;258;1346938;26;20251006 01:08;13, 14/16711;
D;258;1346938;26;20251006 01:08;P;;;;;;
D;258;1346938;26;20251006 01:08;V;;;;;;
B;258;1339156;27;20251006 01:08;;;3;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20250908;20251002;2815999;R2;R;RESIDENCE;;SMB;;;AV477474;
C;258;1339156;27;20251006 01:08;8/23954;
D;258;1339156;27;20251006 01:08;P;;;;;;
D;258;1339156;27;20251006 01:08;P;;;;;;
D;258;1339156;27;20251006 01:08;V;;;;;;
D;258;1339156;27;20251006 01:08;V;;;;;;
B;258;1339252;28;20251006 01:08;;;8;CHAMBERLAIN RD;PADSTOW;2211;588.1;M;20250710;20251002;1480000;R2;R;RESIDENCE;;SMB;;;AV477471;
C;258;1339252;28;20251006 01:08;21/23954;
D;258;1339252;28;20251006 01:08;P;;;;;;
D;258;1339252;28;20251006 01:08;P;;;;;;
D;258;1339252;28;20251006 01:08;V;;;;;;
B;258;1347150;29;20251006 01:08;;;30;FENWICK ST;YAGOONA;2199;887.69;M;20250710;20251002;2180000;R2;R;RESIDENCE;;WDO;;;AV477233;
C;258;1347150;29;20251006 01:08;135/9332;
D;258;1347150;29;20251006 01:08;P;;;;;;
D;258;1347150;29;20251006 01:08;V;;;;;;
D;258;1347150;29;20251006 01:08;V;;;;;;
B;258;1357921;30;20251006 01:08;;;2;KAREELA CRES;GREENACRE;2190;594.4;M;20250816;20250929;1325000;R2;R;RESIDENCE;;EKB;;;AV463688;
C;258;1357921;30;20251006 01:08;17/221852;
D;258;1357921;30;20251006 01:08;P;;;;;;
D;258;1357921;30;20251006 01:08;V;;;;;;
B;258;1360575;31;20251006 01:08;;;10;LINDA AVE;BASS HILL;2197;557.4;M;20250816;20250929;1450000;R2;R;RESIDENCE;;WLB;;;AV463092;
C;258;1360575;31;20251006 01:08;14/246405;
D;258;1360575;31;20251006 01:08;P;;;;;;
D;258;1360575;31;20251006 01:08;V;;;;;;
B;258;1331167;32;20251006 01:08;;10;199;AUBURN RD;YAGOONA;2199;;;20250816;20250929;500000;;R;RESIDENCE;10;;;;AV464746;
C;258;1331167;32;20251006 01:08;10/SP10174;
D;258;1331167;32;20251006 01:08;P;;;;;;
D;258;1331167;32;20251006 01:08;V;;;;;;
D;258;1331167;32;20251006 01:08;V;;;;;;
B;258;1334112;33;20251006 01:08;;5;184;BIRDWOOD RD;GEORGES HALL;2198;;;20250816;20250929;871000;;R;RESIDENCE;5;;;;AV463719;
C;258;1334112;33;20251006 01:08;5/SP42539;
D;258;1334112;33;20251006 01:08;P;;;;;;
D;258;1334112;33;20251006 01:08;V;;;;;;
D;258;1334112;33;20251006 01:08;V;;;;;;
B;258;1349972;34;20251006 01:08;;;1;GRAHAM PL;PICNIC POINT;2213;556.4;M;20250830;20250929;1469000;R2;R;RESIDENCE;;SDO;;;AV464527;
C;258;1349972;34;20251006 01:08;2/224011;
D;258;1349972;34;20251006 01:08;P;;;;;;
D;258;1349972;34;20251006 01:08;P;;;;;;
D;258;1349972;34;20251006 01:08;V;;;;;;
B;258;1350046;35;20251006 01:08;;3;10;GREEN ST;REVESBY;2212;;;20250819;20250930;1070000;;3;FACTORY;3;;;;AV467880;
C;258;1350046;35;20251006 01:08;3/SP10213;
D;258;1350046;35;20251006 01:08;P;;;;;;
D;258;1350046;35;20251006 01:08;V;;;;;;
B;258;1331368;36;20251006 01:08;;;204;AUBURN RD;YAGOONA;2199;486.9;M;20250628;20250929;1096000;R2;R;RESIDENCE;;NJD;;;AV463922;
C;258;1331368;36;20251006 01:08;D/362977;
D;258;1331368;36;20251006 01:08;P;;;;;;
D;258;1331368;36;20251006 01:08;V;;;;;;
D;258;1331368;36;20251006 01:08;V;;;;;;
B;258;1336849;37;20251006 01:08;;16;78;CAHORS RD;PADSTOW;2211;;;20250729;20250925;900000;;R;RESIDENCE;16;;;;AV455274;
C;258;1336849;37;20251006 01:08;16/SP58255;
D;258;1336849;37;20251006 01:08;P;;;;;;
D;258;1336849;37;20251006 01:08;V;;;;;;
D;258;1336849;37;20251006 01:08;V;;;;;;
B;258;1339452;38;20251006 01:08;;;374;CHAPEL RD;BANKSTOWN;2200;483.6;M;20250916;20251002;3150000;MU1;3;OFFICE;;BDN;;;AV477328;
C;258;1339452;38;20251006 01:08;1/175290 2/175291;
D;258;1339452;38;20251006 01:08;P;;;;;;
D;258;1339452;38;20251006 01:08;V;;;;;;
B;258;1355503;39;20251006 01:08;;;916;HUME HWY;BASS HILL;2197;645;M;20250814;20250926;1265000;R2;R;RESIDENCE;;NJD;;;AV459524;
C;258;1355503;39;20251006 01:08;2/120038;
D;258;1355503;39;20251006 01:08;P;;;;;;
D;258;1355503;39;20251006 01:08;P;;;;;;
D;258;1355503;39;20251006 01:08;V;;;;;;
B;258;1355537;40;20251006 01:08;;;780;HUME HWY;YAGOONA;2199;727.5;M;20250815;20250926;1640000;R2;R;RESIDENCE;;NJD;;;AV458847;
C;258;1355537;40;20251006 01:08;F/38108;
D;258;1355537;40;20251006 01:08;P;;;;;;
D;258;1355537;40;20251006 01:08;P;;;;;;
D;258;1355537;40;20251006 01:08;V;;;;;;
D;258;1355537;40;20251006 01:08;V;;;;;;
B;258;1342324;41;20251006 01:08;;9;155;COOPER RD;YAGOONA;2199;;;20250802;20250929;810000;;R;RESIDENCE;9;;;;AV464323;
C;258;1342324;41;20251006 01:08;9/SP10476;
D;258;1342324;41;20251006 01:08;P;;;;;;
D;258;1342324;41;20251006 01:08;P;;;;;;
D;258;1342324;41;20251006 01:08;V;;;;;;
B;258;1347640;42;20251006 01:08;;;3;FLINDERS RD;GEORGES HALL;2198;562.8;M;20250802;20250929;1450000;R2;R;RESIDENCE;;WDO;;;AV465390;
C;258;1347640;42;20251006 01:08;43/235447;
D;258;1347640;42;20251006 01:08;P;;;;;;
D;258;1347640;42;20251006 01:08;P;;;;;;
D;258;1347640;42;20251006 01:08;P;;;;;;
D;258;1347640;42;20251006 01:08;V;;;;;;
D;258;1347640;42;20251006 01:08;V;;;;;;
D;258;1347640;42;20251006 01:08;V;;;;;;
B;258;1352973;43;20251006 01:08;;;219;HENRY LAWSON DR;GEORGES HALL;2198;661.32;M;20250901;20251001;1150000;R2;R;RESIDENCE;;WLB;;;AV472540;
C;258;1352973;43;20251006 01:08;293/13017;
D;258;1352973;43;20251006 01:08;P;;;;;;
D;258;1352973;43;20251006 01:08;V;;;;;;
D;258;1352973;43;20251006 01:08;V;;;;;;
B;258;1347895;44;20251006 01:08;;;34;FREDA ST;PANANIA;2213;514.5;M;20250723;20251001;1620000;R2;R;RESIDENCE;;SDO;;;AV474612;
C;258;1347895;44;20251006 01:08;A/439619;
D;258;1347895;44;20251006 01:08;P;;;;;;
D;258;1347895;44;20251006 01:08;P;;;;;;
D;258;1347895;44;20251006 01:08;P;;;;;;
D;258;1347895;44;20251006 01:08;V;;;;;;
B;258;1358593;45;20251006 01:08;;;9;KINGSTON AVE;PANANIA;2213;803.1;M;20250923;20250926;1950000;R2;R;RESIDENCE;;SDO;;;AV459864;
C;258;1358593;45;20251006 01:08;I/28269;
D;258;1358593;45;20251006 01:08;P;;;;;;
D;258;1358593;45;20251006 01:08;V;;;;;;
B;258;1345293;46;20251006 01:08;;7;133;EDGAR ST;CONDELL PARK;2200;;;20250816;20250929;926000;;R;RESIDENCE;7;;;;AV463589;
C;258;1345293;46;20251006 01:08;7/SP11596;
D;258;1345293;46;20251006 01:08;P;;;;;;
D;258;1345293;46;20251006 01:08;V;;;;;;
D;258;1345293;46;20251006 01:08;V;;;;;;
B;258;1348217;47;20251006 01:08;;;81;GALLIPOLI ST;CONDELL PARK;2200;752.5;M;20250712;20250926;1520000;R2;R;RESIDENCE;;WLG;;;AV460888;
C;258;1348217;47;20251006 01:08;121/8958;
D;258;1348217;47;20251006 01:08;P;;;;;;
D;258;1348217;47;20251006 01:08;V;;;;;;
B;258;1329428;48;20251006 01:08;;55;16;ALMA RD;PADSTOW;2211;;;20250804;20250926;850000;;R;RESIDENCE;55;;;;AV459090;
C;258;1329428;48;20251006 01:08;55/SP15046;
D;258;1329428;48;20251006 01:08;P;;;;;;
D;258;1329428;48;20251006 01:08;P;;;;;;
D;258;1329428;48;20251006 01:08;V;;;;;;
D;258;1329428;48;20251006 01:08;V;;;;;;
B;258;1332160;49;20251006 01:08;;;71 A;BANKSIA RD;GREENACRE;2190;675.1;M;20250816;20250929;1650500;R2;R;RESIDENCE;;EKB;;;AV466567;
C;258;1332160;49;20251006 01:08;2/789704;
D;258;1332160;49;20251006 01:08;P;;;;;;
D;258;1332160;49;20251006 01:08;P;;;;;;
D;258;1332160;49;20251006 01:08;V;;;;;;
D;258;1332160;49;20251006 01:08;V;;;;;;
B;258;1358995;50;20251006 01:08;;2;9;LADBROKE ST;MILPERRA;2214;;;20250905;20251002;920000;;R;RESIDENCE;2;;;;AV476174;
C;258;1358995;50;20251006 01:08;2/SP62306;
D;258;1358995;50;20251006 01:08;P;;;;;;
D;258;1358995;50;20251006 01:08;V;;;;;;
B;258;1343118;51;20251006 01:08;;;24;DAISY ST;REVESBY;2212;4511;M;20250722;20250930;10300000;E4;3;FACTORY;;G1S;;;AV469004;
C;258;1343118;51;20251006 01:08;2/305772;
D;258;1343118;51;20251006 01:08;P;;;;;;
D;258;1343118;51;20251006 01:08;V;;;;;;
B;258;1348554;52;20251006 01:08;;;37;GEORGES CRES;GEORGES HALL;2198;657.6;M;20250729;20250930;1500000;R2;R;RESIDENCE;;WDO;;;AV469667;
C;258;1348554;52;20251006 01:08;28/224649;
D;258;1348554;52;20251006 01:08;P;;;;;;
D;258;1348554;52;20251006 01:08;P;;;;;;
D;258;1348554;52;20251006 01:08;V;;;;;;
B;258;1380615;53;20251006 01:08;;7;138;TOMPSON RD;PANANIA;2213;;;20250718;20250926;985000;;R;RESIDENCE;7;;;;AV460799;
C;258;1380615;53;20251006 01:08;7/SP41668;
D;258;1380615;53;20251006 01:08;P;;;;;;
D;258;1380615;53;20251006 01:08;V;;;;;;
D;258;1380615;53;20251006 01:08;V;;;;;;
B;258;1383320;54;20251006 01:08;;;192;WALDRON RD;CHESTER HILL;2162;233;M;20250822;20251001;1350000;E1;R;RESIDENCE;;BCA;;;AV472184;
C;258;1383320;54;20251006 01:08;7/14909;
D;258;1383320;54;20251006 01:08;P;;;;;;
D;258;1383320;54;20251006 01:08;V;;;;;;
B;258;2949649;55;20251006 01:08;;;332 A;MILLER RD;VILLAWOOD;2163;342.9;M;20250819;20250930;1050000;R2;R;RESIDENCE;;NJC;;;AV468558;
C;258;2949649;55;20251006 01:08;1/1046811;
D;258;2949649;55;20251006 01:08;P;;;;;;
D;258;2949649;55;20251006 01:08;P;;;;;;
D;258;2949649;55;20251006 01:08;V;;;;;;
D;258;2949649;55;20251006 01:08;V;;;;;;
B;258;3083001;56;20251006 01:08;;42;68;DAVIES RD;PADSTOW;2211;;;20250815;20250926;777000;;R;RESIDENCE;42;;;;AV461230;
C;258;3083001;56;20251006 01:08;42/SP71550;
D;258;3083001;56;20251006 01:08;P;;;;;;
D;258;3083001;56;20251006 01:08;V;;;;;;
D;258;3083001;56;20251006 01:08;V;;;;;;
B;258;3629348;57;20251006 01:08;;;50 A;SELEMS PDE;REVESBY;2212;234;M;20250712;20250926;1642000;E1;R;RESIDENCE;;BCE;;;AV457564;
C;258;3629348;57;20251006 01:08;40/16827;
D;258;3629348;57;20251006 01:08;P;;;;;;
D;258;3629348;57;20251006 01:08;P;;;;;;
D;258;3629348;57;20251006 01:08;V;;;;;;
B;258;3642354;58;20251006 01:08;;2;7;HIGH ST;CANTERBURY;2193;137;M;20250828;20250930;920000;;R;RESIDENCE;2;;;;AV468160;
C;258;3642354;58;20251006 01:08;2/SP86888;
D;258;3642354;58;20251006 01:08;P;;;;;;
D;258;3642354;58;20251006 01:08;V;;;;;;
D;258;3642354;58;20251006 01:08;V;;;;;;
B;258;3543220;59;20251006 01:08;;501;465;CHAPEL RD;BANKSTOWN;2200;;;20250808;20251001;580000;;R;RESIDENCE;85;;;;AV475193;
C;258;3543220;59;20251006 01:08;85/SP86032;
D;258;3543220;59;20251006 01:08;P;;;;;;
D;258;3543220;59;20251006 01:08;V;;;;;;
B;258;4020783;60;20251006 01:08;;902;10;FRENCH AVE;BANKSTOWN;2200;105;M;20250823;20250926;620000;;R;RESIDENCE;60;;;;AV458720;
C;258;4020783;60;20251006 01:08;60/SP95339;
D;258;4020783;60;20251006 01:08;P;;;;;;
D;258;4020783;60;20251006 01:08;V;;;;;;
D;258;4020783;60;20251006 01:08;V;;;;;;
B;258;4055834;61;20251006 01:08;;;4;BARKL AVE;PADSTOW;2211;348.4;M;20250820;20251001;1671000;R2;R;RESIDENCE;;SMC;;;AV473224;
C;258;4055834;61;20251006 01:08;362/1221193;
D;258;4055834;61;20251006 01:08;P;;;;;;
D;258;4055834;61;20251006 01:08;P;;;;;;
D;258;4055834;61;20251006 01:08;V;;;;;;
D;258;4055834;61;20251006 01:08;V;;;;;;
B;258;4095613;62;20251006 01:08;;222;5;VERMONT CRES;RIVERWOOD;2210;113;M;20250824;20250929;635000;;R;RESIDENCE;114;;;;AV462513;
C;258;4095613;62;20251006 01:08;114/SP96606;
D;258;4095613;62;20251006 01:08;P;;;;;;
D;258;4095613;62;20251006 01:08;V;;;;;;
B;258;4041611;63;20251006 01:08;;;14;ST CHARBEL WAY;PUNCHBOWL;2196;191.4;M;20250821;20251002;1100000;R2;R;RESIDENCE;;EKB;;;AV478415;
C;258;4041611;63;20251006 01:08;82/270812;
D;258;4041611;63;20251006 01:08;P;;;;;;
D;258;4041611;63;20251006 01:08;P;;;;;;
D;258;4041611;63;20251006 01:08;V;;;;;;
B;258;3983289;64;20251006 01:08;;305;68;CHARLOTTE ST;CAMPSIE;2194;96;M;20250818;20250929;670000;;R;RESIDENCE;285;;;;AV463678;
C;258;3983289;64;20251006 01:08;285/SP94564;
D;258;3983289;64;20251006 01:08;P;;;;;;
D;258;3983289;64;20251006 01:08;V;;;;;;
D;258;3983289;64;20251006 01:08;V;;;;;;
B;258;4575627;65;20251006 01:08;;;74 A;SIMMAT AVE;CONDELL PARK;2200;341.9;M;20250628;20251001;1425000;R2;R;RESIDENCE;;WLJ;;;AV474781;
C;258;4575627;65;20251006 01:08;1/1199960;
D;258;4575627;65;20251006 01:08;P;;;;;;
D;258;4575627;65;20251006 01:08;V;;;;;;
B;258;4598410;66;20251006 01:08;;;14 A;COLLEEN AVE;PICNIC POINT;2213;285.5;M;20250801;20250930;1700000;R2;R;RESIDENCE;;SME;;;AV470263;
C;258;4598410;66;20251006 01:08;2/1310135;
D;258;4598410;66;20251006 01:08;P;;;;;;
D;258;4598410;66;20251006 01:08;P;;;;;;
D;258;4598410;66;20251006 01:08;V;;;;;;
D;258;4598410;66;20251006 01:08;V;;;;;;
B;258;4532612;67;20251006 01:08;;806;19;MEREDITH ST;BANKSTOWN;2200;120;M;20250811;20250930;788000;;R;RESIDENCE;169;;;;AV470327;
C;258;4532612;67;20251006 01:08;169/SP99763;
D;258;4532612;67;20251006 01:08;P;;;;;;
D;258;4532612;67;20251006 01:08;V;;;;;;
B;258;4603167;68;20251006 01:08;;15;21;MARIGOLD ST;REVESBY;2212;;;20250915;20250926;1650000;;3;FACTORY;15;;;;AV457823;
C;258;4603167;68;20251006 01:08;15/SP105332;
D;258;4603167;68;20251006 01:08;P;;;;;;
D;258;4603167;68;20251006 01:08;V;;;;;;
B;258;4603167;69;20251006 01:08;;29;21;MARIGOLD ST;REVESBY;2212;;;20250929;20250930;950000;;R;RESIDENCE;29;;;;AV469720;
C;258;4603167;69;20251006 01:08;29/SP105332;
D;258;4603167;69;20251006 01:08;P;;;;;;
D;258;4603167;69;20251006 01:08;V;;;;;;
B;258;4610805;70;20251006 01:08;;;26 A;WYALONG ST;PANANIA;2213;276.4;M;20250820;20251001;1665000;R2;R;RESIDENCE;;SMG;;;AV472952;
C;258;4610805;70;20251006 01:08;1/1310272;
D;258;4610805;70;20251006 01:08;P;;;;;;
D;258;4610805;70;20251006 01:08;P;;;;;;
D;258;4610805;70;20251006 01:08;V;;;;;;
B;258;6005388;71;20251006 01:08;BUILDING D1 & D2;3;165 D;MILTON ST;ASHBURY;2193;0;M;20230606;20250930;2290000;;R;RESIDENCE;16;;;;AV471193;
C;258;6005388;71;20251006 01:08;16/SP108628;
D;258;6005388;71;20251006 01:08;P;;;;;;
D;258;6005388;71;20251006 01:08;V;;;;;;
B;258;6005388;72;20251006 01:08;;65;165 B;MILTON ST;ASHBURY;2193;0;M;20230328;20250930;1490000;;R;RESIDENCE;64;;;;AV469540;
C;258;6005388;72;20251006 01:08;64/SP108628;
D;258;6005388;72;20251006 01:08;P;;;;;;
D;258;6005388;72;20251006 01:08;V;;;;;;
B;258;6005388;73;20251006 01:08;;66;165 B;MILTON ST;ASHBURY;2193;0;M;20230427;20250930;1530000;;R;RESIDENCE;66;;;;AV470167;
C;258;6005388;73;20251006 01:08;66/SP108628;
D;258;6005388;73;20251006 01:08;P;;;;;;
D;258;6005388;73;20251006 01:08;P;;;;;;
D;258;6005388;73;20251006 01:08;V;;;;;;
B;258;6005388;74;20251006 01:08;;106;165 B;MILTON ST;ASHBURY;2193;0;M;20221129;20250930;875000;;R;RESIDENCE;67;;;;AV470827;
C;258;6005388;74;20251006 01:08;67/SP108628;
D;258;6005388;74;20251006 01:08;P;;;;;;
D;258;6005388;74;20251006 01:08;V;;;;;;
B;258;6005388;75;20251006 01:08;;101;165 B;MILTON ST;ASHBURY;2193;0;M;20230404;20250930;850000;;R;RESIDENCE;68;;;;AV468829;
C;258;6005388;75;20251006 01:08;68/SP108628;
D;258;6005388;75;20251006 01:08;P;;;;;;
D;258;6005388;75;20251006 01:08;P;;;;;;
D;258;6005388;75;20251006 01:08;V;;;;;;
B;258;6005388;76;20251006 01:08;;104;165 B;MILTON ST;ASHBURY;2193;0;M;20230613;20250930;1740000;;R;RESIDENCE;70;;;;AV468735;
C;258;6005388;76;20251006 01:08;70/SP108628;
D;258;6005388;76;20251006 01:08;P;;;;;;
D;258;6005388;76;20251006 01:08;V;;;;;;
