A;RTSALEDATA;004;20251006 01:06;VALNET;
D;004;4553357;22;20251006 01:06;P;;;;;;
D;004;4553357;22;20251006 01:06;V;;;;;;
B;004;4584166;23;20251006 01:06;;;4;DELHI RD;DORA CREEK;2264;502.6;M;20250915;20250929;559990;R2;V;VACANT LAND;;AND;;;AV465997;
C;004;4584166;23;20251006 01:06;27/1299656;
D;004;4584166;23;20251006 01:06;P;;;;;;
D;004;4584166;23;20251006 01:06;V;;;;;;
B;004;4548230;24;20251006 01:06;;;3;BOTHAM ST;CAMERON PARK;2285;538.1;M;20250805;20250930;970000;R2;R;RESIDENCE;;ACP;;;AV468880;
C;004;4548230;24;20251006 01:06;301/1304925;
D;004;4548230;24;20251006 01:06;P;;;;;;
D;004;4548230;24;20251006 01:06;P;;;;;;
D;004;4548230;24;20251006 01:06;V;;;;;;
B;004;4584233;25;20251006 01:06;;;13;BRIGHT CCT;DORA CREEK;2264;500.2;M;20250904;20250930;559990;R2;V;VACANT LAND;;AND;;;AV471497;
C;004;4584233;25;20251006 01:06;94/1299656;
D;004;4584233;25;20251006 01:06;P;;;;;;
D;004;4584233;25;20251006 01:06;V;;;;;;
B;004;4610314;26;20251006 01:06;;;65;MCKINNON ST;WYEE;2259;377;M;20250910;20251001;410000;R2;V;VACANT LAND;;ANH;;;AV472715;
C;004;4610314;26;20251006 01:06;1117/1286017;
D;004;4610314;26;20251006 01:06;P;;;;;;
D;004;4610314;26;20251006 01:06;P;;;;;;
D;004;4610314;26;20251006 01:06;V;;;;;;
B;004;4617208;27;20251006 01:06;;;14;COSBY VIEW;EDGEWORTH;2285;520.7;M;20250829;20250926;535000;R2;V;VACANT LAND;;ACP;;;AV459425;
C;004;4617208;27;20251006 01:06;1207/1299717;
D;004;4617208;27;20251006 01:06;P;;;;;;
D;004;4617208;27;20251006 01:06;V;;;;;;
B;004;4510960;28;20251006 01:06;;;10;MINCHIN AVE;COORANBONG;2265;543.5;M;20250604;20251001;1028888;R2;R;RESIDENCE;;ANJ;;;AV472208;
C;004;4510960;28;20251006 01:06;1125/1288471;
D;004;4510960;28;20251006 01:06;P;;;;;;
D;004;4510960;28;20251006 01:06;P;;;;;;
D;004;4510960;28;20251006 01:06;V;;;;;;
B;004;4540881;29;20251006 01:06;;;14;STRAWBERRY TCE;GLENDALE;2285;674;M;20250815;20250926;455000;R2;V;VACANT LAND;;ACT;;;AV459546;
C;004;4540881;29;20251006 01:06;107/1302024;
D;004;4540881;29;20251006 01:06;P;;;;;;
D;004;4540881;29;20251006 01:06;P;;;;;;
D;004;4540881;29;20251006 01:06;V;;;;;;
B;004;4512408;30;20251006 01:06;;;7;CORDAGE WAY;TERALBA;2284;450.8;M;20250625;20251002;695000;R2;R;RESIDENCE;;AFA;;;AV478319;
C;004;4512408;30;20251006 01:06;1702/1298990;
D;004;4512408;30;20251006 01:06;P;;;;;;
D;004;4512408;30;20251006 01:06;P;;;;;;
D;004;4512408;30;20251006 01:06;V;;;;;;
B;004;102651;31;20251006 01:06;;;556;PACIFIC HWY;BELMONT;2280;347.8;M;20250924;20250926;750000;E1;3;COMMERCIAL;;CLD;;;AV461883;
C;004;102651;31;20251006 01:06;1/202813;
D;004;102651;31;20251006 01:06;P;;;;;;
D;004;102651;31;20251006 01:06;V;;;;;;
B;004;105438;32;20251006 01:06;;2;16;ANACLA CL;PELICAN;2281;;;20250825;20250929;700000;;R;RESIDENCE;2;;;;AV464156;
C;004;105438;32;20251006 01:06;2/SP41070;
D;004;105438;32;20251006 01:06;P;;;;;;
D;004;105438;32;20251006 01:06;V;;;;;;
D;004;105438;32;20251006 01:06;V;;;;;;
B;004;114711;33;20251006 01:06;;;4;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;717.6;M;20250906;20250930;1220000;R2;R;RESIDENCE;;ADA;;;AV469109;
C;004;114711;33;20251006 01:06;434/251424;
D;004;114711;33;20251006 01:06;P;;;;;;
D;004;114711;33;20251006 01:06;V;;;;;;
D;004;114711;33;20251006 01:06;V;;;;;;
B;004;110573;34;20251006 01:06;;;11;THIRD ST;BOORAGUL;2284;809.4;M;20250806;20251001;1140000;R2;R;RESIDENCE;;AFB;;;AV472359;
C;004;110573;34;20251006 01:06;5/3/447469;
D;004;110573;34;20251006 01:06;P;;;;;;
D;004;110573;34;20251006 01:06;P;;;;;;
D;004;110573;34;20251006 01:06;V;;;;;;
B;004;106236;35;20251006 01:06;;;14;THEANO CL;PELICAN;2281;818.1;M;20250821;20251002;1170000;R2;R;RESIDENCE;;AJN;;;AV478686;
C;004;106236;35;20251006 01:06;36/803530;
D;004;106236;35;20251006 01:06;P;;;;;;
D;004;106236;35;20251006 01:06;P;;;;;;
D;004;106236;35;20251006 01:06;V;;;;;;
B;004;106272;36;20251006 01:06;;;3;TIRRIKI ST;BLACKSMITHS;2281;682.9;M;20250926;20250926;700000;R2;R;RESIDENCE;;AJN;;;AV461536;
C;004;106272;36;20251006 01:06;18/112959;
D;004;106272;36;20251006 01:06;P;;;;;;
D;004;106272;36;20251006 01:06;P;;;;;;
D;004;106272;36;20251006 01:06;V;;;;;;
B;004;111005;37;20251006 01:06;;;6;ILFORD AVE;BUTTABA;2283;753.1;M;20250826;20250926;1250000;R2;R;RESIDENCE;;AME;;;AV461930;
C;004;111005;37;20251006 01:06;1/567633;
D;004;111005;37;20251006 01:06;P;;;;;;
D;004;111005;37;20251006 01:06;P;;;;;;
D;004;111005;37;20251006 01:06;V;;;;;;
B;004;109322;38;20251006 01:06;;4;254;THE ESPLANADE;SPEERS POINT;2284;;;20250711;20250926;770000;;R;RESIDENCE;4;;;;AV459468;
C;004;109322;38;20251006 01:06;4/SP35679;
D;004;109322;38;20251006 01:06;P;;;;;;
D;004;109322;38;20251006 01:06;V;;;;;;
B;004;107114;39;20251006 01:06;;;139;THE RIDGEWAY;BOLTON POINT;2283;843;M;20250821;20251002;695000;R2;R;RESIDENCE;;AFH;;;AV478027;
C;004;107114;39;20251006 01:06;313/700700;
D;004;107114;39;20251006 01:06;P;;;;;;
D;004;107114;39;20251006 01:06;P;;;;;;
D;004;107114;39;20251006 01:06;V;;;;;;
D;004;107114;39;20251006 01:06;V;;;;;;
B;004;109493;40;20251006 01:06;;;69;THOMPSON RD;SPEERS POINT;2284;3882;M;20250821;20250930;2050000;R2;R;RESIDENCE;;ADD;;;AV470507;
C;004;109493;40;20251006 01:06;27/238538;
D;004;109493;40;20251006 01:06;P;;;;;;
D;004;109493;40;20251006 01:06;P;;;;;;
D;004;109493;40;20251006 01:06;V;;;;;;
B;004;114373;41;20251006 01:06;;;59;HADDINGTON DR;CARDIFF SOUTH;2285;513.2;M;20250930;20250930;462000;R2;R;RESIDENCE;;ACH;;;AV471520;
C;004;114373;41;20251006 01:06;13/264353;
D;004;114373;41;20251006 01:06;P;;;;;;
D;004;114373;41;20251006 01:06;V;;;;;;
D;004;114373;41;20251006 01:06;V;;;;;;
B;004;110010;42;20251006 01:06;;;11;FOURTH ST;BOORAGUL;2284;562.8;M;20250801;20250930;890000;R2;R;RESIDENCE;;AFB;;;AV471203;
C;004;110010;42;20251006 01:06;27/223080;
D;004;110010;42;20251006 01:06;P;;;;;;
D;004;110010;42;20251006 01:06;V;;;;;;
B;004;114549;43;20251006 01:06;;;25;HELEN ST;CARDIFF SOUTH;2285;727.2;M;20250711;20250930;860000;R2;R;RESIDENCE;;ACG;;;AV468348;
C;004;114549;43;20251006 01:06;95/10643;
D;004;114549;43;20251006 01:06;P;;;;;;
D;004;114549;43;20251006 01:06;P;;;;;;
D;004;114549;43;20251006 01:06;V;;;;;;
B;004;107826;44;20251006 01:06;;;17;DAVIS ST;SPEERS POINT;2284;809.4;M;20250814;20250926;1030000;R2;R;RESIDENCE;;LAA;;;AV459504;
C;004;107826;44;20251006 01:06;73/9464;
D;004;107826;44;20251006 01:06;P;;;;;;
D;004;107826;44;20251006 01:06;P;;;;;;
D;004;107826;44;20251006 01:06;V;;;;;;
D;004;107826;44;20251006 01:06;V;;;;;;
B;004;120161;45;20251006 01:06;;;51;BRADMAN ST;CHARLESTOWN;2290;518.5;M;20250627;20250929;1150000;R2;R;RESIDENCE;;AEF;;;AV464034;
C;004;120161;45;20251006 01:06;11/236609;
D;004;120161;45;20251006 01:06;P;;;;;;
D;004;120161;45;20251006 01:06;P;;;;;;
D;004;120161;45;20251006 01:06;P;;;;;;
D;004;120161;45;20251006 01:06;V;;;;;;
B;004;122943;46;20251006 01:06;;;49;LEES ST;CHARLESTOWN;2290;916.9;M;20250905;20250930;900000;R2;R;RESIDENCE;;AEN;;;AV468908;
C;004;122943;46;20251006 01:06;58/18083;
D;004;122943;46;20251006 01:06;P;;;;;;
D;004;122943;46;20251006 01:06;P;;;;;;
D;004;122943;46;20251006 01:06;V;;;;;;
B;004;115451;47;20251006 01:06;;;9;LAWSON RD;MACQUARIE HILLS;2285;581.7;M;20250829;20251001;812000;R2;R;RESIDENCE;;ACZ;;;AV473379;
C;004;115451;47;20251006 01:06;23/790843;
D;004;115451;47;20251006 01:06;P;;;;;;
D;004;115451;47;20251006 01:06;P;;;;;;
D;004;115451;47;20251006 01:06;V;;;;;;
D;004;115451;47;20251006 01:06;V;;;;;;
B;004;124030;48;20251006 01:06;;;3;PARK ST;CHARLESTOWN;2290;676.6;M;20250701;20250926;1025000;R3;R;RESIDENCE;;AZD;;;AV460414;
C;004;124030;48;20251006 01:06;3/382228;
D;004;124030;48;20251006 01:06;P;;;;;;
D;004;124030;48;20251006 01:06;V;;;;;;
D;004;124030;48;20251006 01:06;V;;;;;;
D;004;124030;48;20251006 01:06;V;;;;;;
B;004;124237;49;20251006 01:06;;;22;RIDLEY ST;CHARLESTOWN;2290;670.3;M;20250828;20250926;500000;R3;R;RESIDENCE;;AZD;;;AV458911;
C;004;124237;49;20251006 01:06;2/18548;
D;004;124237;49;20251006 01:06;P;;;;;;
D;004;124237;49;20251006 01:06;P;;;;;;
D;004;124237;49;20251006 01:06;V;;;;;;
D;004;124237;49;20251006 01:06;V;;;;;;
B;004;125325;50;20251006 01:06;;;502;WARNERS BAY RD;CHARLESTOWN;2290;594.4;M;20250814;20251001;1140000;R2;R;RESIDENCE;;AEW;;;AV473161;
C;004;125325;50;20251006 01:06;673/236926;
D;004;125325;50;20251006 01:06;P;;;;;;
D;004;125325;50;20251006 01:06;P;;;;;;
D;004;125325;50;20251006 01:06;V;;;;;;
B;004;125400;51;20251006 01:06;;;11;WILLOUGHBY ST;CHARLESTOWN;2290;556.4;M;20250703;20251002;422500;R3;R;RESIDENCE;;AZD;;;AV476187;
C;004;125400;51;20251006 01:06;44/217036;
D;004;125400;51;20251006 01:06;P;;;;;;
D;004;125400;51;20251006 01:06;V;;;;;;
D;004;125400;51;20251006 01:06;V;;;;;;
B;004;125523;52;20251006 01:06;;;45;BAKER ST;DORA CREEK;2264;771.4;M;20250815;20250926;400000;R2;R;RESIDENCE;;AND;;;AV460240;
C;004;125523;52;20251006 01:06;46/16770;
D;004;125523;52;20251006 01:06;P;;;;;;
D;004;125523;52;20251006 01:06;V;;;;;;
B;004;131121;53;20251006 01:06;;;6;HUNTINGTON CL;ELEEBANA;2282;833.2;M;20250331;20251002;1020000;R2;R;RESIDENCE;;AGA;;;AV478340;
C;004;131121;53;20251006 01:06;599/263192;
D;004;131121;53;20251006 01:06;P;;;;;;
D;004;131121;53;20251006 01:06;P;;;;;;
D;004;131121;53;20251006 01:06;V;;;;;;
D;004;131121;53;20251006 01:06;V;;;;;;
B;004;134162;54;20251006 01:06;;;3;JAMIESON ST;GATESHEAD;2290;1043;M;20250730;20251001;750000;R2;R;RESIDENCE;;AEM;;;AV473025;
C;004;134162;54;20251006 01:06;19/12/18852;
D;004;134162;54;20251006 01:06;P;;;;;;
D;004;134162;54;20251006 01:06;P;;;;;;
D;004;134162;54;20251006 01:06;V;;;;;;
D;004;134162;54;20251006 01:06;V;;;;;;
D;004;134162;54;20251006 01:06;V;;;;;;
B;004;129120;55;20251006 01:06;;;39;PALISADE ST;EDGEWORTH;2285;888.1;M;20250831;20250929;930000;R2;R;RESIDENCE;;ACN;;;AV466698;
C;004;129120;55;20251006 01:06;53/790778;
D;004;129120;55;20251006 01:06;P;;;;;;
D;004;129120;55;20251006 01:06;P;;;;;;
D;004;129120;55;20251006 01:06;V;;;;;;
D;004;129120;55;20251006 01:06;V;;;;;;
B;004;134607;56;20251006 01:06;;;26;BEAN ST;GATESHEAD;2290;626;M;20250804;20251002;750000;R2;R;RESIDENCE;;AEM;;;AV477434;
C;004;134607;56;20251006 01:06;732/236926;
D;004;134607;56;20251006 01:06;P;;;;;;
D;004;134607;56;20251006 01:06;V;;;;;;
D;004;134607;56;20251006 01:06;V;;;;;;
B;004;134764;57;20251006 01:06;;;33;CARBEEN ST;GATESHEAD;2290;600.7;M;20250828;20251002;830000;R2;R;RESIDENCE;;AEM;;;AV478997;
C;004;134764;57;20251006 01:06;708/236926;
D;004;134764;57;20251006 01:06;P;;;;;;
D;004;134764;57;20251006 01:06;P;;;;;;
D;004;134764;57;20251006 01:06;V;;;;;;
B;004;127141;58;20251006 01:06;;;25;BRACKEN CL;CAMERON PARK;2285;621;M;20250819;20250930;835000;R2;R;RESIDENCE;;ACS;;;AV468791;
C;004;127141;58;20251006 01:06;716/848542;
D;004;127141;58;20251006 01:06;P;;;;;;
D;004;127141;58;20251006 01:06;V;;;;;;
B;004;132896;59;20251006 01:06;;;15;MARGARET ST;FENNELL BAY;2283;689.2;M;20250724;20250930;725000;R3;R;RESIDENCE;;AZO;;;AV469078;
C;004;132896;59;20251006 01:06;12/35886;
D;004;132896;59;20251006 01:06;P;;;;;;
D;004;132896;59;20251006 01:06;P;;;;;;
D;004;132896;59;20251006 01:06;V;;;;;;
D;004;132896;59;20251006 01:06;V;;;;;;
B;004;130906;60;20251006 01:06;;;113;GLAD GUNSON DR;ELEEBANA;2282;1719;M;20250725;20250930;1480000;R2;R;RESIDENCE;;AGA;;;AV467609;
C;004;130906;60;20251006 01:06;384/261209;
D;004;130906;60;20251006 01:06;P;;;;;;
D;004;130906;60;20251006 01:06;P;;;;;;
D;004;130906;60;20251006 01:06;V;;;;;;
D;004;130906;60;20251006 01:06;V;;;;;;
B;004;130940;61;20251006 01:06;;;146;GLAD GUNSON DR;ELEEBANA;2282;907.2;M;20250707;20251001;1680000;R2;R;RESIDENCE;;AGA;;;AV474562;
C;004;130940;61;20251006 01:06;395/261209;
D;004;130940;61;20251006 01:06;P;;;;;;
D;004;130940;61;20251006 01:06;V;;;;;;
B;004;139843;62;20251006 01:06;;;7;SATINWOOD CT;CAVES BEACH;2281;849.3;M;20250717;20251001;1550000;R2;R;RESIDENCE;;AKA;;;AV472424;
C;004;139843;62;20251006 01:06;118/801495;
D;004;139843;62;20251006 01:06;P;;;;;;
D;004;139843;62;20251006 01:06;V;;;;;;
D;004;139843;62;20251006 01:06;V;;;;;;
B;004;145138;63;20251006 01:06;;;12;BURNAGE PL;RATHMINES;2283;777.9;M;20250917;20250926;925000;R3;R;RESIDENCE;;AZW;;;AV458125;
C;004;145138;63;20251006 01:06;152/573486;
D;004;145138;63;20251006 01:06;P;;;;;;
D;004;145138;63;20251006 01:06;P;;;;;;
D;004;145138;63;20251006 01:06;P;;;;;;
D;004;145138;63;20251006 01:06;P;;;;;;
D;004;145138;63;20251006 01:06;V;;;;;;
B;004;140142;64;20251006 01:06;;;26;TASMAN CT;CAVES BEACH;2281;323.6;M;20250827;20250930;850000;R3;R;RESIDENCE;;AZR;;;AV470409;
C;004;140142;64;20251006 01:06;13/844463;
D;004;140142;64;20251006 01:06;P;;;;;;
D;004;140142;64;20251006 01:06;V;;;;;;
D;004;140142;64;20251006 01:06;V;;;;;;
B;004;140288;65;20251006 01:06;;;1;TERRIGAL ST;MORISSET;2264;1081;M;20250626;20250929;660000;R2;R;RESIDENCE;;ANC;;;AV465451;
C;004;140288;65;20251006 01:06;12/43/758707;
D;004;140288;65;20251006 01:06;P;;;;;;
D;004;140288;65;20251006 01:06;V;;;;;;
B;004;144410;66;20251006 01:06;;;74;GOVERNMENT RD;NORDS WHARF;2281;1483;M;20250801;20250930;2915000;R2;R;RESIDENCE;;WKH;;;AV469041;
C;004;144410;66;20251006 01:06;10/736862;
D;004;144410;66;20251006 01:06;P;;;;;;
D;004;144410;66;20251006 01:06;V;;;;;;
D;004;144410;66;20251006 01:06;V;;;;;;
B;004;150346;67;20251006 01:06;;;359;OLD PACIFIC HWY;SWANSEA;2281;553.7;M;20250815;20250926;1055000;R2;R;RESIDENCE;;AKB;;;AV460928;
C;004;150346;67;20251006 01:06;31/839485;
D;004;150346;67;20251006 01:06;P;;;;;;
D;004;150346;67;20251006 01:06;P;;;;;;
D;004;150346;67;20251006 01:06;V;;;;;;
D;004;150346;67;20251006 01:06;V;;;;;;
B;004;148123;68;20251006 01:06;;;27;SHIRAZ DR;BONNELLS BAY;2264;774.1;M;20250818;20251001;1020000;R2;R;RESIDENCE;;ANP;;;AV473981;
C;004;148123;68;20251006 01:06;139/1012067;
D;004;148123;68;20251006 01:06;P;;;;;;
D;004;148123;68;20251006 01:06;P;;;;;;
D;004;148123;68;20251006 01:06;V;;;;;;
B;004;151339;69;20251006 01:06;;;5;PARK ST;TERALBA;2284;1081;M;20250819;20250930;1300000;E4;3;FACTORY;;ILD;;;AV467654;
C;004;151339;69;20251006 01:06;4/743747;
D;004;151339;69;20251006 01:06;P;;;;;;
D;004;151339;69;20251006 01:06;V;;;;;;
B;004;157088;70;20251006 01:06;;;81;BERRINGAR RD;VALENTINE;2280;613.4;M;20250827;20250930;1050000;R2;R;RESIDENCE;;AGH;;;AV469133;
C;004;157088;70;20251006 01:06;517/233139;
D;004;157088;70;20251006 01:06;P;;;;;;
D;004;157088;70;20251006 01:06;P;;;;;;
D;004;157088;70;20251006 01:06;V;;;;;;
B;004;149067;71;20251006 01:06;;3;12;BOYD ST;SWANSEA;2281;;;20250821;20251002;800000;;R;RESIDENCE;3;;;;AV478693;
C;004;149067;71;20251006 01:06;3/SP62187;
D;004;149067;71;20251006 01:06;P;;;;;;
D;004;149067;71;20251006 01:06;V;;;;;;
B;004;149147;72;20251006 01:06;;;68;CATHERINE ST;SWANSEA;2281;1012;M;20250827;20251001;920000;R2;R;RESIDENCE;;AKB;;;AV474131;
C;004;149147;72;20251006 01:06;7/217047;
D;004;149147;72;20251006 01:06;P;;;;;;
D;004;149147;72;20251006 01:06;V;;;;;;
D;004;149147;72;20251006 01:06;V;;;;;;
D;004;149147;72;20251006 01:06;V;;;;;;
B;004;151744;73;20251006 01:06;;;6;BRIDGEWATER CL;ELEEBANA;2282;805.7;M;20250818;20250929;1550000;R2;R;RESIDENCE;;AGG;;;AV464964;
C;004;151744;73;20251006 01:06;229/876426;
D;004;151744;73;20251006 01:06;P;;;;;;
D;004;151744;73;20251006 01:06;V;;;;;;
B;004;149696;74;20251006 01:06;;;24;LAKESIDE DR;SWANSEA;2281;613.3;M;20250825;20250929;1180000;R2;R;RESIDENCE;;WKD;;;AV464475;
C;004;149696;74;20251006 01:06;6/20/758940;
D;004;149696;74;20251006 01:06;P;;;;;;
D;004;149696;74;20251006 01:06;V;;;;;;
