A;RTSALEDATA;150;20251006 01:07;VALNET;
B;150;1668854;14;20251006 01:07;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20250804;20251001;7250000;RU2;R;RESIDENCE;;RRE;;;AV472986;
C;150;1668854;14;20251006 01:07;2/1007210;
D;150;1668854;14;20251006 01:07;P;;;;;;
D;150;1668854;14;20251006 01:07;V;;;;;;
B;150;1666375;15;20251006 01:07;;;831;BINNA BURRA RD;FEDERAL;2480;4.231;H;20250819;20250930;1600000;RU1;R;RESIDENCE;;RRK;;;AV467862;
C;150;1666375;15;20251006 01:07;5/608813;
D;150;1666375;15;20251006 01:07;P;;;;;;
D;150;1666375;15;20251006 01:07;P;;;;;;
D;150;1666375;15;20251006 01:07;P;;;;;;
D;150;1666375;15;20251006 01:07;V;;;;;;
D;150;1666375;15;20251006 01:07;V;;;;;;
B;150;6011016;16;20251006 01:07;;5;20;TOWERS DR;MULLUMBIMBY;2482;164;M;20250929;20251001;510000;;3;COMMERCIAL;5;;;;AV475093;
C;150;6011016;16;20251006 01:07;5/SP108413;
D;150;6011016;16;20251006 01:07;P;;;;;;
D;150;6011016;16;20251006 01:07;V;;;;;;
B;150;4520252;17;20251006 01:07;;3;9;SMITH ST;MULLUMBIMBY;2482;184;M;20250827;20250926;764500;;3;WAREHOUSE;3;;;;AV457690;
C;150;4520252;17;20251006 01:07;3/SP105063;
D;150;4520252;17;20251006 01:07;P;;;;;;
D;150;4520252;17;20251006 01:07;V;;;;;;
B;150;4515518;18;20251006 01:07;;13;73;CENTENNIAL CCT;BYRON BAY;2481;234;M;20250917;20251002;1885000;;3;COMMERCIAL;13;;;;AV479104;
C;150;4515518;18;20251006 01:07;13/SP107161;
D;150;4515518;18;20251006 01:07;P;;;;;;
D;150;4515518;18;20251006 01:07;V;;;;;;
B;150;2781062;19;20251006 01:07;;;22;MILL ST;MULLUMBIMBY;2482;2453;M;20250919;20250926;1650000;RU2;R;RESIDENCE;;RRE;;;AV457392;
C;150;2781062;19;20251006 01:07;1/1041970;
D;150;2781062;19;20251006 01:07;P;;;;;;
D;150;2781062;19;20251006 01:07;P;;;;;;
D;150;2781062;19;20251006 01:07;P;;;;;;
D;150;2781062;19;20251006 01:07;V;;;;;;
B;150;4408024;20;20251006 01:07;;;4 A;LAUREL AVE;MULLUMBIMBY;2482;743;M;20250915;20250929;610000;;V;VACANT LAND;2;;;;AV462763;
C;150;4408024;20;20251006 01:07;2/SP104350;
D;150;4408024;20;20251006 01:07;P;;;;;;
D;150;4408024;20;20251006 01:07;V;;;;;;
D;150;4408024;20;20251006 01:07;V;;;;;;
B;150;3783700;21;20251006 01:07;;;44;ANN ST;MULLUMBIMBY;2482;474.7;M;20250828;20250926;825000;R2;R;RESIDENCE;;AHD;;;AV457487;
C;150;3783700;21;20251006 01:07;34/1198239;
D;150;3783700;21;20251006 01:07;P;;;;;;
D;150;3783700;21;20251006 01:07;V;;;;;;
B;150;3945037;22;20251006 01:07;;;65;CITRIADORA DR;EWINGSDALE;2481;43.31;H;20250526;20250625;6250000;RU2;R;RESIDENCE;;RRN;;;AV183140;
C;150;3945037;22;20251006 01:07;2/1197382 Enclosure Permit 39962;
D;150;3945037;22;20251006 01:07;P;;;;;;
D;150;3945037;22;20251006 01:07;P;;;;;;
D;150;3945037;22;20251006 01:07;V;;;;;;
D;150;3945037;22;20251006 01:07;V;;;;;;
Z;106;22;22;60;
