A;RTSALEDATA;088;20251006 01:06;VALNET;
B;088;769368;6;20251006 01:06;;6;8;AMHERST ST;CAMMERAY;2062;;;20250815;20250926;1725000;;R;RESIDENCE;6;;;;AV459388;
C;088;769368;6;20251006 01:06;6/SP17000;
D;088;769368;6;20251006 01:06;P;;;;;;
D;088;769368;6;20251006 01:06;V;;;;;;
D;088;769368;6;20251006 01:06;V;;;;;;
B;088;782928;7;20251006 01:06;;;69;HAYBERRY ST;CROWS NEST;2065;223.14;M;20250812;20250930;3200000;R2;R;RESIDENCE;;RAA;;;AV469143;
C;088;782928;7;20251006 01:06;1/915642;
D;088;782928;7;20251006 01:06;P;;;;;;
D;088;782928;7;20251006 01:06;P;;;;;;
D;088;782928;7;20251006 01:06;V;;;;;;
B;088;786543;8;20251006 01:06;;106;2;LANGLEY AVE;CREMORNE;2090;;;20250912;20251002;775000;;R;RESIDENCE;6;;;;AV477269;
C;088;786543;8;20251006 01:06;6/SP61807;
D;088;786543;8;20251006 01:06;P;;;;;;
D;088;786543;8;20251006 01:06;V;;;;;;
B;088;780381;9;20251006 01:06;;11;31 B;FITZROY ST;KIRRIBILLI;2061;;;20250820;20251001;950000;;R;RESIDENCE;11;;;;AV472242;
C;088;780381;9;20251006 01:06;11/SP11633;
D;088;780381;9;20251006 01:06;P;;;;;;
D;088;780381;9;20251006 01:06;V;;;;;;
B;088;772522;10;20251006 01:06;;1;58;BENELONG RD;CREMORNE;2090;;;20250819;20250930;945000;;R;RESIDENCE;1;;;;AV468208;
C;088;772522;10;20251006 01:06;1/SP15384;
D;088;772522;10;20251006 01:06;P;;;;;;
D;088;772522;10;20251006 01:06;P;;;;;;
D;088;772522;10;20251006 01:06;V;;;;;;
B;088;783254;11;20251006 01:06;;3;181;HIGH ST;NORTH SYDNEY;2060;;;20250725;20251001;3500000;;R;RESIDENCE;3;;;;AV472590;
C;088;783254;11;20251006 01:06;3/SP6654;
D;088;783254;11;20251006 01:06;P;;;;;;
D;088;783254;11;20251006 01:06;V;;;;;;
D;088;783254;11;20251006 01:06;V;;;;;;
B;088;772622;12;20251006 01:06;;10;44;BENNETT ST;CREMORNE;2090;;;20250623;20250804;1465000;;R;RESIDENCE;10;;;;AV299964;
C;088;772622;12;20251006 01:06;10/SP354;
D;088;772622;12;20251006 01:06;P;;;;;;
D;088;772622;12;20251006 01:06;V;;;;;;
B;088;772622;13;20251006 01:06;;10;44;BENNETT ST;CREMORNE;2090;;;20250623;20250804;1465000;;R;RESIDENCE;22;;;;AV299964;
C;088;772622;13;20251006 01:06;22/SP354;
D;088;772622;13;20251006 01:06;P;;;;;;
D;088;772622;13;20251006 01:06;V;;;;;;
B;088;770088;14;20251006 01:06;;1 B;23;BADEN RD;KURRABA POINT;2089;;;20250512;20250930;950000;;R;RESIDENCE;2;;;;AV467493;
C;088;770088;14;20251006 01:06;2/SP1713;
D;088;770088;14;20251006 01:06;P;;;;;;
D;088;770088;14;20251006 01:06;P;;;;;;
D;088;770088;14;20251006 01:06;V;;;;;;
B;088;770134;15;20251006 01:06;;1;1;BALFOUR ST;WOLLSTONECRAFT;2065;;;20250816;20250929;1333000;;R;RESIDENCE;1;;;;AV463823;
C;088;770134;15;20251006 01:06;1/SP16432;
D;088;770134;15;20251006 01:06;P;;;;;;
D;088;770134;15;20251006 01:06;V;;;;;;
B;088;770343;16;20251006 01:06;;1;2;BANNERMAN ST;CREMORNE;2090;;;20250818;20250929;2020000;;R;RESIDENCE;1;;;;AV465055;
C;088;770343;16;20251006 01:06;1/SP20198;
D;088;770343;16;20251006 01:06;P;;;;;;
D;088;770343;16;20251006 01:06;P;;;;;;
D;088;770343;16;20251006 01:06;V;;;;;;
D;088;770343;16;20251006 01:06;V;;;;;;
B;088;781061;17;20251006 01:06;;7;26;GERARD ST;CREMORNE;2090;;;20250722;20250930;352500;;R;RESIDENCE;7;;;;AV469398;
C;088;781061;17;20251006 01:06;7/SP5548;
D;088;781061;17;20251006 01:06;P;;;;;;
D;088;781061;17;20251006 01:06;V;;;;;;
D;088;781061;17;20251006 01:06;V;;;;;;
B;088;778587;18;20251006 01:06;;21;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250820;20251001;2000000;;R;RESIDENCE;15;;;;AV473885;
C;088;778587;18;20251006 01:06;15/SP1976;
D;088;778587;18;20251006 01:06;P;;;;;;
D;088;778587;18;20251006 01:06;V;;;;;;
B;088;778937;19;20251006 01:06;;7;22;EATON ST;NEUTRAL BAY;2089;;;20250802;20250929;1400000;;R;RESIDENCE;7;;;;AV464811;
C;088;778937;19;20251006 01:06;7/SP56658;
D;088;778937;19;20251006 01:06;P;;;;;;
D;088;778937;19;20251006 01:06;V;;;;;;
B;088;784754;20;20251006 01:06;;;53;JENKINS ST;CAMMERAY;2062;272.7;M;20250625;20250926;4120000;R3;R;RESIDENCE;;RMB;;;AV460867;
C;088;784754;20;20251006 01:06;10/247471;
D;088;784754;20;20251006 01:06;P;;;;;;
D;088;784754;20;20251006 01:06;P;;;;;;
D;088;784754;20;20251006 01:06;V;;;;;;
D;088;784754;20;20251006 01:06;V;;;;;;
B;088;776686;21;20251006 01:06;;9;3;COLINDIA AVE;NEUTRAL BAY;2089;;;20250815;20250926;1180000;;R;RESIDENCE;9;;;;AV459965;
C;088;776686;21;20251006 01:06;9/SP611;
D;088;776686;21;20251006 01:06;P;;;;;;
D;088;776686;21;20251006 01:06;P;;;;;;
D;088;776686;21;20251006 01:06;V;;;;;;
B;088;796276;22;20251006 01:06;;;14;RYRIES PDE;CREMORNE;2090;505.9;M;20250830;20250930;4010000;C4;R;RESIDENCE;;ECB;;;AV469163;
C;088;796276;22;20251006 01:06;67/10291;
D;088;796276;22;20251006 01:06;P;;;;;;
D;088;796276;22;20251006 01:06;P;;;;;;
D;088;796276;22;20251006 01:06;V;;;;;;
B;088;799142;23;20251006 01:06;;;65;UNDERCLIFF ST;NEUTRAL BAY;2089;240.3;M;20250704;20251002;2490000;R2;R;RESIDENCE;;RAC;;;AV479288;
C;088;799142;23;20251006 01:06;4/223368;
D;088;799142;23;20251006 01:06;P;;;;;;
D;088;799142;23;20251006 01:06;P;;;;;;
D;088;799142;23;20251006 01:06;V;;;;;;
B;088;788287;24;20251006 01:06;;23;120;CABRAMATTA RD;CREMORNE;2090;;;20250819;20250930;675000;;R;RESIDENCE;23;;;;AV467639;
C;088;788287;24;20251006 01:06;23/SP52097;
D;088;788287;24;20251006 01:06;P;;;;;;
D;088;788287;24;20251006 01:06;V;;;;;;
B;088;796326;25;20251006 01:06;;2;1;SELWYN ST;WOLLSTONECRAFT;2065;;;20250815;20250926;1860000;;R;RESIDENCE;2;;;;AV457651;
C;088;796326;25;20251006 01:06;2/SP3030;
D;088;796326;25;20251006 01:06;P;;;;;;
D;088;796326;25;20251006 01:06;V;;;;;;
D;088;796326;25;20251006 01:06;V;;;;;;
B;088;788670;26;20251006 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;71;260;MILITARY RD;NEUTRAL BAY;2089;;;20250508;20250718;990000;;R;RESIDENCE;71;;;;AV242469;
C;088;788670;26;20251006 01:06;71/SP33651;
D;088;788670;26;20251006 01:06;P;;;;;;
D;088;788670;26;20251006 01:06;V;;;;;;
D;088;788670;26;20251006 01:06;V;;;;;;
B;088;788670;27;20251006 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;2;260;MILITARY RD;NEUTRAL BAY;2089;;;20250828;20250918;23000;;3;STORAGE CAGE;146;;;;AV415600;
C;088;788670;27;20251006 01:06;146/SP33651;
D;088;788670;27;20251006 01:06;P;;;;;;
D;088;788670;27;20251006 01:06;V;;;;;;
B;088;788670;28;20251006 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;71;7;WATERS RD;NEUTRAL BAY;2089;;;20250508;20250718;990000;;R;RESIDENCE;158;;;;AV242469;
C;088;788670;28;20251006 01:06;158/SP33651;
D;088;788670;28;20251006 01:06;P;;;;;;
D;088;788670;28;20251006 01:06;V;;;;;;
D;088;788670;28;20251006 01:06;V;;;;;;
B;088;796954;29;20251006 01:06;;10;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250814;20250925;1193000;;R;RESIDENCE;10;;;;AV454514;
C;088;796954;29;20251006 01:06;10/SP5166;
D;088;796954;29;20251006 01:06;P;;;;;;
D;088;796954;29;20251006 01:06;V;;;;;;
D;088;796954;29;20251006 01:06;V;;;;;;
B;088;788670;30;20251006 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;71;7;WATERS RD;NEUTRAL BAY;2089;;;20250508;20250718;990000;;R;RESIDENCE;240;;;;AV242469;
C;088;788670;30;20251006 01:06;240/SP33651;
D;088;788670;30;20251006 01:06;P;;;;;;
D;088;788670;30;20251006 01:06;V;;;;;;
D;088;788670;30;20251006 01:06;V;;;;;;
B;088;791668;31;20251006 01:06;;6;23;MURDOCH ST;CREMORNE;2090;;;20250723;20250926;950000;;R;RESIDENCE;6;;;;AV459933;
C;088;791668;31;20251006 01:06;6/SP13321;
D;088;791668;31;20251006 01:06;P;;;;;;
D;088;791668;31;20251006 01:06;P;;;;;;
D;088;791668;31;20251006 01:06;V;;;;;;
B;088;794510;32;20251006 01:06;;1;14;RANGERS RD;CREMORNE;2090;;;20250822;20251002;1760000;;R;RESIDENCE;1;;;;AV476359;
C;088;794510;32;20251006 01:06;1/SP12692;
D;088;794510;32;20251006 01:06;P;;;;;;
D;088;794510;32;20251006 01:06;P;;;;;;
D;088;794510;32;20251006 01:06;V;;;;;;
D;088;794510;32;20251006 01:06;V;;;;;;
B;088;794775;33;20251006 01:06;;2;3;REED ST;CREMORNE;2090;;;20250702;20250930;2050000;;R;RESIDENCE;2;;;;AV470496;
C;088;794775;33;20251006 01:06;2/SP2235;
D;088;794775;33;20251006 01:06;P;;;;;;
D;088;794775;33;20251006 01:06;P;;;;;;
D;088;794775;33;20251006 01:06;V;;;;;;
D;088;794775;33;20251006 01:06;V;;;;;;
B;088;795076;34;20251006 01:06;;;28;RICHMOND AVE;CREMORNE;2090;696.77;M;20250925;20250930;8350000;R2;R;RESIDENCE;;RAB;;;AV468668;
C;088;795076;34;20251006 01:06;25/B/5210;
D;088;795076;34;20251006 01:06;P;;;;;;
D;088;795076;34;20251006 01:06;V;;;;;;
D;088;795076;34;20251006 01:06;V;;;;;;
B;088;797627;35;20251006 01:06;;59;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250818;20250929;1350000;;R;RESIDENCE;59;;;;AV463745;
C;088;797627;35;20251006 01:06;59/SP60544;
D;088;797627;35;20251006 01:06;P;;;;;;
D;088;797627;35;20251006 01:06;P;;;;;;
D;088;797627;35;20251006 01:06;V;;;;;;
D;088;797627;35;20251006 01:06;V;;;;;;
B;088;800549;36;20251006 01:06;;35;4;WATSON ST;NEUTRAL BAY;2089;;;20250821;20251002;1700000;;R;RESIDENCE;35;;;;AV476082;
C;088;800549;36;20251006 01:06;35/SP44247;
D;088;800549;36;20251006 01:06;P;;;;;;
D;088;800549;36;20251006 01:06;P;;;;;;
D;088;800549;36;20251006 01:06;V;;;;;;
D;088;800549;36;20251006 01:06;V;;;;;;
B;088;798200;37;20251006 01:06;;2;16 A;SPRUSON ST;NEUTRAL BAY;2089;;;20250816;20250929;1025000;;R;RESIDENCE;2;;;;AV462879;
C;088;798200;37;20251006 01:06;2/SP73;
D;088;798200;37;20251006 01:06;P;;;;;;
D;088;798200;37;20251006 01:06;P;;;;;;
D;088;798200;37;20251006 01:06;V;;;;;;
B;088;790269;38;20251006 01:06;;21;47;MILSON RD;CREMORNE POINT;2090;;;20250821;20250930;2110000;;R;RESIDENCE;21;;;;AV469705;
C;088;790269;38;20251006 01:06;21/SP34523;
D;088;790269;38;20251006 01:06;P;;;;;;
D;088;790269;38;20251006 01:06;V;;;;;;
D;088;790269;38;20251006 01:06;V;;;;;;
B;088;790421;39;20251006 01:06;;2;152;MILSON RD;CREMORNE POINT;2090;;;20250801;20251002;1345000;;R;RESIDENCE;2;;;;AV478909;
C;088;790421;39;20251006 01:06;2/SP14312;
D;088;790421;39;20251006 01:06;P;;;;;;
D;088;790421;39;20251006 01:06;V;;;;;;
B;088;790443;40;20251006 01:06;;5;122;MILSON RD;CREMORNE POINT;2090;;;20250815;20250926;465000;;R;RESIDENCE;5;;;;AV457203;
C;088;790443;40;20251006 01:06;5/SP40862;
D;088;790443;40;20251006 01:06;P;;;;;;
D;088;790443;40;20251006 01:06;V;;;;;;
B;088;793201;41;20251006 01:06;;10;59;WHALING RD;NORTH SYDNEY;2060;;;20250816;20250926;485000;;R;RESIDENCE;10;;;;AV459670;
C;088;793201;41;20251006 01:06;10/SP9917;
D;088;793201;41;20251006 01:06;P;;;;;;
D;088;793201;41;20251006 01:06;V;;;;;;
B;088;795865;42;20251006 01:06;;28;2;RODBOROUGH AVE;CROWS NEST;2065;106;M;20250522;20250930;1410000;;R;RESIDENCE;28;;;;AV467987;
C;088;795865;42;20251006 01:06;28/SP18220;
D;088;795865;42;20251006 01:06;P;;;;;;
D;088;795865;42;20251006 01:06;V;;;;;;
D;088;795865;42;20251006 01:06;V;;;;;;
B;088;3437168;43;20251006 01:06;;;119;HIGH ST;NORTH SYDNEY;2060;480.4;M;20250606;20251001;4700000;R2;R;RESIDENCE;;RAE;;;AV472537;
C;088;3437168;43;20251006 01:06;11/1133455;
D;088;3437168;43;20251006 01:06;P;;;;;;
D;088;3437168;43;20251006 01:06;V;;;;;;
B;088;4161744;44;20251006 01:06;;1807;150;PACIFIC HWY;NORTH SYDNEY;2060;110;M;20250807;20250926;1300000;;R;RESIDENCE;184;;;;AV457771;
C;088;4161744;44;20251006 01:06;184/SP96878;
D;088;4161744;44;20251006 01:06;P;;;;;;
D;088;4161744;44;20251006 01:06;V;;;;;;
B;088;3099992;45;20251006 01:06;;15;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250812;20250923;778000;;R;RESIDENCE;15;;;;AV447178;
C;088;3099992;45;20251006 01:06;15/SP72903;
D;088;3099992;45;20251006 01:06;P;;;;;;
D;088;3099992;45;20251006 01:06;V;;;;;;
B;088;3101892;46;20251006 01:06;;1;166;PACIFIC HWY;NORTH SYDNEY;2060;395;M;20250728;20250926;1925000;;R;RESIDENCE;1;;;;AV459532;
C;088;3101892;46;20251006 01:06;1/SP72629;
D;088;3101892;46;20251006 01:06;P;;;;;;
D;088;3101892;46;20251006 01:06;V;;;;;;
B;088;4553851;47;20251006 01:06;;1213;168;WALKER ST;NORTH SYDNEY;2060;125;M;20250829;20250926;2165000;;R;RESIDENCE;191;;;;AV460935;
C;088;4553851;47;20251006 01:06;191/SP106746;
D;088;4553851;47;20251006 01:06;P;;;;;;
D;088;4553851;47;20251006 01:06;P;;;;;;
D;088;4553851;47;20251006 01:06;V;;;;;;
B;088;4553851;48;20251006 01:06;;1415;168;WALKER ST;NORTH SYDNEY;2060;131;M;20250725;20250926;2300000;;R;RESIDENCE;225;;;;AV458348;
C;088;4553851;48;20251006 01:06;225/SP106746;
D;088;4553851;48;20251006 01:06;P;;;;;;
D;088;4553851;48;20251006 01:06;V;;;;;;
B;088;4553851;49;20251006 01:06;;2507;168;WALKER ST;NORTH SYDNEY;2060;192;M;20250626;20251001;6000000;;R;RESIDENCE;374;;;;AV472256;
C;088;4553851;49;20251006 01:06;374/SP106746;
D;088;4553851;49;20251006 01:06;P;;;;;;
D;088;4553851;49;20251006 01:06;P;;;;;;
D;088;4553851;49;20251006 01:06;V;;;;;;
B;088;4529475;50;20251006 01:06;;;77;BERRY ST;NORTH SYDNEY;2060;5212;M;20250904;20250924;7000000;E2;3;COMMERCIAL;;BEB;;;AV452261;
C;088;4529475;50;20251006 01:06;12, 13/1251891;
D;088;4529475;50;20251006 01:06;P;;;;;;
D;088;4529475;50;20251006 01:06;V;;;;;;
B;088;4529476;51;20251006 01:06;;;77;BERRY ST;NORTH SYDNEY;2060;9265;M;20250904;20250924;58499200;E2;3;COMMERCIAL;;BEB;;;AV452262;
C;088;4529476;51;20251006 01:06;14/1251891;
D;088;4529476;51;20251006 01:06;P;;;;;;
D;088;4529476;51;20251006 01:06;V;;;;;;
B;088;4553851;52;20251006 01:06;;708;168;WALKER ST;NORTH SYDNEY;2060;110;M;20250806;20250930;2250000;;R;RESIDENCE;103;;;;AV468692;
C;088;4553851;52;20251006 01:06;103/SP106746;
D;088;4553851;52;20251006 01:06;P;;;;;;
D;088;4553851;52;20251006 01:06;P;;;;;;
D;088;4553851;52;20251006 01:06;V;;;;;;
B;088;3728398;53;20251006 01:06;;203;220;PACIFIC HWY;CROWS NEST;2065;84;M;20250819;20250930;905000;;R;RESIDENCE;24;;;;AV470202;
C;088;3728398;53;20251006 01:06;24/SP88827;
D;088;3728398;53;20251006 01:06;P;;;;;;
D;088;3728398;53;20251006 01:06;V;;;;;;
B;088;3728398;54;20251006 01:06;;1202;220;PACIFIC HWY;CROWS NEST;2065;131;M;20250816;20250929;1715000;;R;RESIDENCE;123;;;;AV465444;
C;088;3728398;54;20251006 01:06;123/SP88827;
D;088;3728398;54;20251006 01:06;P;;;;;;
D;088;3728398;54;20251006 01:06;V;;;;;;
D;088;3728398;54;20251006 01:06;V;;;;;;
B;088;3242695;55;20251006 01:06;;1;23;HARRISON ST;CREMORNE;2090;;;20250821;20251001;1580000;;R;RESIDENCE;1;;;;AV473831;
C;088;3242695;55;20251006 01:06;1/SP76861;
D;088;3242695;55;20251006 01:06;P;;;;;;
D;088;3242695;55;20251006 01:06;V;;;;;;
D;088;3242695;55;20251006 01:06;V;;;;;;
B;088;4491886;56;20251006 01:06;;1;1 A;DEVONSHIRE ST;CROWS NEST;2065;149;M;20250501;20251001;1600000;;R;RESIDENCE;10;;;;AV474531;
C;088;4491886;56;20251006 01:06;10/SP106535;
D;088;4491886;56;20251006 01:06;P;;;;;;
D;088;4491886;56;20251006 01:06;V;;;;;;
B;088;3969481;57;20251006 01:06;;906;211;PACIFIC HWY;NORTH SYDNEY;2060;62;M;20250821;20251002;950000;;R;RESIDENCE;103;;;;AV476928;
C;088;3969481;57;20251006 01:06;103/SP93874;
D;088;3969481;57;20251006 01:06;P;;;;;;
D;088;3969481;57;20251006 01:06;V;;;;;;
D;088;3969481;57;20251006 01:06;V;;;;;;
B;088;4289236;58;20251006 01:06;;1404;229;MILLER ST;NORTH SYDNEY;2060;80;M;20250819;20250930;1125000;;R;RESIDENCE;85;;;;AV469115;
C;088;4289236;58;20251006 01:06;85/SP101093;
D;088;4289236;58;20251006 01:06;P;;;;;;
D;088;4289236;58;20251006 01:06;V;;;;;;
Z;284;58;58;166;
