A;RTSALEDATA;159;20251006 01:07;VALNET;
B;159;1747379;13;20251006 01:07;;2;27;DELORAINE RD;LISMORE HEIGHTS;2480;;;20250825;20251001;680000;;R;RESIDENCE;2;;;;AV471910;
C;159;1747379;13;20251006 01:07;2/SP63379;
D;159;1747379;13;20251006 01:07;P;;;;;;
D;159;1747379;13;20251006 01:07;V;;;;;;
B;159;1750142;14;20251006 01:07;;;11;JASMYNE ST;LISMORE;2480;524.8;M;20250905;20251002;565000;R1;R;RESIDENCE;;ADD;;;AV477752;
C;159;1750142;14;20251006 01:07;12/23422;
D;159;1750142;14;20251006 01:07;P;;;;;;
D;159;1750142;14;20251006 01:07;V;;;;;;
B;159;1761013;15;20251006 01:07;;33;78;CECIL ST;NIMBIN;2480;3000;M;20250901;20250926;900000;R5;R;RESIDENCE;;ARR;;;AV457792;
C;159;1761013;15;20251006 01:07;33/285174;
D;159;1761013;15;20251006 01:07;P;;;;;;
D;159;1761013;15;20251006 01:07;P;;;;;;
D;159;1761013;15;20251006 01:07;V;;;;;;
D;159;1761013;15;20251006 01:07;V;;;;;;
B;159;1758636;16;20251006 01:07;;33;265;MARTIN RD;LARNOOK;2480;8222;M;20240812;20250929;42000;;R;RESIDENCE;33;;;;AV464430;
C;159;1758636;16;20251006 01:07;33/SP36965;
D;159;1758636;16;20251006 01:07;P;;;;;;
D;159;1758636;16;20251006 01:07;P;;;;;;
D;159;1758636;16;20251006 01:07;V;;;;;;
D;159;1758636;16;20251006 01:07;V;;;;;;
D;159;1758636;16;20251006 01:07;V;;;;;;
B;159;1761408;17;20251006 01:07;;;1623;NIMBIN RD;GOOLMANGAR;2480;7.03;H;20250806;20250926;500000;RU1;R;RESIDENCE;;RHW;;;AV459894;
C;159;1761408;17;20251006 01:07;1/787302;
D;159;1761408;17;20251006 01:07;P;;;;;;
D;159;1761408;17;20251006 01:07;P;;;;;;
D;159;1761408;17;20251006 01:07;V;;;;;;
B;159;1747991;18;20251006 01:07;;;6;ELLIOTT RD;SOUTH LISMORE;2480;575.4;M;20250910;20250930;420000;E4;R;RESIDENCE;;EIA;;;AV468834;
C;159;1747991;18;20251006 01:07;1/772630;
D;159;1747991;18;20251006 01:07;P;;;;;;
D;159;1747991;18;20251006 01:07;V;;;;;;
B;159;1753578;19;20251006 01:07;;;14;RHODES ST;SOUTH LISMORE;2480;1094;M;20240603;20251002;280000;R2;R;RESIDENCE;;ABB;;;AV476149;
C;159;1753578;19;20251006 01:07;8/2/5237;
D;159;1753578;19;20251006 01:07;P;;;;;;
D;159;1753578;19;20251006 01:07;V;;;;;;
B;159;1748299;20;20251006 01:07;;;10;FIG TREE DR;GOONELLABAH;2480;753;M;20250902;20250930;690000;R1;R;RESIDENCE;;AHH;;;AV467694;
C;159;1748299;20;20251006 01:07;28/246195;
D;159;1748299;20;20251006 01:07;P;;;;;;
D;159;1748299;20;20251006 01:07;V;;;;;;
D;159;1748299;20;20251006 01:07;V;;;;;;
B;159;1753611;21;20251006 01:07;;;12;ROBERT ST;LISMORE;2480;663.9;M;20250904;20251002;567500;R1;R;RESIDENCE;;ADD;;;AV476162;
C;159;1753611;21;20251006 01:07;13/21804;
D;159;1753611;21;20251006 01:07;P;;;;;;
D;159;1753611;21;20251006 01:07;V;;;;;;
B;159;1756595;22;20251006 01:07;;;305;BORTON RD;TULLERA;2480;12;H;20250724;20250930;1340000;RU1;R;RESIDENCE;;RHN;;;AV469941;
C;159;1756595;22;20251006 01:07;2/581849;
D;159;1756595;22;20251006 01:07;P;;;;;;
D;159;1756595;22;20251006 01:07;P;;;;;;
D;159;1756595;22;20251006 01:07;V;;;;;;
D;159;1756595;22;20251006 01:07;V;;;;;;
B;159;1759695;23;20251006 01:07;;;165;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20250827;20251001;1030000;R5;R;RESIDENCE;;ARR;;;AV472234;
C;159;1759695;23;20251006 01:07;3/262624;
D;159;1759695;23;20251006 01:07;P;;;;;;
D;159;1759695;23;20251006 01:07;P;;;;;;
D;159;1759695;23;20251006 01:07;V;;;;;;
B;159;1748979;24;20251006 01:07;;;11;GREENWOOD CRES;LISMORE;2480;4945;M;20250926;20250926;730000;R1;R;RESIDENCE;;AVV;;;AV458006;
C;159;1748979;24;20251006 01:07;20/618038;
D;159;1748979;24;20251006 01:07;P;;;;;;
D;159;1748979;24;20251006 01:07;V;;;;;;
B;159;3095187;25;20251006 01:07;;1;5;ANSTEY ST;GIRARDS HILL;2480;;;20250827;20250926;410000;;R;RESIDENCE;1;;;;AV458714;
C;159;3095187;25;20251006 01:07;1/SP72922;
D;159;3095187;25;20251006 01:07;P;;;;;;
D;159;3095187;25;20251006 01:07;V;;;;;;
D;159;3095187;25;20251006 01:07;V;;;;;;
B;159;4598114;26;20251006 01:07;;2;4;ROCKVIEW CT;NIMBIN;2480;534;M;20250801;20250930;880000;;R;RESIDENCE;2;;;;AV468566;
C;159;4598114;26;20251006 01:07;2/SP109301;
D;159;4598114;26;20251006 01:07;P;;;;;;
D;159;4598114;26;20251006 01:07;P;;;;;;
D;159;4598114;26;20251006 01:07;V;;;;;;
B;159;4607539;27;20251006 01:07;;1;37;THORBURN ST;NIMBIN;2480;274;M;20250828;20250930;364000;;R;RESIDENCE;1;;;;AV471374;
C;159;4607539;27;20251006 01:07;1/SP109533;
D;159;4607539;27;20251006 01:07;P;;;;;;
D;159;4607539;27;20251006 01:07;V;;;;;;
D;159;4607539;27;20251006 01:07;V;;;;;;
B;159;4611879;28;20251006 01:07;;1;8;GALLAGHER DR;LISMORE HEIGHTS;2480;598;M;20250902;20250926;698000;;R;RESIDENCE;1;;;;AV457897;
C;159;4611879;28;20251006 01:07;1/SP109722;
D;159;4611879;28;20251006 01:07;P;;;;;;
D;159;4611879;28;20251006 01:07;P;;;;;;
D;159;4611879;28;20251006 01:07;V;;;;;;
D;159;4611879;28;20251006 01:07;V;;;;;;
D;159;4611879;28;20251006 01:07;V;;;;;;
B;159;1757185;29;20251006 01:07;;;120;PARK RD;RUTHVEN;2480;2.128;H;20250825;20250926;930000;RU1;R;RESIDENCE;;RHS;;;AV458063;
C;159;1757185;29;20251006 01:07;2/815220;
D;159;1757185;29;20251006 01:07;P;;;;;;
D;159;1757185;29;20251006 01:07;P;;;;;;
D;159;1757185;29;20251006 01:07;V;;;;;;
D;159;1757185;29;20251006 01:07;V;;;;;;
B;159;3164593;30;20251006 01:07;;;25 A;COLLEEN PL;EAST LISMORE;2480;1425;M;20250911;20251001;770000;R1;R;RESIDENCE;;AEE;;;AV474538;
C;159;3164593;30;20251006 01:07;21/1080650;
D;159;3164593;30;20251006 01:07;P;;;;;;
D;159;3164593;30;20251006 01:07;V;;;;;;
D;159;3164593;30;20251006 01:07;V;;;;;;
B;159;3170306;31;20251006 01:07;;;1193;DUNOON RD;MODANVILLE;2480;2;H;20250822;20250930;1230000;RU1;R;RESIDENCE;;RHN;;;AV469798;
C;159;3170306;31;20251006 01:07;10/1081440;
D;159;3170306;31;20251006 01:07;P;;;;;;
D;159;3170306;31;20251006 01:07;P;;;;;;
D;159;3170306;31;20251006 01:07;V;;;;;;
B;159;3277236;32;20251006 01:07;;;33;FIRST AVE;EAST LISMORE;2480;442.6;M;20250901;20250929;380000;R1;R;RESIDENCE;;AEE;;;AV462830;
C;159;3277236;32;20251006 01:07;291/1103522;
D;159;3277236;32;20251006 01:07;P;;;;;;
D;159;3277236;32;20251006 01:07;V;;;;;;
B;159;3943709;33;20251006 01:07;;;208;CONNOR RD;TREGEAGLE;2480;1.358;H;20250807;20250929;1650000;RU1;3;FARM;;RHE;;;AV463293;
C;159;3943709;33;20251006 01:07;1/1215154;
D;159;3943709;33;20251006 01:07;P;;;;;;
D;159;3943709;33;20251006 01:07;V;;;;;;
B;159;4359722;34;20251006 01:07;;;26;TEVEN ST;GOONELLABAH;2480;645;M;20250901;20250929;645000;R1;R;RESIDENCE;;AJJ;;;AV465647;
C;159;4359722;34;20251006 01:07;3/27983;
D;159;4359722;34;20251006 01:07;P;;;;;;
D;159;4359722;34;20251006 01:07;P;;;;;;
D;159;4359722;34;20251006 01:07;V;;;;;;
B;159;4325233;35;20251006 01:07;;;101;JAMES ST;DUNOON;2480;1455;M;20250901;20250929;1200000;;R;RESIDENCE;1;;;;AV463698;
C;159;4325233;35;20251006 01:07;1/SP102078;
D;159;4325233;35;20251006 01:07;P;;;;;;
D;159;4325233;35;20251006 01:07;P;;;;;;
D;159;4325233;35;20251006 01:07;V;;;;;;
D;159;4325233;35;20251006 01:07;V;;;;;;
Z;174;35;35;102;
