A;RTSALEDATA;217;20251006 01:08;VALNET;
B;217;6014457;10;20251006 01:08;;117;23;CENTRAL HILLS DR;GREGORY HILLS;2557;151;M;20240913;20250930;1065000;;3;COMMERCIAL;32;;;;AV470684;
C;217;6014457;10;20251006 01:08;32/SP105635;
D;217;6014457;10;20251006 01:08;P;;;;;;
D;217;6014457;10;20251006 01:08;P;;;;;;
D;217;6014457;10;20251006 01:08;V;;;;;;
B;217;6016755;11;20251006 01:08;;;46;JACKSON CRES;ELDERSLIE;2570;332.6;M;20250330;20251002;580000;R1;R;RESIDENCE;;AUA;;;AV476521;
C;217;6016755;11;20251006 01:08;2201/1302346;
D;217;6016755;11;20251006 01:08;P;;;;;;
D;217;6016755;11;20251006 01:08;P;;;;;;
D;217;6016755;11;20251006 01:08;V;;;;;;
B;217;3056805;12;20251006 01:08;;;7;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20250819;20250930;1265000;R2;R;RESIDENCE;;AWA;;;AV468198;
C;217;3056805;12;20251006 01:08;2703/1058961;
D;217;3056805;12;20251006 01:08;P;;;;;;
D;217;3056805;12;20251006 01:08;P;;;;;;
D;217;3056805;12;20251006 01:08;V;;;;;;
D;217;3056805;12;20251006 01:08;V;;;;;;
B;217;3543294;13;20251006 01:08;;;48;ADAMS CCT;ELDERSLIE;2570;500.3;M;20250812;20251001;1250000;R1;R;RESIDENCE;;AUA;;;AV473586;
C;217;3543294;13;20251006 01:08;206/1150603;
D;217;3543294;13;20251006 01:08;P;;;;;;
D;217;3543294;13;20251006 01:08;P;;;;;;
D;217;3543294;13;20251006 01:08;V;;;;;;
D;217;3543294;13;20251006 01:08;V;;;;;;
B;217;4122937;14;20251006 01:08;;;56;POWER RDGE;ORAN PARK;2570;672.6;M;20250630;20250926;1430000;R1;R;RESIDENCE;;GCA;;;AV459187;
C;217;4122937;14;20251006 01:08;5597/1224619;
D;217;4122937;14;20251006 01:08;P;;;;;;
D;217;4122937;14;20251006 01:08;P;;;;;;
D;217;4122937;14;20251006 01:08;V;;;;;;
D;217;4122937;14;20251006 01:08;V;;;;;;
B;217;4085048;15;20251006 01:08;;;19;LILLYWHITE CCT;ORAN PARK;2570;303.1;M;20250725;20251001;1060000;R2;R;RESIDENCE;;AWA;;;AV472652;
C;217;4085048;15;20251006 01:08;1320/1218056;
D;217;4085048;15;20251006 01:08;P;;;;;;
D;217;4085048;15;20251006 01:08;V;;;;;;
B;217;4088854;16;20251006 01:08;;;70;FLOYD ST;SPRING FARM;2570;681.8;M;20250621;20250926;1330000;R1;R;RESIDENCE;;EAA;;;AV458872;
C;217;4088854;16;20251006 01:08;260/1213292;
D;217;4088854;16;20251006 01:08;P;;;;;;
D;217;4088854;16;20251006 01:08;P;;;;;;
D;217;4088854;16;20251006 01:08;V;;;;;;
D;217;4088854;16;20251006 01:08;V;;;;;;
B;217;4049745;17;20251006 01:08;;;8;RENWICK ST;CATHERINE FIELD;2557;250;M;20250821;20251002;1085000;R2;R;RESIDENCE;;AWA;;;AV477318;
C;217;4049745;17;20251006 01:08;1104/1227499;
D;217;4049745;17;20251006 01:08;P;;;;;;
D;217;4049745;17;20251006 01:08;V;;;;;;
B;217;4028680;18;20251006 01:08;;;9;KERILLIAU ST;GLEDSWOOD HILLS;2557;416;M;20250905;20250926;1200000;R1;R;RESIDENCE;;GHS;;;AV458120;
C;217;4028680;18;20251006 01:08;2024/1229996;
D;217;4028680;18;20251006 01:08;P;;;;;;
D;217;4028680;18;20251006 01:08;P;;;;;;
D;217;4028680;18;20251006 01:08;V;;;;;;
D;217;4028680;18;20251006 01:08;V;;;;;;
B;217;4612760;19;20251006 01:08;;;65;BURNHAM RD;GLEDSWOOD HILLS;2557;642;M;20250815;20250926;1000000;R1;V;VACANT LAND;;GHN;;;AV459112;
C;217;4612760;19;20251006 01:08;33/1314553;
D;217;4612760;19;20251006 01:08;P;;;;;;
D;217;4612760;19;20251006 01:08;V;;;;;;
D;217;4612760;19;20251006 01:08;V;;;;;;
B;217;4553217;20;20251006 01:08;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20250827;20251001;805000;;R;RESIDENCE;31;;;;AV475156;
C;217;4553217;20;20251006 01:08;31/SP104416;
D;217;4553217;20;20251006 01:08;P;;;;;;
D;217;4553217;20;20251006 01:08;P;;;;;;
D;217;4553217;20;20251006 01:08;V;;;;;;
D;217;4553217;20;20251006 01:08;V;;;;;;
B;217;4577524;21;20251006 01:08;;;125;RIDGE SQ;LEPPINGTON;2179;580.1;M;20250724;20250926;840000;R2;V;VACANT LAND;;LEW;;;AV460873;
C;217;4577524;21;20251006 01:08;103/1282205;
D;217;4577524;21;20251006 01:08;P;;;;;;
D;217;4577524;21;20251006 01:08;P;;;;;;
D;217;4577524;21;20251006 01:08;V;;;;;;
B;217;4581880;22;20251006 01:08;;;13;ROY ST;LEPPINGTON;2179;306.2;M;20250818;20250929;1120000;R2;R;RESIDENCE;;LEW;;;AV463710;
C;217;4581880;22;20251006 01:08;24/1291595;
D;217;4581880;22;20251006 01:08;P;;;;;;
D;217;4581880;22;20251006 01:08;V;;;;;;
B;217;4581881;23;20251006 01:08;;;15;ROY ST;LEPPINGTON;2179;289.5;M;20250829;20251002;1050000;R2;R;RESIDENCE;;LEW;;;AV477225;
C;217;4581881;23;20251006 01:08;25/1291595;
D;217;4581881;23;20251006 01:08;P;;;;;;
D;217;4581881;23;20251006 01:08;V;;;;;;
B;217;4592902;24;20251006 01:08;;;33;CIVIC WAY;ORAN PARK;2570;196;M;20250818;20250929;1152500;R1;R;RESIDENCE;;GCA;;;AV464102;
C;217;4592902;24;20251006 01:08;9814/1299914;
D;217;4592902;24;20251006 01:08;P;;;;;;
D;217;4592902;24;20251006 01:08;P;;;;;;
D;217;4592902;24;20251006 01:08;V;;;;;;
B;217;4612441;25;20251006 01:08;;320;39;LASSO RD;GREGORY HILLS;2557;119;M;20250815;20250926;940500;;3;OFFICE;43;;;;AV459534;
C;217;4612441;25;20251006 01:08;43/SP109686;
D;217;4612441;25;20251006 01:08;P;;;;;;
D;217;4612441;25;20251006 01:08;V;;;;;;
B;217;4528949;26;20251006 01:08;;;18;RENWICK ST;CATHERINE FIELD;2557;302.1;M;20250804;20250929;1110000;R2;R;RESIDENCE;;AWA;;;AV464299;
C;217;4528949;26;20251006 01:08;926/1290861;
D;217;4528949;26;20251006 01:08;P;;;;;;
D;217;4528949;26;20251006 01:08;P;;;;;;
D;217;4528949;26;20251006 01:08;V;;;;;;
B;217;4528952;27;20251006 01:08;;;12;RENWICK ST;CATHERINE FIELD;2557;387.4;M;20250714;20250929;1270000;R2;R;RESIDENCE;;AWA;;;AV462945;
C;217;4528952;27;20251006 01:08;929/1290861;
D;217;4528952;27;20251006 01:08;P;;;;;;
D;217;4528952;27;20251006 01:08;V;;;;;;
B;217;6004274;28;20251006 01:08;;;24;BURTON RD;GREGORY HILLS;2557;313;M;20250826;20250930;610350;R1;R;RESIDENCE;;GCJ;;;AV468964;
C;217;6004274;28;20251006 01:08;230/1300184;
D;217;6004274;28;20251006 01:08;P;;;;;;
D;217;6004274;28;20251006 01:08;P;;;;;;
D;217;6004274;28;20251006 01:08;V;;;;;;
B;217;6004279;29;20251006 01:08;;;43;HOFFMAN ST;GREGORY HILLS;2557;304.9;M;20250822;20250926;588500;R1;V;VACANT LAND;;GCJ;;;AV457417;
C;217;6004279;29;20251006 01:08;235/1300184;
D;217;6004279;29;20251006 01:08;P;;;;;;
D;217;6004279;29;20251006 01:08;P;;;;;;
D;217;6004279;29;20251006 01:08;V;;;;;;
B;217;4552341;30;20251006 01:08;;;5;SAGE CRES;GLEDSWOOD HILLS;2557;300;M;20250731;20250929;1505000;R1;R;RESIDENCE;;GHN;;;AV465619;
C;217;4552341;30;20251006 01:08;9/1282601;
D;217;4552341;30;20251006 01:08;P;;;;;;
D;217;4552341;30;20251006 01:08;P;;;;;;
D;217;4552341;30;20251006 01:08;P;;;;;;
D;217;4552341;30;20251006 01:08;V;;;;;;
B;217;4517795;31;20251006 01:08;;4;3;FORDHAM WAY;ORAN PARK;2570;136;M;20250902;20251002;854000;;R;RESIDENCE;9;;;;AV477314;
C;217;4517795;31;20251006 01:08;9/SP103806;
D;217;4517795;31;20251006 01:08;P;;;;;;
D;217;4517795;31;20251006 01:08;V;;;;;;
B;217;4551071;32;20251006 01:08;;;12 B;MYALL ST;GREGORY HILLS;2557;495.4;M;20250819;20250930;1300000;R1;R;RESIDENCE;;GCJ;;;AV470727;
C;217;4551071;32;20251006 01:08;2/1235892;
D;217;4551071;32;20251006 01:08;P;;;;;;
D;217;4551071;32;20251006 01:08;V;;;;;;
B;217;2291258;33;20251006 01:08;;;63;RIDGE SQ;LEPPINGTON;2179;2.045;H;20240312;20250926;6500000;RU4;R;RESIDENCE;;REA;;;AV461915;
C;217;2291258;33;20251006 01:08;21/28459;
D;217;2291258;33;20251006 01:08;P;;;;;;
D;217;2291258;33;20251006 01:08;V;;;;;;
D;217;2291258;33;20251006 01:08;V;;;;;;
B;217;2283310;34;20251006 01:08;;;6;DAVID PL;MOUNT ANNAN;2567;830.2;M;20250821;20250929;1180000;R2;R;RESIDENCE;;AVA;;;AV462516;
C;217;2283310;34;20251006 01:08;818/871106;
D;217;2283310;34;20251006 01:08;P;;;;;;
D;217;2283310;34;20251006 01:08;V;;;;;;
B;217;2286155;35;20251006 01:08;;;1;HOGUE PL;MOUNT ANNAN;2567;769;M;20250805;20250930;1091000;R2;R;RESIDENCE;;AQA;;;AV468945;
C;217;2286155;35;20251006 01:08;1231/810459;
D;217;2286155;35;20251006 01:08;P;;;;;;
D;217;2286155;35;20251006 01:08;P;;;;;;
D;217;2286155;35;20251006 01:08;V;;;;;;
D;217;2286155;35;20251006 01:08;V;;;;;;
B;217;2288887;36;20251006 01:08;;;44;MILFORD RD;ELLIS LANE;2570;4047;M;20250802;20250926;1950000;R5;R;RESIDENCE;;RCA;;;AV460235;
C;217;2288887;36;20251006 01:08;42/29835;
D;217;2288887;36;20251006 01:08;P;;;;;;
D;217;2288887;36;20251006 01:08;P;;;;;;
D;217;2288887;36;20251006 01:08;V;;;;;;
D;217;2288887;36;20251006 01:08;V;;;;;;
B;217;2281114;37;20251006 01:08;;;67;BURNETT AVE;MOUNT ANNAN;2567;756.5;M;20250706;20251002;1270389;R2;R;RESIDENCE;;AVA;;;AV478399;
C;217;2281114;37;20251006 01:08;616/838793;
D;217;2281114;37;20251006 01:08;P;;;;;;
D;217;2281114;37;20251006 01:08;P;;;;;;
D;217;2281114;37;20251006 01:08;V;;;;;;
D;217;2281114;37;20251006 01:08;V;;;;;;
B;217;2283895;38;20251006 01:08;;;5;DUNBAR PL;MOUNT ANNAN;2567;483.4;M;20250819;20250930;1001000;R2;R;RESIDENCE;;AQA;;;AV469090;
C;217;2283895;38;20251006 01:08;4018/802800;
D;217;2283895;38;20251006 01:08;P;;;;;;
D;217;2283895;38;20251006 01:08;V;;;;;;
B;217;2286844;39;20251006 01:08;;;3;KEATING WAY;NARELLAN VALE;2567;691.1;M;20250816;20251001;1082000;R2;R;RESIDENCE;;ATA;;;AV474003;
C;217;2286844;39;20251006 01:08;435/778702;
D;217;2286844;39;20251006 01:08;P;;;;;;
D;217;2286844;39;20251006 01:08;P;;;;;;
D;217;2286844;39;20251006 01:08;V;;;;;;
D;217;2286844;39;20251006 01:08;V;;;;;;
B;217;2292296;40;20251006 01:08;;;8;SPRING HILL CIR;CURRANS HILL;2567;602.8;M;20250821;20251002;1420000;R2;R;RESIDENCE;;ANA;;;AV478185;
C;217;2292296;40;20251006 01:08;1335/1002467;
D;217;2292296;40;20251006 01:08;P;;;;;;
D;217;2292296;40;20251006 01:08;P;;;;;;
D;217;2292296;40;20251006 01:08;V;;;;;;
D;217;2292296;40;20251006 01:08;V;;;;;;
B;217;2287070;41;20251006 01:08;;;46;KINNEAR ST;HARRINGTON PARK;2567;446.2;M;20250715;20251001;1240000;R3;R;RESIDENCE;;AMA;;;AV475153;
C;217;2287070;41;20251006 01:08;1264/1010883;
D;217;2287070;41;20251006 01:08;P;;;;;;
D;217;2287070;41;20251006 01:08;P;;;;;;
D;217;2287070;41;20251006 01:08;V;;;;;;
D;217;2287070;41;20251006 01:08;V;;;;;;
B;217;2281866;42;20251006 01:08;;1;53;CAWDOR RD;CAMDEN;2570;;;20250901;20250929;1150000;;3;COMMERCIAL;1;;;;AV465241;
C;217;2281866;42;20251006 01:08;1/SP30003;
D;217;2281866;42;20251006 01:08;P;;;;;;
D;217;2281866;42;20251006 01:08;V;;;;;;
D;217;2281866;42;20251006 01:08;V;;;;;;
B;217;2284376;43;20251006 01:08;;;12;ELM PL;NARELLAN VALE;2567;716.7;M;20250721;20250930;1235000;R2;R;RESIDENCE;;ARA;;;AV470534;
C;217;2284376;43;20251006 01:08;151/810905;
D;217;2284376;43;20251006 01:08;P;;;;;;
D;217;2284376;43;20251006 01:08;P;;;;;;
D;217;2284376;43;20251006 01:08;V;;;;;;
D;217;2284376;43;20251006 01:08;V;;;;;;
B;217;2289932;44;20251006 01:08;;9;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20250815;20251002;712000;;R;RESIDENCE;9;;;;AV477993;
C;217;2289932;44;20251006 01:08;9/SP35598;
D;217;2289932;44;20251006 01:08;P;;;;;;
D;217;2289932;44;20251006 01:08;V;;;;;;
D;217;2289932;44;20251006 01:08;V;;;;;;
B;217;2292562;45;20251006 01:08;;;5;STEWART ST;HARRINGTON PARK;2567;701.9;M;20250604;20251002;1457500;R2;R;RESIDENCE;;AWA;;;AV476332;
C;217;2292562;45;20251006 01:08;3/23420;
D;217;2292562;45;20251006 01:08;P;;;;;;
D;217;2292562;45;20251006 01:08;P;;;;;;
D;217;2292562;45;20251006 01:08;P;;;;;;
D;217;2292562;45;20251006 01:08;P;;;;;;
D;217;2292562;45;20251006 01:08;P;;;;;;
D;217;2292562;45;20251006 01:08;V;;;;;;
B;217;2295266;46;20251006 01:08;;;1;WRIGHT PL;NARELLAN VALE;2567;758.4;M;20250816;20250929;1350000;R2;R;RESIDENCE;;ARA;;;AV463906;
C;217;2295266;46;20251006 01:08;1301/853902;
D;217;2295266;46;20251006 01:08;P;;;;;;
D;217;2295266;46;20251006 01:08;P;;;;;;
D;217;2295266;46;20251006 01:08;V;;;;;;
D;217;2295266;46;20251006 01:08;V;;;;;;
B;217;2279262;47;20251006 01:08;;;51;ALMA RD;LEPPINGTON;2179;4.34;H;20230926;20250926;7280000;RU4;R;RESIDENCE;;REA;;;AV461886;
C;217;2279262;47;20251006 01:08;171/537573;
D;217;2279262;47;20251006 01:08;P;;;;;;
D;217;2279262;47;20251006 01:08;V;;;;;;
B;217;2282045;48;20251006 01:08;;;37;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;541.7;M;20250901;20250929;1081000;R3;R;RESIDENCE;;AMA;;;AV462827;
C;217;2282045;48;20251006 01:08;819/878396;
D;217;2282045;48;20251006 01:08;P;;;;;;
D;217;2282045;48;20251006 01:08;V;;;;;;
B;217;2290334;49;20251006 01:08;;;5;PARSON PL;HARRINGTON PARK;2567;763.4;M;20250901;20250930;1605000;R2;R;RESIDENCE;;AWA;;;AV468379;
C;217;2290334;49;20251006 01:08;4140/878401;
D;217;2290334;49;20251006 01:08;P;;;;;;
D;217;2290334;49;20251006 01:08;V;;;;;;
D;217;2290334;49;20251006 01:08;V;;;;;;
B;217;3751873;50;20251006 01:08;;;12;VILLAGE CCT;GREGORY HILLS;2557;568.2;M;20250820;20250926;1232500;R1;R;RESIDENCE;;GCJ;;;AV458849;
C;217;3751873;50;20251006 01:08;4116/1166227;
D;217;3751873;50;20251006 01:08;P;;;;;;
D;217;3751873;50;20251006 01:08;V;;;;;;
B;217;3675011;51;20251006 01:08;;;327;SOUTH CCT;ORAN PARK;2570;600;M;20250901;20250930;441666;R1;R;RESIDENCE;;GCA;;;AV468334;
C;217;3675011;51;20251006 01:08;3324/1169105;
D;217;3675011;51;20251006 01:08;P;;;;;;
D;217;3675011;51;20251006 01:08;P;;;;;;
D;217;3675011;51;20251006 01:08;V;;;;;;
D;217;3675011;51;20251006 01:08;V;;;;;;
D;217;3675011;51;20251006 01:08;V;;;;;;
B;217;2285108;52;20251006 01:08;;;50;CURRANS HILL DR;CURRANS HILL;2567;724.1;M;20250712;20250929;1130000;R2;R;RESIDENCE;;ANA;;;AV465663;
C;217;2285108;52;20251006 01:08;160/881933;
D;217;2285108;52;20251006 01:08;P;;;;;;
D;217;2285108;52;20251006 01:08;P;;;;;;
D;217;2285108;52;20251006 01:08;V;;;;;;
D;217;2285108;52;20251006 01:08;V;;;;;;
B;217;2285264;53;20251006 01:08;;;12;GOODE PL;CURRANS HILL;2567;648.2;M;20250818;20250929;990000;R2;R;RESIDENCE;;ANA;;;AV463765;
C;217;2285264;53;20251006 01:08;7011/834872;
D;217;2285264;53;20251006 01:08;P;;;;;;
D;217;2285264;53;20251006 01:08;P;;;;;;
D;217;2285264;53;20251006 01:08;V;;;;;;
D;217;2285264;53;20251006 01:08;V;;;;;;
B;217;2280333;54;20251006 01:08;;;24;BERTRAM PL;NARELLAN VALE;2567;500.1;M;20250825;20250929;995000;R2;R;RESIDENCE;;ARA;;;AV463518;
C;217;2280333;54;20251006 01:08;123/884271;
D;217;2280333;54;20251006 01:08;P;;;;;;
D;217;2280333;54;20251006 01:08;P;;;;;;
D;217;2280333;54;20251006 01:08;V;;;;;;
D;217;2280333;54;20251006 01:08;V;;;;;;
B;217;2785986;55;20251006 01:08;;;5;WHITEMAN LANE;ELLIS LANE;2570;4001;M;20250709;20250930;2020000;R5;R;RESIDENCE;;RCA;;;AV470562;
C;217;2785986;55;20251006 01:08;11/1018543;
D;217;2785986;55;20251006 01:08;P;;;;;;
D;217;2785986;55;20251006 01:08;P;;;;;;
D;217;2785986;55;20251006 01:08;V;;;;;;
D;217;2785986;55;20251006 01:08;V;;;;;;
B;217;4404228;56;20251006 01:08;;;8;CORNFORTH CRES;CATHERINE FIELD;2557;300;M;20250712;20250929;1235000;R2;R;RESIDENCE;;AWA;;;AV464279;
C;217;4404228;56;20251006 01:08;8256/1268051;
D;217;4404228;56;20251006 01:08;P;;;;;;
D;217;4404228;56;20251006 01:08;P;;;;;;
D;217;4404228;56;20251006 01:08;V;;;;;;
D;217;4404228;56;20251006 01:08;V;;;;;;
B;217;4475217;57;20251006 01:08;;;18;BALDERSTONE WAY;CATHERINE FIELD;2557;306.4;M;20250903;20250930;1170000;R2;R;RESIDENCE;;AWA;;;AV470379;
C;217;4475217;57;20251006 01:08;9651/1270147;
D;217;4475217;57;20251006 01:08;P;;;;;;
D;217;4475217;57;20251006 01:08;V;;;;;;
B;217;4452754;58;20251006 01:08;;;102;SOMERVAILLE DR;CATHERINE FIELD;2557;398;M;20250813;20251002;1570000;R2;R;RESIDENCE;;AWA;;;AV479078;
C;217;4452754;58;20251006 01:08;9050/1270145;
D;217;4452754;58;20251006 01:08;P;;;;;;
D;217;4452754;58;20251006 01:08;P;;;;;;
D;217;4452754;58;20251006 01:08;V;;;;;;
D;217;4452754;58;20251006 01:08;V;;;;;;
B;217;4446994;59;20251006 01:08;;;20;JASPER WAY;LEPPINGTON;2179;297;M;20250827;20250926;1201000;R2;R;RESIDENCE;;EHE;;;AV458041;
C;217;4446994;59;20251006 01:08;10/1274556;
D;217;4446994;59;20251006 01:08;P;;;;;;
D;217;4446994;59;20251006 01:08;P;;;;;;
D;217;4446994;59;20251006 01:08;V;;;;;;
B;217;4407433;60;20251006 01:08;;;7;HOUGHTON RD;GLEDSWOOD HILLS;2557;621.3;M;20250815;20250930;1100000;R1;V;VACANT LAND;;GHN;;;AV469867;
C;217;4407433;60;20251006 01:08;24/1267433;
D;217;4407433;60;20251006 01:08;P;;;;;;
D;217;4407433;60;20251006 01:08;P;;;;;;
D;217;4407433;60;20251006 01:08;V;;;;;;
B;217;3850764;61;20251006 01:08;;;25;WAGNER RD;SPRING FARM;2570;502;M;20250816;20250929;1250000;R1;R;RESIDENCE;;EAA;;;AV465178;
C;217;3850764;61;20251006 01:08;4133/1195599;
D;217;3850764;61;20251006 01:08;P;;;;;;
D;217;3850764;61;20251006 01:08;V;;;;;;
B;217;3851144;62;20251006 01:08;;;46;SPRINGS RD;SPRING FARM;2570;451.4;M;20250821;20251002;1100000;R1;R;RESIDENCE;;EAA;;;AV477059;
C;217;3851144;62;20251006 01:08;4005/1195585;
D;217;3851144;62;20251006 01:08;P;;;;;;
D;217;3851144;62;20251006 01:08;P;;;;;;
D;217;3851144;62;20251006 01:08;V;;;;;;
B;217;3798034;63;20251006 01:08;;;7;MINDARI ST;LEPPINGTON;2179;375;M;20250819;20250930;1282500;R2;R;RESIDENCE;;LRS;;;AV468569;
C;217;3798034;63;20251006 01:08;1307/1189795;
D;217;3798034;63;20251006 01:08;P;;;;;;
D;217;3798034;63;20251006 01:08;P;;;;;;
D;217;3798034;63;20251006 01:08;V;;;;;;
B;217;3876536;64;20251006 01:08;;;48;OAKLANDS CCT;GREGORY HILLS;2557;503.6;M;20250810;20250929;1220000;R1;R;RESIDENCE;;GCJ;;;AV464911;
C;217;3876536;64;20251006 01:08;445/1197230;
D;217;3876536;64;20251006 01:08;P;;;;;;
D;217;3876536;64;20251006 01:08;P;;;;;;
D;217;3876536;64;20251006 01:08;V;;;;;;
D;217;3876536;64;20251006 01:08;V;;;;;;
B;217;3876589;65;20251006 01:08;;;19;OAKLANDS CCT;GREGORY HILLS;2557;300;M;20250827;20251001;1030000;R1;R;RESIDENCE;;GCJ;;;AV475442;
C;217;3876589;65;20251006 01:08;498/1197230;
D;217;3876589;65;20251006 01:08;P;;;;;;
D;217;3876589;65;20251006 01:08;V;;;;;;
D;217;3876589;65;20251006 01:08;V;;;;;;
B;217;3798962;66;20251006 01:08;;;7;TROOP ST;LEPPINGTON;2179;375;M;20250726;20250929;1195000;R2;R;RESIDENCE;;LRS;;;AV463829;
C;217;3798962;66;20251006 01:08;1336/1189796;
D;217;3798962;66;20251006 01:08;P;;;;;;
D;217;3798962;66;20251006 01:08;P;;;;;;
D;217;3798962;66;20251006 01:08;V;;;;;;
D;217;3798962;66;20251006 01:08;V;;;;;;
B;217;3903756;67;20251006 01:08;;;26;SCOUT ST;DENHAM COURT;2565;512;M;20250901;20250929;1460000;R2;R;RESIDENCE;;LRS;;;AV462932;
C;217;3903756;67;20251006 01:08;696/1196950;
D;217;3903756;67;20251006 01:08;P;;;;;;
D;217;3903756;67;20251006 01:08;P;;;;;;
D;217;3903756;67;20251006 01:08;V;;;;;;
D;217;3903756;67;20251006 01:08;V;;;;;;
B;217;3985348;68;20251006 01:08;;;17;RAWLINGS ST;ORAN PARK;2570;480;M;20250801;20250930;1505000;R1;R;RESIDENCE;;GCA;;;AV469359;
C;217;3985348;68;20251006 01:08;9477/1213341;
D;217;3985348;68;20251006 01:08;P;;;;;;
D;217;3985348;68;20251006 01:08;P;;;;;;
D;217;3985348;68;20251006 01:08;V;;;;;;
D;217;3985348;68;20251006 01:08;V;;;;;;
B;217;3938878;69;20251006 01:08;;;15;STARLIGHT RTT;HARRINGTON PARK;2567;824.4;M;20250601;20251001;1840000;R1;R;RESIDENCE;;HPW;;;AV475342;
C;217;3938878;69;20251006 01:08;363/280049;
D;217;3938878;69;20251006 01:08;P;;;;;;
D;217;3938878;69;20251006 01:08;P;;;;;;
D;217;3938878;69;20251006 01:08;V;;;;;;
D;217;3938878;69;20251006 01:08;V;;;;;;
B;217;4296941;70;20251006 01:08;;;10;LEDWELL WAY;ORAN PARK;2570;508.3;M;20250729;20250929;1550000;R2;R;RESIDENCE;;AWA;;;AV464549;
C;217;4296941;70;20251006 01:08;1655/1246644;
D;217;4296941;70;20251006 01:08;P;;;;;;
D;217;4296941;70;20251006 01:08;P;;;;;;
D;217;4296941;70;20251006 01:08;V;;;;;;
B;217;4373420;71;20251006 01:08;;;61;CLOVER ST;MOUNT ANNAN;2567;166.6;M;20250624;20250929;945000;E1;R;RESIDENCE;;EMR;;;AV465038;
C;217;4373420;71;20251006 01:08;37/271114;
D;217;4373420;71;20251006 01:08;P;;;;;;
D;217;4373420;71;20251006 01:08;P;;;;;;
D;217;4373420;71;20251006 01:08;V;;;;;;
