A;RTSALEDATA;010;20250324 01:05;VALNET;
B;010;265200;8;20250324 01:05;;;8;CREIGHTON DR;MEDOWIE;2318;560;M;20250214;20250317;749000;R2;R;RESIDENCE;;AAR;;0;AU899002;
C;010;265200;8;20250324 01:05;50/813700;
D;010;265200;8;20250324 01:05;P;;;;;;
D;010;265200;8;20250324 01:05;V;;;;;;
B;010;262870;9;20250324 01:05;;;19;ANGLERS DR;ANNA BAY;2316;683.3;M;20250131;20250314;1112000;R2;R;RESIDENCE;;AAN;;0;AU892796;
C;010;262870;9;20250324 01:05;413/852382;
D;010;262870;9;20250324 01:05;P;;;;;;
D;010;262870;9;20250324 01:05;P;;;;;;
D;010;262870;9;20250324 01:05;V;;;;;;
D;010;262870;9;20250324 01:05;V;;;;;;
B;010;276047;10;20250324 01:05;;;24;BILMARK DR;RAYMOND TERRACE;2324;905.2;M;20250204;20250318;620000;R2;R;RESIDENCE;;ABF;;0;AU900929;
C;010;276047;10;20250324 01:05;108/261236;
D;010;276047;10;20250324 01:05;P;;;;;;
D;010;276047;10;20250324 01:05;V;;;;;;
D;010;276047;10;20250324 01:05;V;;;;;;
B;010;273658;11;20250324 01:05;;;139;SHOAL BAY RD;NELSON BAY;2315;645;M;20250221;20250313;480000;R2;R;RESIDENCE;;AAC;;0;AU889629;
C;010;273658;11;20250324 01:05;54/19170;
D;010;273658;11;20250324 01:05;P;;;;;;
D;010;273658;11;20250324 01:05;V;;;;;;
D;010;273658;11;20250324 01:05;V;;;;;;
D;010;273658;11;20250324 01:05;V;;;;;;
B;010;273836;12;20250324 01:05;;9;45;DONALD ST;NELSON BAY;2315;;;20250213;20250313;290000;;3;SHOP;9;;;0;AU889868;
C;010;273836;12;20250324 01:05;9/SP62788;
D;010;273836;12;20250324 01:05;P;;;;;;
D;010;273836;12;20250324 01:05;V;;;;;;
B;010;271411;13;20250324 01:05;;2;16;CHURCH ST;NELSON BAY;2315;;;20240801;20250305;1590000;;3;DUPLEX;2;;;0;AU871696;
C;010;271411;13;20250324 01:05;2/SP12075;
D;010;271411;13;20250324 01:05;P;;;;;;
D;010;271411;13;20250324 01:05;V;;;;;;
B;010;271411;14;20250324 01:05;;1;16;CHURCH ST;NELSON BAY;2315;;;20240801;20250305;1590000;;R;RESIDENCE;1;;;0;AU871695;
C;010;271411;14;20250324 01:05;1/SP12075;
D;010;271411;14;20250324 01:05;P;;;;;;
D;010;271411;14;20250324 01:05;V;;;;;;
B;010;271533;15;20250324 01:05;;4;9;DONALD ST;NELSON BAY;2315;;;20250205;20250319;590000;;R;RESIDENCE;4;;;0;AU903288;
C;010;271533;15;20250324 01:05;4/SP20624;
D;010;271533;15;20250324 01:05;P;;;;;;
D;010;271533;15;20250324 01:05;V;;;;;;
B;010;269034;16;20250324 01:05;;;23;COOK PDE;LEMON TREE PASSAGE;2319;214.9;M;20250124;20250314;395000;E1;R;RESIDENCE;;CPA;;0;AU892938;
C;010;269034;16;20250324 01:05;35/217567;
D;010;269034;16;20250324 01:05;P;;;;;;
D;010;269034;16;20250324 01:05;V;;;;;;
B;010;274358;17;20250324 01:05;;;33;THURLOW AVE;NELSON BAY;2315;448.9;M;20250201;20250317;1100000;R2;R;RESIDENCE;;AAD;;0;AU897056;
C;010;274358;17;20250324 01:05;19/24115;
D;010;274358;17;20250324 01:05;P;;;;;;
D;010;274358;17;20250324 01:05;P;;;;;;
D;010;274358;17;20250324 01:05;V;;;;;;
B;010;269362;18;20250324 01:05;;;50;GOULD DR;LEMON TREE PASSAGE;2319;569.1;M;20250131;20250314;690000;R2;R;RESIDENCE;;AAP;;0;AU893752;
C;010;269362;18;20250324 01:05;151/223671;
D;010;269362;18;20250324 01:05;P;;;;;;
D;010;269362;18;20250324 01:05;V;;;;;;
D;010;269362;18;20250324 01:05;V;;;;;;
B;010;278565;19;20250324 01:05;;;9;ROSLYN ST;RAYMOND TERRACE;2324;569.1;M;20250224;20250317;535000;R2;R;RESIDENCE;;ABE;;0;AU898991;
C;010;278565;19;20250324 01:05;24/226345;
D;010;278565;19;20250324 01:05;P;;;;;;
D;010;278565;19;20250324 01:05;V;;;;;;
D;010;278565;19;20250324 01:05;V;;;;;;
B;010;284541;20;20250324 01:05;;;142;PORT STEPHENS DR;SALAMANDER BAY;2317;816.8;M;20250227;20250317;990000;R2;R;RESIDENCE;;AAF;;0;AU898276;
C;010;284541;20;20250324 01:05;16/807346;
D;010;284541;20;20250324 01:05;P;;;;;;
D;010;284541;20;20250324 01:05;P;;;;;;
D;010;284541;20;20250324 01:05;V;;;;;;
B;010;282094;21;20250324 01:05;;5;6;TOMAREE RD;SHOAL BAY;2315;;;20250221;20250313;930000;;R;RESIDENCE;5;;;0;AU890699;
C;010;282094;21;20250324 01:05;5/SP14477;
D;010;282094;21;20250324 01:05;P;;;;;;
D;010;282094;21;20250324 01:05;P;;;;;;
D;010;282094;21;20250324 01:05;V;;;;;;
B;010;284726;22;20250324 01:05;;;28;RIDGEVIEW DR;SALAMANDER BAY;2317;205.1;M;20250204;20250318;765000;R2;R;RESIDENCE;;AAF;;0;AU902271;
C;010;284726;22;20250324 01:05;41/285191;
D;010;284726;22;20250324 01:05;P;;;;;;
D;010;284726;22;20250324 01:05;V;;;;;;
B;010;284842;23;20250324 01:05;;;212;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20241223;20250317;1419000;C4;R;RESIDENCE;;EAA;;0;AU896067;
C;010;284842;23;20250324 01:05;12/734433;
D;010;284842;23;20250324 01:05;P;;;;;;
D;010;284842;23;20250324 01:05;P;;;;;;
D;010;284842;23;20250324 01:05;V;;;;;;
B;010;285386;24;20250324 01:05;;2;22;SCOTT CCT;SALAMANDER BAY;2317;;;20250218;20250318;845000;;R;RESIDENCE;2;;;0;AU902047;
C;010;285386;24;20250324 01:05;2/SP35532;
D;010;285386;24;20250324 01:05;P;;;;;;
D;010;285386;24;20250324 01:05;P;;;;;;
D;010;285386;24;20250324 01:05;V;;;;;;
B;010;277604;25;20250324 01:05;;;23;HASTINGS DR;RAYMOND TERRACE;2324;641.3;M;20241216;20250317;735000;R2;R;RESIDENCE;;ABF;;0;AU898874;
C;010;277604;25;20250324 01:05;5/826757;
D;010;277604;25;20250324 01:05;P;;;;;;
D;010;277604;25;20250324 01:05;P;;;;;;
D;010;277604;25;20250324 01:05;V;;;;;;
D;010;277604;25;20250324 01:05;V;;;;;;
B;010;283001;26;20250324 01:05;;3;15;CROMARTY RD;SOLDIERS POINT;2317;;;20250201;20250317;790000;;R;RESIDENCE;3;;;0;AU896880;
C;010;283001;26;20250324 01:05;3/SP40685;
D;010;283001;26;20250324 01:05;P;;;;;;
D;010;283001;26;20250324 01:05;P;;;;;;
D;010;283001;26;20250324 01:05;V;;;;;;
B;010;278321;27;20250324 01:05;;;7;LEIGH PL;RAYMOND TERRACE;2324;846.3;M;20250214;20250314;805000;R2;R;RESIDENCE;;ABG;;0;AU894844;
C;010;278321;27;20250324 01:05;21/868902;
D;010;278321;27;20250324 01:05;P;;;;;;
D;010;278321;27;20250324 01:05;P;;;;;;
D;010;278321;27;20250324 01:05;V;;;;;;
D;010;278321;27;20250324 01:05;V;;;;;;
B;010;287143;28;20250324 01:05;;4;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20250131;20250314;600000;;R;RESIDENCE;4;;;0;AU893746;
C;010;287143;28;20250324 01:05;4/SP40991;
D;010;287143;28;20250324 01:05;P;;;;;;
D;010;287143;28;20250324 01:05;P;;;;;;
D;010;287143;28;20250324 01:05;V;;;;;;
B;010;290695;29;20250324 01:05;;;9;COOK DR;SWAN BAY;2324;11.06;H;20241217;20250314;699000;RU2;R;RESIDENCE;;RAJ;;0;AU892315;
C;010;290695;29;20250324 01:05;23/250873;
D;010;290695;29;20250324 01:05;P;;;;;;
D;010;290695;29;20250324 01:05;P;;;;;;
D;010;290695;29;20250324 01:05;V;;;;;;
D;010;290695;29;20250324 01:05;V;;;;;;
B;010;288316;30;20250324 01:05;;;23;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20241219;20250317;710000;R2;R;RESIDENCE;;AAO;;0;AU897290;
C;010;288316;30;20250324 01:05;626/16365;
D;010;288316;30;20250324 01:05;P;;;;;;
D;010;288316;30;20250324 01:05;P;;;;;;
D;010;288316;30;20250324 01:05;V;;;;;;
D;010;288316;30;20250324 01:05;V;;;;;;
B;010;3303920;31;20250324 01:05;;56;19;CHURCH ST;NELSON BAY;2315;;;20250226;20250318;517500;;R;RESIDENCE;56;;;0;AU899619;
C;010;3303920;31;20250324 01:05;56/SP78622;
D;010;3303920;31;20250324 01:05;P;;;;;;
D;010;3303920;31;20250324 01:05;V;;;;;;
B;010;3334755;32;20250324 01:05;PACIFIC BLUE;142;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20250202;20250317;640000;;R;RESIDENCE;14;;;0;AU896095;
C;010;3334755;32;20250324 01:05;14/SP79297;
D;010;3334755;32;20250324 01:05;P;;;;;;
D;010;3334755;32;20250324 01:05;P;;;;;;
D;010;3334755;32;20250324 01:05;V;;;;;;
B;010;3337508;33;20250324 01:05;;;84;SERGEANT BAKER DR;CORLETTE;2315;357;M;20250117;20250314;1170000;R2;R;RESIDENCE;;AAE;;0;AU892215;
C;010;3337508;33;20250324 01:05;10/1116881;
D;010;3337508;33;20250324 01:05;P;;;;;;
D;010;3337508;33;20250324 01:05;V;;;;;;
D;010;3337508;33;20250324 01:05;V;;;;;;
B;010;4385869;34;20250324 01:05;;;22;CROSS ST;SEAHAM;2324;1948;M;20250210;20250317;1250000;R2;R;RESIDENCE;;AAX;;0;AU898302;
C;010;4385869;34;20250324 01:05;5/20/758899;
D;010;4385869;34;20250324 01:05;P;;;;;;
D;010;4385869;34;20250324 01:05;P;;;;;;
D;010;4385869;34;20250324 01:05;V;;;;;;
D;010;4385869;34;20250324 01:05;V;;;;;;
B;010;4404686;35;20250324 01:05;;;56;WESTERN RD;MEDOWIE;2318;787.5;M;20250131;20250314;1200000;R2;R;RESIDENCE;;AAR;;0;AU892314;
C;010;4404686;35;20250324 01:05;1323/1276781;
D;010;4404686;35;20250324 01:05;P;;;;;;
D;010;4404686;35;20250324 01:05;P;;;;;;
D;010;4404686;35;20250324 01:05;V;;;;;;
D;010;4404686;35;20250324 01:05;V;;;;;;
B;010;4466639;36;20250324 01:05;;;49;YALE CRES;MEDOWIE;2318;810.1;M;20250204;20250318;505000;R2;V;VACANT LAND;;AAR;;0;AU901790;
C;010;4466639;36;20250324 01:05;1505/1285756;
D;010;4466639;36;20250324 01:05;P;;;;;;
D;010;4466639;36;20250324 01:05;P;;;;;;
D;010;4466639;36;20250324 01:05;V;;;;;;
B;010;4421187;37;20250324 01:05;;;8;SAPLING RD;KARUAH;2324;704;M;20250128;20250311;755000;R2;R;RESIDENCE;;AAV;;0;AU882930;
C;010;4421187;37;20250324 01:05;505/1275500;
D;010;4421187;37;20250324 01:05;P;;;;;;
D;010;4421187;37;20250324 01:05;P;;;;;;
D;010;4421187;37;20250324 01:05;V;;;;;;
B;010;3971330;38;20250324 01:05;;;8;WATERVIEW CL;MEDOWIE;2318;1;H;20250103;20250317;2075000;R5;R;RESIDENCE;;ABB;;0;AU897104;
C;010;3971330;38;20250324 01:05;224/1224890;
D;010;3971330;38;20250324 01:05;P;;;;;;
D;010;3971330;38;20250324 01:05;P;;;;;;
D;010;3971330;38;20250324 01:05;V;;;;;;
D;010;3971330;38;20250324 01:05;V;;;;;;
B;010;3931309;39;20250324 01:05;;;4;ROSEMARY ST;FERN BAY;2295;585;M;20250218;20250318;895000;R2;R;RESIDENCE;;AAU;;0;AU900009;
C;010;3931309;39;20250324 01:05;34/280057;
D;010;3931309;39;20250324 01:05;P;;;;;;
D;010;3931309;39;20250324 01:05;P;;;;;;
D;010;3931309;39;20250324 01:05;V;;;;;;
B;010;3931368;40;20250324 01:05;;;32;FOXTAIL ST;FERN BAY;2295;585;M;20250131;20250314;860000;R2;R;RESIDENCE;;AAU;;0;AU895536;
C;010;3931368;40;20250324 01:05;23/280058;
D;010;3931368;40;20250324 01:05;P;;;;;;
D;010;3931368;40;20250324 01:05;V;;;;;;
B;010;4336092;41;20250324 01:05;;;61;WYCHEWOOD AVE;MALLABULA;2319;755.7;M;20250213;20250313;250000;R2;V;VACANT LAND;;AAO;;0;AU889027;
C;010;4336092;41;20250324 01:05;1/1266265;
D;010;4336092;41;20250324 01:05;P;;;;;;
D;010;4336092;41;20250324 01:05;V;;;;;;
D;010;4336092;41;20250324 01:05;V;;;;;;
Z;210;41;41;126;
