A;RTSALEDATA;001;20250630 01:07;VALNET;
D;001;14967;10;20250630 01:07;V;;;;;;
B;001;15509;11;20250630 01:07;;;30;SECOND ST;WESTON;2326;809.43;M;20250428;20250626;163625;R3;R;RESIDENCE;;MAC;;;AV183921;
C;001;15509;11;20250630 01:07;5/5/979187;
D;001;15509;11;20250630 01:07;P;;;;;;
D;001;15509;11;20250630 01:07;V;;;;;;
D;001;15509;11;20250630 01:07;V;;;;;;
B;001;18617;12;20250630 01:07;;;273;WILL O WYN RD;MURRAYS RUN;2325;10.66;H;20250509;20250620;1250000;RU2;R;RESIDENCE;;RAF;;;AV169565;
C;001;18617;12;20250630 01:07;2/700025;
D;001;18617;12;20250630 01:07;P;;;;;;
D;001;18617;12;20250630 01:07;V;;;;;;
B;001;18887;13;20250630 01:07;;;120;FRAME DR;ABERMAIN;2326;1.989;H;20250320;20250620;1400000;R5;R;RESIDENCE;;AAG;;;AV166518;
C;001;18887;13;20250630 01:07;2/813639;
D;001;18887;13;20250630 01:07;P;;;;;;
D;001;18887;13;20250630 01:07;V;;;;;;
D;001;18887;13;20250630 01:07;V;;;;;;
B;001;13799;14;20250630 01:07;;;61;MAIN RD;PAXTON;2325;967.5;M;20250523;20250620;610000;RU5;R;RESIDENCE;;RAB;;;AV166886;
C;001;13799;14;20250630 01:07;190/12136;
D;001;13799;14;20250630 01:07;P;;;;;;
D;001;13799;14;20250630 01:07;P;;;;;;
D;001;13799;14;20250630 01:07;V;;;;;;
B;001;20058;15;20250630 01:07;;;1401;WINE COUNTRY DR;POKOLBIN;2320;40.31;H;20250605;20250620;394400;RU2;3;FARM;;RAN;;;AV170444;
C;001;20058;15;20250630 01:07;181/787820;
D;001;20058;15;20250630 01:07;P;;;;;;
D;001;20058;15;20250630 01:07;P;;;;;;
D;001;20058;15;20250630 01:07;V;;;;;;
D;001;20058;15;20250630 01:07;V;;;;;;
B;001;3019937;16;20250630 01:07;;;23 A;STEPHEN ST;CESSNOCK;2325;1173;M;20250522;20250626;400000;R3;R;RESIDENCE;;MAA;;;AV185197;
C;001;3019937;16;20250630 01:07;151/1057605;
D;001;3019937;16;20250630 01:07;P;;;;;;
D;001;3019937;16;20250630 01:07;V;;;;;;
B;001;3128539;17;20250630 01:07;;;19;ADELAIDE ST;PAXTON;2325;617;M;20250605;20250626;400000;RU5;R;RESIDENCE;;RAB;;;AV185148;
C;001;3128539;17;20250630 01:07;2/312611;
D;001;3128539;17;20250630 01:07;P;;;;;;
D;001;3128539;17;20250630 01:07;P;;;;;;
D;001;3128539;17;20250630 01:07;V;;;;;;
D;001;3128539;17;20250630 01:07;V;;;;;;
B;001;3076709;18;20250630 01:07;;;483;SANDY CREEK RD;MOUNT VINCENT;2323;39.42;H;20250221;20250624;550000;RU2;R;RESIDENCE;;RAJ;;;AV179009;
C;001;3076709;18;20250630 01:07;4/595971;
D;001;3076709;18;20250630 01:07;P;;;;;;
D;001;3076709;18;20250630 01:07;P;;;;;;
D;001;3076709;18;20250630 01:07;V;;;;;;
D;001;3076709;18;20250630 01:07;V;;;;;;
B;001;3073318;19;20250630 01:07;;;11;JAMES LANE;SAWYERS GULLY;2326;20.61;H;20250623;20250624;750000;RU2;R;RESIDENCE;;RAM;;;AV176650;
C;001;3073318;19;20250630 01:07;11/1065649;
D;001;3073318;19;20250630 01:07;P;;;;;;
D;001;3073318;19;20250630 01:07;P;;;;;;
D;001;3073318;19;20250630 01:07;V;;;;;;
D;001;3073318;19;20250630 01:07;V;;;;;;
D;001;3073318;19;20250630 01:07;V;;;;;;
B;001;4602053;20;20250630 01:07;;;64;WILDFLOWER CCT;BELLBIRD;2325;533.9;M;20250606;20250624;340000;R2;V;VACANT LAND;;AAC;;;AV177214;
C;001;4602053;20;20250630 01:07;1219/1278225;
D;001;4602053;20;20250630 01:07;P;;;;;;
D;001;4602053;20;20250630 01:07;P;;;;;;
D;001;4602053;20;20250630 01:07;V;;;;;;
B;001;4532489;21;20250630 01:07;;;86;ABBERTON PKWY;NORTH ROTHBURY;2335;630;M;20250527;20250620;410000;R1;V;VACANT LAND;;FCB;;;AV169393;
C;001;4532489;21;20250630 01:07;3821/1275571;
D;001;4532489;21;20250630 01:07;P;;;;;;
D;001;4532489;21;20250630 01:07;P;;;;;;
D;001;4532489;21;20250630 01:07;V;;;;;;
B;001;4603771;22;20250630 01:07;;;19;NORTHCOTE ST;ABERDARE;2325;450.5;M;20250509;20250620;510000;R2;R;RESIDENCE;;AAD;;;AV167118;
C;001;4603771;22;20250630 01:07;91/1309295;
D;001;4603771;22;20250630 01:07;P;;;;;;
D;001;4603771;22;20250630 01:07;P;;;;;;
D;001;4603771;22;20250630 01:07;V;;;;;;
B;001;4549011;23;20250630 01:07;;;28;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240410;20250623;798900;MU1;R;RESIDENCE;;MUR;;;AV171935;
C;001;4549011;23;20250630 01:07;121/1271508;
D;001;4549011;23;20250630 01:07;P;;;;;;
D;001;4549011;23;20250630 01:07;P;;;;;;
D;001;4549011;23;20250630 01:07;V;;;;;;
B;001;4549013;24;20250630 01:07;;;24;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20240405;20250624;798900;MU1;R;RESIDENCE;;MUR;;;AV177241;
C;001;4549013;24;20250630 01:07;123/1271508;
D;001;4549013;24;20250630 01:07;P;;;;;;
D;001;4549013;24;20250630 01:07;P;;;;;;
D;001;4549013;24;20250630 01:07;V;;;;;;
B;001;4596821;25;20250630 01:07;;;6;AROMA AVE;BELLBIRD;2325;588.3;M;20250618;20250626;370888;R2;V;VACANT LAND;;AAC;;;AV185432;
C;001;4596821;25;20250630 01:07;1008/1278222;
D;001;4596821;25;20250630 01:07;P;;;;;;
D;001;4596821;25;20250630 01:07;P;;;;;;
D;001;4596821;25;20250630 01:07;V;;;;;;
B;001;4614410;26;20250630 01:07;;;12;MARKET FAIR RD;NORTH ROTHBURY;2335;336;M;20250314;20250620;330000;MU1;V;VACANT LAND;;MUR;;;AV168715;
C;001;4614410;26;20250630 01:07;301/1289938;
D;001;4614410;26;20250630 01:07;P;;;;;;
D;001;4614410;26;20250630 01:07;V;;;;;;
B;001;4614412;27;20250630 01:07;;;16;MARKET FAIR RD;NORTH ROTHBURY;2335;432;M;20250205;20250620;360000;MU1;V;VACANT LAND;;MUR;;;AV168501;
C;001;4614412;27;20250630 01:07;303/1289938;
D;001;4614412;27;20250630 01:07;P;;;;;;
D;001;4614412;27;20250630 01:07;V;;;;;;
B;001;4614413;28;20250630 01:07;;;18;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20241126;20250620;368000;MU1;V;VACANT LAND;;MUR;;;AV170182;
C;001;4614413;28;20250630 01:07;304/1289938;
D;001;4614413;28;20250630 01:07;P;;;;;;
D;001;4614413;28;20250630 01:07;V;;;;;;
B;001;4614414;29;20250630 01:07;;;20;MARKET FAIR RD;NORTH ROTHBURY;2335;432;M;20241202;20250620;360000;MU1;V;VACANT LAND;;MUR;;;AV168861;
C;001;4614414;29;20250630 01:07;305/1289938;
D;001;4614414;29;20250630 01:07;P;;;;;;
D;001;4614414;29;20250630 01:07;P;;;;;;
D;001;4614414;29;20250630 01:07;V;;;;;;
B;001;4614415;30;20250630 01:07;;;22;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20240809;20250620;368000;MU1;V;VACANT LAND;;MUR;;;AV168600;
C;001;4614415;30;20250630 01:07;306/1289938;
D;001;4614415;30;20250630 01:07;P;;;;;;
D;001;4614415;30;20250630 01:07;P;;;;;;
D;001;4614415;30;20250630 01:07;V;;;;;;
B;001;4614416;31;20250630 01:07;;;24;MARKET FAIR RD;NORTH ROTHBURY;2335;480;M;20240807;20250620;380000;MU1;V;VACANT LAND;;MUR;;;AV168540;
C;001;4614416;31;20250630 01:07;307/1289938;
D;001;4614416;31;20250630 01:07;P;;;;;;
D;001;4614416;31;20250630 01:07;V;;;;;;
B;001;4614417;32;20250630 01:07;;;26;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20241203;20250620;368000;MU1;V;VACANT LAND;;MUR;;;AV168607;
C;001;4614417;32;20250630 01:07;308/1289938;
D;001;4614417;32;20250630 01:07;P;;;;;;
D;001;4614417;32;20250630 01:07;P;;;;;;
D;001;4614417;32;20250630 01:07;V;;;;;;
B;001;4614418;33;20250630 01:07;;;28;MARKET FAIR RD;NORTH ROTHBURY;2335;480;M;20240913;20250620;380000;MU1;R;RESIDENCE;;MUR;;;AV169600;
C;001;4614418;33;20250630 01:07;309/1289938;
D;001;4614418;33;20250630 01:07;P;;;;;;
D;001;4614418;33;20250630 01:07;V;;;;;;
B;001;4614419;34;20250630 01:07;;;30;MARKET FAIR RD;NORTH ROTHBURY;2335;336;M;20240913;20250620;330000;MU1;R;RESIDENCE;;MUR;;;AV169597;
C;001;4614419;34;20250630 01:07;310/1289938;
D;001;4614419;34;20250630 01:07;P;;;;;;
D;001;4614419;34;20250630 01:07;V;;;;;;
B;001;4614421;35;20250630 01:07;;;34;MARKET FAIR RD;NORTH ROTHBURY;2335;480;M;20250314;20250620;380000;MU1;V;VACANT LAND;;MUR;;;AV168727;
C;001;4614421;35;20250630 01:07;312/1289938;
D;001;4614421;35;20250630 01:07;P;;;;;;
D;001;4614421;35;20250630 01:07;V;;;;;;
B;001;4614423;36;20250630 01:07;;;33;MARKET FAIR RD;NORTH ROTHBURY;2335;663.9;M;20250612;20250620;452000;MU1;V;VACANT LAND;;MUR;;;AV166056;
C;001;4614423;36;20250630 01:07;314/1289938;
D;001;4614423;36;20250630 01:07;P;;;;;;
D;001;4614423;36;20250630 01:07;V;;;;;;
B;001;4614424;37;20250630 01:07;;;31;MARKET FAIR RD;NORTH ROTHBURY;2335;473.7;M;20240913;20250620;372000;MU1;V;VACANT LAND;;MUR;;;AV169714;
C;001;4614424;37;20250630 01:07;315/1289938;
D;001;4614424;37;20250630 01:07;P;;;;;;
D;001;4614424;37;20250630 01:07;P;;;;;;
D;001;4614424;37;20250630 01:07;V;;;;;;
B;001;4614425;38;20250630 01:07;;;29;MARKET FAIR RD;NORTH ROTHBURY;2335;480;M;20241030;20250620;375000;MU1;V;VACANT LAND;;MUR;;;AV168731;
C;001;4614425;38;20250630 01:07;316/1289938;
D;001;4614425;38;20250630 01:07;P;;;;;;
D;001;4614425;38;20250630 01:07;P;;;;;;
D;001;4614425;38;20250630 01:07;V;;;;;;
B;001;4614426;39;20250630 01:07;;;27;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20241211;20250620;365000;MU1;R;RESIDENCE;;MUR;;;AV168582;
C;001;4614426;39;20250630 01:07;317/1289938;
D;001;4614426;39;20250630 01:07;P;;;;;;
D;001;4614426;39;20250630 01:07;V;;;;;;
B;001;4614427;40;20250630 01:07;;;25;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20240807;20250620;365000;MU1;V;VACANT LAND;;MUR;;;AV168466;
C;001;4614427;40;20250630 01:07;318/1289938;
D;001;4614427;40;20250630 01:07;P;;;;;;
D;001;4614427;40;20250630 01:07;P;;;;;;
D;001;4614427;40;20250630 01:07;V;;;;;;
B;001;4614428;41;20250630 01:07;;;23;MARKET FAIR RD;NORTH ROTHBURY;2335;272;M;20240911;20250620;220000;MU1;V;VACANT LAND;;MUR;;;AV169399;
C;001;4614428;41;20250630 01:07;319/1289938;
D;001;4614428;41;20250630 01:07;P;;;;;;
D;001;4614428;41;20250630 01:07;V;;;;;;
B;001;4614429;42;20250630 01:07;;;21;MARKET FAIR RD;NORTH ROTHBURY;2335;272;M;20240911;20250620;220000;MU1;V;VACANT LAND;;MUR;;;AV169371;
C;001;4614429;42;20250630 01:07;320/1289938;
D;001;4614429;42;20250630 01:07;P;;;;;;
D;001;4614429;42;20250630 01:07;V;;;;;;
B;001;4614430;43;20250630 01:07;;;19;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20250505;20250620;365000;MU1;R;RESIDENCE;;MUR;;;AV169225;
C;001;4614430;43;20250630 01:07;321/1289938;
D;001;4614430;43;20250630 01:07;P;;;;;;
D;001;4614430;43;20250630 01:07;V;;;;;;
B;001;4614431;44;20250630 01:07;;;17;MARKET FAIR RD;NORTH ROTHBURY;2335;448;M;20250305;20250620;365000;MU1;R;RESIDENCE;;MUR;;;AV169273;
C;001;4614431;44;20250630 01:07;322/1289938;
D;001;4614431;44;20250630 01:07;P;;;;;;
D;001;4614431;44;20250630 01:07;V;;;;;;
B;001;4614432;45;20250630 01:07;;;15;MARKET FAIR RD;NORTH ROTHBURY;2335;464;M;20250305;20250620;372000;MU1;R;RESIDENCE;;MUR;;;AV169339;
C;001;4614432;45;20250630 01:07;323/1289938;
D;001;4614432;45;20250630 01:07;P;;;;;;
D;001;4614432;45;20250630 01:07;V;;;;;;
B;001;4614433;46;20250630 01:07;;;13;MARKET FAIR RD;NORTH ROTHBURY;2335;464;M;20250314;20250620;372000;MU1;V;VACANT LAND;;MUR;;;AV168527;
C;001;4614433;46;20250630 01:07;324/1289938;
D;001;4614433;46;20250630 01:07;P;;;;;;
D;001;4614433;46;20250630 01:07;V;;;;;;
B;001;4614434;47;20250630 01:07;;;11;MARKET FAIR RD;NORTH ROTHBURY;2335;464;M;20250314;20250620;372000;MU1;V;VACANT LAND;;MUR;;;AV168832;
C;001;4614434;47;20250630 01:07;325/1289938;
D;001;4614434;47;20250630 01:07;P;;;;;;
D;001;4614434;47;20250630 01:07;V;;;;;;
B;001;4612544;48;20250630 01:07;;;11;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20240403;20250620;320000;MU1;V;VACANT LAND;;MUR;;;AV169916;
C;001;4612544;48;20250630 01:07;203/1289937;
D;001;4612544;48;20250630 01:07;P;;;;;;
D;001;4612544;48;20250630 01:07;V;;;;;;
D;001;4612544;48;20250630 01:07;V;;;;;;
B;001;4612544;49;20250630 01:07;;;11;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20250606;20250620;340000;MU1;V;VACANT LAND;;MUR;;;AV169917;
C;001;4612544;49;20250630 01:07;203/1289937;
D;001;4612544;49;20250630 01:07;P;;;;;;
D;001;4612544;49;20250630 01:07;P;;;;;;
D;001;4612544;49;20250630 01:07;V;;;;;;
D;001;4612544;49;20250630 01:07;V;;;;;;
B;001;4612554;50;20250630 01:07;;;31;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20231212;20250623;310000;MU1;V;VACANT LAND;;MUR;;;AV174251;
C;001;4612554;50;20250630 01:07;213/1289937;
D;001;4612554;50;20250630 01:07;P;;;;;;
D;001;4612554;50;20250630 01:07;V;;;;;;
B;001;4612555;51;20250630 01:07;;;33;STONEWALL DR;NORTH ROTHBURY;2335;416;M;20231212;20250623;310000;MU1;V;VACANT LAND;;MUR;;;AV174208;
C;001;4612555;51;20250630 01:07;214/1289937;
D;001;4612555;51;20250630 01:07;P;;;;;;
D;001;4612555;51;20250630 01:07;V;;;;;;
B;001;4612571;52;20250630 01:07;;;24;ARTISAN RD;NORTH ROTHBURY;2335;432;M;20240122;20250625;320000;MU1;V;VACANT LAND;;MUR;;;AV181883;
C;001;4612571;52;20250630 01:07;230/1289937;
D;001;4612571;52;20250630 01:07;P;;;;;;
D;001;4612571;52;20250630 01:07;P;;;;;;
D;001;4612571;52;20250630 01:07;V;;;;;;
B;001;4612575;53;20250630 01:07;;;16;ARTISAN RD;NORTH ROTHBURY;2335;352;M;20231205;20250619;275000;MU1;R;RESIDENCE;;MUR;;;AV165198;
C;001;4612575;53;20250630 01:07;234/1289937;
D;001;4612575;53;20250630 01:07;P;;;;;;
D;001;4612575;53;20250630 01:07;P;;;;;;
D;001;4612575;53;20250630 01:07;V;;;;;;
B;001;4612578;54;20250630 01:07;;;10;ARTISAN RD;NORTH ROTHBURY;2335;448;M;20240119;20250625;330000;MU1;V;VACANT LAND;;MUR;;;AV181941;
C;001;4612578;54;20250630 01:07;237/1289937;
D;001;4612578;54;20250630 01:07;P;;;;;;
D;001;4612578;54;20250630 01:07;V;;;;;;
B;001;4508369;55;20250630 01:07;;;17;SEBONACK ST;HEDDON GRETA;2321;608;M;20250422;20250626;822000;R2;R;RESIDENCE;;AAP;;;AV183735;
C;001;4508369;55;20250630 01:07;917/1296819;
D;001;4508369;55;20250630 01:07;P;;;;;;
D;001;4508369;55;20250630 01:07;P;;;;;;
D;001;4508369;55;20250630 01:07;V;;;;;;
B;001;4601929;56;20250630 01:07;;;25;BLOSSOM WAY;BELLBIRD;2325;450.3;M;20250502;20250623;320888;R2;R;RESIDENCE;;AAC;;;AV173409;
C;001;4601929;56;20250630 01:07;912/1278224;
D;001;4601929;56;20250630 01:07;P;;;;;;
D;001;4601929;56;20250630 01:07;P;;;;;;
D;001;4601929;56;20250630 01:07;V;;;;;;
B;001;4555156;57;20250630 01:07;;;3;BARNBOUGLE ST;HEDDON GRETA;2321;595;M;20250428;20250624;375000;R2;V;VACANT LAND;;AAP;;;AV177017;
C;001;4555156;57;20250630 01:07;551/1304680;
D;001;4555156;57;20250630 01:07;P;;;;;;
D;001;4555156;57;20250630 01:07;V;;;;;;
D;001;4555156;57;20250630 01:07;V;;;;;;
B;001;4609788;58;20250630 01:07;;;22;CRAFTSMAN RD;NORTH ROTHBURY;2335;272;M;20250430;20250620;230000;MU1;V;VACANT LAND;;MUR;;;AV168068;
C;001;4609788;58;20250630 01:07;112/1289936;
D;001;4609788;58;20250630 01:07;P;;;;;;
D;001;4609788;58;20250630 01:07;P;;;;;;
D;001;4609788;58;20250630 01:07;V;;;;;;
B;001;4617279;59;20250630 01:07;;;142;CREEKSIDE PL;ROTHBURY;2320;3.6;H;20230619;20250625;810000;RU2;R;RESIDENCE;;RAL;;;AV180709;
C;001;4617279;59;20250630 01:07;7/1314581;
D;001;4617279;59;20250630 01:07;P;;;;;;
D;001;4617279;59;20250630 01:07;P;;;;;;
D;001;4617279;59;20250630 01:07;V;;;;;;
B;001;4617283;60;20250630 01:07;;;80;CREEKSIDE PL;ROTHBURY;2320;4;H;20230619;20250625;780000;RU2;V;VACANT LAND;;RAL;;;AV180811;
C;001;4617283;60;20250630 01:07;11/1314581;
D;001;4617283;60;20250630 01:07;P;;;;;;
D;001;4617283;60;20250630 01:07;P;;;;;;
D;001;4617283;60;20250630 01:07;V;;;;;;
D;001;4617283;60;20250630 01:07;V;;;;;;
D;001;4617283;60;20250630 01:07;V;;;;;;
B;001;4617283;61;20250630 01:07;;;80;CREEKSIDE PL;ROTHBURY;2320;4;H;20240605;20250625;1100000;RU2;V;VACANT LAND;;RAL;;;AV180812;
C;001;4617283;61;20250630 01:07;11/1314581;
D;001;4617283;61;20250630 01:07;P;;;;;;
D;001;4617283;61;20250630 01:07;P;;;;;;
D;001;4617283;61;20250630 01:07;V;;;;;;
D;001;4617283;61;20250630 01:07;V;;;;;;
D;001;4617283;61;20250630 01:07;V;;;;;;
B;001;3745824;62;20250630 01:07;;;244;AVERYS LANE;BUCHANAN;2323;4.17;H;20250530;20250620;2150000;RU2;R;RESIDENCE;;RAL;;;AV169072;
C;001;3745824;62;20250630 01:07;2, 4/1082569 30/1086792;
D;001;3745824;62;20250630 01:07;P;;;;;;
D;001;3745824;62;20250630 01:07;V;;;;;;
D;001;3745824;62;20250630 01:07;V;;;;;;
B;001;3752056;63;20250630 01:07;;;46;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20250515;20250626;680000;R2;R;RESIDENCE;;AAF;;;AV186419;
C;001;3752056;63;20250630 01:07;618/1185414;
D;001;3752056;63;20250630 01:07;P;;;;;;
D;001;3752056;63;20250630 01:07;P;;;;;;
D;001;3752056;63;20250630 01:07;V;;;;;;
D;001;3752056;63;20250630 01:07;V;;;;;;
B;001;4483883;64;20250630 01:07;;;109;PILLAR ST;BELLBIRD;2325;792.4;M;20250428;20250624;339000;R2;V;VACANT LAND;;AAC;;;AV177015;
C;001;4483883;64;20250630 01:07;425/1276875;
D;001;4483883;64;20250630 01:07;P;;;;;;
D;001;4483883;64;20250630 01:07;P;;;;;;
D;001;4483883;64;20250630 01:07;V;;;;;;
B;001;4426104;65;20250630 01:07;;;9;AHERN CRES;NORTH ROTHBURY;2335;462.5;M;20250523;20250623;750000;R1;R;RESIDENCE;;FCB;;;AV173676;
C;001;4426104;65;20250630 01:07;2405/1270847;
D;001;4426104;65;20250630 01:07;P;;;;;;
D;001;4426104;65;20250630 01:07;V;;;;;;
D;001;4426104;65;20250630 01:07;V;;;;;;
B;001;3990595;66;20250630 01:07;;;21;EMERTON RD;NORTH ROTHBURY;2335;578;M;20250509;20250626;800000;R1;R;RESIDENCE;;FCB;;;AV186299;
C;001;3990595;66;20250630 01:07;1128/1216661;
D;001;3990595;66;20250630 01:07;P;;;;;;
D;001;3990595;66;20250630 01:07;P;;;;;;
D;001;3990595;66;20250630 01:07;V;;;;;;
B;001;3910681;67;20250630 01:07;;;15;GOLLAN AVE;NORTH ROTHBURY;2335;470.1;M;20250509;20250620;767500;MU1;R;RESIDENCE;;MUR;;;AV169065;
C;001;3910681;67;20250630 01:07;408/1197589;
D;001;3910681;67;20250630 01:07;P;;;;;;
D;001;3910681;67;20250630 01:07;P;;;;;;
D;001;3910681;67;20250630 01:07;V;;;;;;
B;001;4326438;68;20250630 01:07;;;9 A;BERCINI PL;CESSNOCK;2325;373;M;20250424;20250620;587000;;R;RESIDENCE;2;;;;AV170316;
C;001;4326438;68;20250630 01:07;2/SP102247;
D;001;4326438;68;20250630 01:07;P;;;;;;
D;001;4326438;68;20250630 01:07;V;;;;;;
Z;331;68;68;193;
