A;RTSALEDATA;007;20250630 01:07;VALNET;
D;007;195297;11;20250630 01:07;P;;;;;;
D;007;195297;11;20250630 01:07;V;;;;;;
B;007;198267;12;20250630 01:07;;;4;COOLIBAH CL;MUSWELLBROOK;2333;600.5;M;20250509;20250620;590000;R1;R;RESIDENCE;;AL;;;AV167275;
C;007;198267;12;20250630 01:07;4028/794059;
D;007;198267;12;20250630 01:07;P;;;;;;
D;007;198267;12;20250630 01:07;P;;;;;;
D;007;198267;12;20250630 01:07;V;;;;;;
B;007;198307;13;20250630 01:07;;;46;COUSINS ST;MUSWELLBROOK;2333;923.2;M;20250512;20250623;625000;R1;R;RESIDENCE;;AT;;;AV173245;
C;007;198307;13;20250630 01:07;123/242024;
D;007;198307;13;20250630 01:07;P;;;;;;
D;007;198307;13;20250630 01:07;P;;;;;;
D;007;198307;13;20250630 01:07;V;;;;;;
B;007;198785;14;20250630 01:07;;;16;HAKEA DR;MUSWELLBROOK;2333;600;M;20250516;20250620;636000;R1;R;RESIDENCE;;AL;;;AV168818;
C;007;198785;14;20250630 01:07;4066/794059;
D;007;198785;14;20250630 01:07;P;;;;;;
D;007;198785;14;20250630 01:07;P;;;;;;
D;007;198785;14;20250630 01:07;V;;;;;;
D;007;198785;14;20250630 01:07;V;;;;;;
B;007;3155307;15;20250630 01:07;;;11;BLOODWOOD RD;MUSWELLBROOK;2333;806.3;M;20250509;20250620;632500;R1;R;RESIDENCE;;AB;;;AV168588;
C;007;3155307;15;20250630 01:07;213/1078158;
D;007;3155307;15;20250630 01:07;P;;;;;;
D;007;3155307;15;20250630 01:07;V;;;;;;
B;007;3232652;16;20250630 01:07;;;20;JENKINS ST;MUSWELLBROOK;2333;786.8;M;20250501;20250620;590000;R1;R;RESIDENCE;;AB;;;AV170319;
C;007;3232652;16;20250630 01:07;426/1089305;
D;007;3232652;16;20250630 01:07;P;;;;;;
D;007;3232652;16;20250630 01:07;V;;;;;;
D;007;3232652;16;20250630 01:07;V;;;;;;
B;007;3323799;17;20250630 01:07;;;72 A;KING ST;MUSWELLBROOK;2333;1323;M;20250512;20250623;130000;R1;V;VACANT LAND;;AW;;;AV172000;
C;007;3323799;17;20250630 01:07;722/1114510;
D;007;3323799;17;20250630 01:07;P;;;;;;
D;007;3323799;17;20250630 01:07;P;;;;;;
D;007;3323799;17;20250630 01:07;V;;;;;;
B;007;3328924;18;20250630 01:07;;;10;NORTHVIEW CCT;MUSWELLBROOK;2333;828;M;20250513;20250624;705000;R1;R;RESIDENCE;;AM;;;AV176836;
C;007;3328924;18;20250630 01:07;27/1112082;
D;007;3328924;18;20250630 01:07;P;;;;;;
D;007;3328924;18;20250630 01:07;P;;;;;;
D;007;3328924;18;20250630 01:07;V;;;;;;
D;007;3328924;18;20250630 01:07;V;;;;;;
B;007;3418274;19;20250630 01:07;;5;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20250523;20250620;335000;;R;RESIDENCE;5;;;;AV170588;
C;007;3418274;19;20250630 01:07;5/SP81442;
D;007;3418274;19;20250630 01:07;P;;;;;;
D;007;3418274;19;20250630 01:07;V;;;;;;
B;007;4368549;20;20250630 01:07;;;1;KENNEDY CL;MUSWELLBROOK;2333;449;M;20250514;20250625;536320;;R;RESIDENCE;2;;;;AV182274;
C;007;4368549;20;20250630 01:07;2/SP103176;
D;007;4368549;20;20250630 01:07;P;;;;;;
D;007;4368549;20;20250630 01:07;P;;;;;;
D;007;4368549;20;20250630 01:07;V;;;;;;
Z;98;20;20;56;
