A;RTSALEDATA;005;20250630 01:07;VALNET;
D;005;4553750;15;20250630 01:07;P;;;;;;
D;005;4553750;15;20250630 01:07;V;;;;;;
B;005;4597323;16;20250630 01:07;;;4;SILVERWISP RD;CHISHOLM;2322;535.2;M;20250530;20250620;460000;R1;V;VACANT LAND;;AAB;;;AV166841;
C;005;4597323;16;20250630 01:07;9118/1295941;
D;005;4597323;16;20250630 01:07;P;;;;;;
D;005;4597323;16;20250630 01:07;P;;;;;;
D;005;4597323;16;20250630 01:07;V;;;;;;
B;005;4597324;17;20250630 01:07;;;2;SILVERWISP RD;CHISHOLM;2322;672.6;M;20250519;20250623;529000;R1;V;VACANT LAND;;AAB;;;AV174967;
C;005;4597324;17;20250630 01:07;9119/1295941;
D;005;4597324;17;20250630 01:07;P;;;;;;
D;005;4597324;17;20250630 01:07;P;;;;;;
D;005;4597324;17;20250630 01:07;V;;;;;;
B;005;4599719;18;20250630 01:07;;;11;REDGATE RD;CHISHOLM;2322;480;M;20250529;20250626;425671;R1;V;VACANT LAND;;AAB;;;AV183986;
C;005;4599719;18;20250630 01:07;229/1283787;
D;005;4599719;18;20250630 01:07;P;;;;;;
D;005;4599719;18;20250630 01:07;V;;;;;;
B;005;4599720;19;20250630 01:07;;;9;REDGATE RD;CHISHOLM;2322;480;M;20220609;20250623;454000;R1;V;VACANT LAND;;AAB;;;AV173183;
C;005;4599720;19;20250630 01:07;230/1283787;
D;005;4599720;19;20250630 01:07;P;;;;;;
D;005;4599720;19;20250630 01:07;P;;;;;;
D;005;4599720;19;20250630 01:07;V;;;;;;
B;005;4617809;20;20250630 01:07;;;11;ROCKET WAY;GILLIESTON HEIGHTS;2321;797.9;M;20210108;20250626;267000;R1;V;VACANT LAND;;ABC;;;AV186847;
C;005;4617809;20;20250630 01:07;201/1305756;
D;005;4617809;20;20250630 01:07;P;;;;;;
D;005;4617809;20;20250630 01:07;P;;;;;;
D;005;4617809;20;20250630 01:07;V;;;;;;
D;005;4617809;20;20250630 01:07;V;;;;;;
D;005;4617809;20;20250630 01:07;V;;;;;;
B;005;4617809;21;20250630 01:07;;;11;ROCKET WAY;GILLIESTON HEIGHTS;2321;797.9;M;20250324;20250626;450000;R1;V;VACANT LAND;;ABC;;;AV186848;
C;005;4617809;21;20250630 01:07;201/1305756;
D;005;4617809;21;20250630 01:07;P;;;;;;
D;005;4617809;21;20250630 01:07;P;;;;;;
D;005;4617809;21;20250630 01:07;V;;;;;;
D;005;4617809;21;20250630 01:07;V;;;;;;
D;005;4617809;21;20250630 01:07;V;;;;;;
B;005;4617810;22;20250630 01:07;;;10;ROCKET WAY;GILLIESTON HEIGHTS;2321;682.6;M;20240604;20250626;410000;R1;R;RESIDENCE;;ABC;;;AV187193;
C;005;4617810;22;20250630 01:07;202/1305756;
D;005;4617810;22;20250630 01:07;P;;;;;;
D;005;4617810;22;20250630 01:07;V;;;;;;
B;005;4617811;23;20250630 01:07;;;2;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;726.6;M;20201207;20250626;260000;R1;V;VACANT LAND;;ABC;;;AV185637;
C;005;4617811;23;20250630 01:07;203/1305756;
D;005;4617811;23;20250630 01:07;P;;;;;;
D;005;4617811;23;20250630 01:07;V;;;;;;
D;005;4617811;23;20250630 01:07;V;;;;;;
D;005;4617811;23;20250630 01:07;V;;;;;;
B;005;4617811;24;20250630 01:07;;;2;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;726.6;M;20250206;20250626;415000;R1;V;VACANT LAND;;ABC;;;AV185638;
C;005;4617811;24;20250630 01:07;203/1305756;
D;005;4617811;24;20250630 01:07;P;;;;;;
D;005;4617811;24;20250630 01:07;P;;;;;;
D;005;4617811;24;20250630 01:07;V;;;;;;
D;005;4617811;24;20250630 01:07;V;;;;;;
D;005;4617811;24;20250630 01:07;V;;;;;;
B;005;4617812;25;20250630 01:07;;;4;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;644.6;M;20210203;20250626;265000;R1;V;VACANT LAND;;ABC;;;AV184822;
C;005;4617812;25;20250630 01:07;204/1305756;
D;005;4617812;25;20250630 01:07;P;;;;;;
D;005;4617812;25;20250630 01:07;P;;;;;;
D;005;4617812;25;20250630 01:07;V;;;;;;
D;005;4617812;25;20250630 01:07;V;;;;;;
D;005;4617812;25;20250630 01:07;V;;;;;;
B;005;4617812;26;20250630 01:07;;;4;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;644.6;M;20241112;20250626;375000;R1;R;RESIDENCE;;ABC;;;AV184823;
C;005;4617812;26;20250630 01:07;204/1305756;
D;005;4617812;26;20250630 01:07;P;;;;;;
D;005;4617812;26;20250630 01:07;P;;;;;;
D;005;4617812;26;20250630 01:07;V;;;;;;
D;005;4617812;26;20250630 01:07;V;;;;;;
D;005;4617812;26;20250630 01:07;V;;;;;;
B;005;4617813;27;20250630 01:07;;;6;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;674.7;M;20201221;20250620;248110;R1;V;VACANT LAND;;ABC;;;AV167100;
C;005;4617813;27;20250630 01:07;205/1305756;
D;005;4617813;27;20250630 01:07;P;;;;;;
D;005;4617813;27;20250630 01:07;V;;;;;;
B;005;4617816;28;20250630 01:07;;;3;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;611.4;M;20210108;20250626;248110;R1;V;VACANT LAND;;ABC;;;AV187698;
C;005;4617816;28;20250630 01:07;208/1305756;
D;005;4617816;28;20250630 01:07;P;;;;;;
D;005;4617816;28;20250630 01:07;V;;;;;;
D;005;4617816;28;20250630 01:07;V;;;;;;
B;005;4617816;29;20250630 01:07;;;3;SIGNIFERA CT;GILLIESTON HEIGHTS;2321;611.4;M;20250512;20250626;387500;R1;V;VACANT LAND;;ABC;;;AV187699;
C;005;4617816;29;20250630 01:07;208/1305756;
D;005;4617816;29;20250630 01:07;P;;;;;;
D;005;4617816;29;20250630 01:07;P;;;;;;
D;005;4617816;29;20250630 01:07;V;;;;;;
D;005;4617816;29;20250630 01:07;V;;;;;;
B;005;4617818;30;20250630 01:07;;;9;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;614.2;M;20240328;20250626;387000;R1;R;RESIDENCE;;ABC;;;AV185206;
C;005;4617818;30;20250630 01:07;210/1305756;
D;005;4617818;30;20250630 01:07;P;;;;;;
D;005;4617818;30;20250630 01:07;V;;;;;;
B;005;4617819;31;20250630 01:07;;;7;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;639.6;M;20240328;20250626;377000;R1;R;RESIDENCE;;ABC;;;AV185202;
C;005;4617819;31;20250630 01:07;211/1305756;
D;005;4617819;31;20250630 01:07;P;;;;;;
D;005;4617819;31;20250630 01:07;V;;;;;;
B;005;4617820;32;20250630 01:07;;;5;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;669.1;M;20201209;20250626;274652;R1;V;VACANT LAND;;ABC;;;AV186838;
C;005;4617820;32;20250630 01:07;212/1305756;
D;005;4617820;32;20250630 01:07;P;;;;;;
D;005;4617820;32;20250630 01:07;P;;;;;;
D;005;4617820;32;20250630 01:07;V;;;;;;
B;005;4617822;33;20250630 01:07;;;4;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;696.7;M;20240509;20250626;382500;R1;R;RESIDENCE;;ABC;;;AV184879;
C;005;4617822;33;20250630 01:07;214/1305756;
D;005;4617822;33;20250630 01:07;P;;;;;;
D;005;4617822;33;20250630 01:07;V;;;;;;
B;005;4617823;34;20250630 01:07;;;6;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;696.7;M;20210330;20250626;253880;R1;V;VACANT LAND;;ABC;;;AV185607;
C;005;4617823;34;20250630 01:07;215/1305756;
D;005;4617823;34;20250630 01:07;P;;;;;;
D;005;4617823;34;20250630 01:07;P;;;;;;
D;005;4617823;34;20250630 01:07;V;;;;;;
B;005;4617824;35;20250630 01:07;;;8;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;699.5;M;20210225;20250626;253880;R1;V;VACANT LAND;;ABC;;;AV185520;
C;005;4617824;35;20250630 01:07;216/1305756;
D;005;4617824;35;20250630 01:07;P;;;;;;
D;005;4617824;35;20250630 01:07;V;;;;;;
B;005;4617825;36;20250630 01:07;;;10;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;6.47;H;20240830;20250626;625000;R1;V;VACANT LAND;;ABC;;;AV185641;
C;005;4617825;36;20250630 01:07;217/1305756;
D;005;4617825;36;20250630 01:07;P;;;;;;
D;005;4617825;36;20250630 01:07;P;;;;;;
D;005;4617825;36;20250630 01:07;V;;;;;;
B;005;4609132;37;20250630 01:07;;;10;MUNRO ST;CHISHOLM;2322;533.5;M;20250527;20250624;435221;R1;V;VACANT LAND;;AAB;;;AV176084;
C;005;4609132;37;20250630 01:07;427/1294782;
D;005;4609132;37;20250630 01:07;P;;;;;;
D;005;4609132;37;20250630 01:07;P;;;;;;
D;005;4609132;37;20250630 01:07;V;;;;;;
B;005;4595570;38;20250630 01:07;;;21;SILVERWISP RD;CHISHOLM;2322;600;M;20250612;20250620;495000;R1;V;VACANT LAND;;AAB;;;AV168032;
C;005;4595570;38;20250630 01:07;5614/1287243;
D;005;4595570;38;20250630 01:07;P;;;;;;
D;005;4595570;38;20250630 01:07;P;;;;;;
D;005;4595570;38;20250630 01:07;V;;;;;;
B;005;4569266;39;20250630 01:07;;;34;GREEN ST;TELARAH;2320;326;M;20250514;20250625;580000;R1;R;RESIDENCE;;AAY;;;AV181746;
C;005;4569266;39;20250630 01:07;1/1308255;
D;005;4569266;39;20250630 01:07;P;;;;;;
D;005;4569266;39;20250630 01:07;P;;;;;;
D;005;4569266;39;20250630 01:07;V;;;;;;
D;005;4569266;39;20250630 01:07;V;;;;;;
B;005;177177;40;20250630 01:07;;;49;DENTON PARK DR;RUTHERFORD;2320;706.8;M;20250528;20250625;736000;R1;R;RESIDENCE;;AAV;;;AV180889;
C;005;177177;40;20250630 01:07;922/862777;
D;005;177177;40;20250630 01:07;P;;;;;;
D;005;177177;40;20250630 01:07;V;;;;;;
B;005;180099;41;20250630 01:07;;;8;GREVILLEA DR;METFORD;2323;594;M;20250513;20250624;820000;R1;R;RESIDENCE;;AAF;;;AV176123;
C;005;180099;41;20250630 01:07;152/705866;
D;005;180099;41;20250630 01:07;P;;;;;;
D;005;180099;41;20250630 01:07;V;;;;;;
D;005;180099;41;20250630 01:07;V;;;;;;
B;005;178326;42;20250630 01:07;;;16;FEATHERWOOD PL;THORNTON;2322;610.3;M;20250513;20250624;780000;R1;R;RESIDENCE;;AAD;;;AV178746;
C;005;178326;42;20250630 01:07;5334/1005342;
D;005;178326;42;20250630 01:07;P;;;;;;
D;005;178326;42;20250630 01:07;V;;;;;;
B;005;173331;43;20250630 01:07;;;12;BELMORE RD;LORN;2320;600.7;M;20250620;20250620;600000;R1;R;RESIDENCE;;AAS;;;AV170709;
C;005;173331;43;20250630 01:07;B/158689;
D;005;173331;43;20250630 01:07;P;;;;;;
D;005;173331;43;20250630 01:07;P;;;;;;
D;005;173331;43;20250630 01:07;V;;;;;;
B;005;176002;44;20250630 01:07;;;32;CLARENCE ST;TENAMBIT;2323;772.8;M;20250516;20250620;832000;R1;R;RESIDENCE;;AAM;;;AV167987;
C;005;176002;44;20250630 01:07;17/116/249463;
D;005;176002;44;20250630 01:07;P;;;;;;
D;005;176002;44;20250630 01:07;P;;;;;;
D;005;176002;44;20250630 01:07;V;;;;;;
D;005;176002;44;20250630 01:07;V;;;;;;
B;005;178983;45;20250630 01:07;;;1;BELMAR ST;RUTHERFORD;2320;361.9;M;20250514;20250623;605000;R1;R;RESIDENCE;;AAX;;;AV171581;
C;005;178983;45;20250630 01:07;1/839745;
D;005;178983;45;20250630 01:07;P;;;;;;
D;005;178983;45;20250630 01:07;P;;;;;;
D;005;178983;45;20250630 01:07;V;;;;;;
D;005;178983;45;20250630 01:07;V;;;;;;
B;005;176432;46;20250630 01:07;;;8;CORINA AVE;BOLWARRA HEIGHTS;2320;591.8;M;20250512;20250623;644000;R1;R;RESIDENCE;;AAR;;;AV174472;
C;005;176432;46;20250630 01:07;106/263357;
D;005;176432;46;20250630 01:07;P;;;;;;
D;005;176432;46;20250630 01:07;V;;;;;;
D;005;176432;46;20250630 01:07;V;;;;;;
B;005;183245;47;20250630 01:07;;;23;LAWSON AVE;WOODBERRY;2322;461.6;M;20250527;20250624;625000;R1;R;RESIDENCE;;AAA;;;AV176718;
C;005;183245;47;20250630 01:07;12/238904;
D;005;183245;47;20250630 01:07;P;;;;;;
D;005;183245;47;20250630 01:07;P;;;;;;
D;005;183245;47;20250630 01:07;V;;;;;;
B;005;188912;48;20250630 01:07;;;31;ADELAIDE ST;EAST MAITLAND;2323;1119;M;20250515;20250626;915000;R1;R;RESIDENCE;;AAI;;;AV183777;
C;005;188912;48;20250630 01:07;13/108/758374;
D;005;188912;48;20250630 01:07;P;;;;;;
D;005;188912;48;20250630 01:07;P;;;;;;
D;005;188912;48;20250630 01:07;V;;;;;;
B;005;188920;49;20250630 01:07;;;59;ROUS ST;EAST MAITLAND;2323;606.471;M;20250523;20250620;620000;R1;R;RESIDENCE;;AAI;;;AV168237;
C;005;188920;49;20250630 01:07;5/35473;
D;005;188920;49;20250630 01:07;P;;;;;;
D;005;188920;49;20250630 01:07;V;;;;;;
B;005;189004;50;20250630 01:07;;;38;ROXBURGH ST;LORN;2320;294.3;M;20250411;20250620;800000;R1;R;RESIDENCE;;AAS;;;AV168293;
C;005;189004;50;20250630 01:07;1/199189;
D;005;189004;50;20250630 01:07;P;;;;;;
D;005;189004;50;20250630 01:07;P;;;;;;
D;005;189004;50;20250630 01:07;V;;;;;;
D;005;189004;50;20250630 01:07;V;;;;;;
B;005;184406;51;20250630 01:07;;;25;MARLBOROUGH ST;RUTHERFORD;2320;550.1;M;20250516;20250620;725000;R1;R;RESIDENCE;;AAX;;;AV169475;
C;005;184406;51;20250630 01:07;17/262026;
D;005;184406;51;20250630 01:07;P;;;;;;
D;005;184406;51;20250630 01:07;V;;;;;;
D;005;184406;51;20250630 01:07;V;;;;;;
B;005;184583;52;20250630 01:07;;;48;MCDONALD ST;TELARAH;2320;619.7;M;20250513;20250624;550000;R1;R;RESIDENCE;;AAY;;;AV177320;
C;005;184583;52;20250630 01:07;11/25641;
D;005;184583;52;20250630 01:07;P;;;;;;
D;005;184583;52;20250630 01:07;P;;;;;;
D;005;184583;52;20250630 01:07;V;;;;;;
B;005;191431;53;20250630 01:07;;;10;TREEFERN CL;ABERGLASSLYN;2320;1076;M;20250530;20250623;720000;R1;R;RESIDENCE;;AAV;;;AV173269;
C;005;191431;53;20250630 01:07;129/880830;
D;005;191431;53;20250630 01:07;P;;;;;;
D;005;191431;53;20250630 01:07;P;;;;;;
D;005;191431;53;20250630 01:07;V;;;;;;
D;005;191431;53;20250630 01:07;V;;;;;;
B;005;191943;54;20250630 01:07;;4;78;VICTORIA ST;EAST MAITLAND;2323;;;20250515;20250624;530000;;R;RESIDENCE;4;;;;AV177322;
C;005;191943;54;20250630 01:07;4/SP19896;
D;005;191943;54;20250630 01:07;P;;;;;;
D;005;191943;54;20250630 01:07;V;;;;;;
B;005;191943;55;20250630 01:07;;5;78;VICTORIA ST;EAST MAITLAND;2323;;;20250529;20250626;530000;;R;RESIDENCE;5;;;;AV183997;
C;005;191943;55;20250630 01:07;5/SP19896;
D;005;191943;55;20250630 01:07;P;;;;;;
D;005;191943;55;20250630 01:07;V;;;;;;
B;005;192143;56;20250630 01:07;;5;24;WAKEHURST CRES;METFORD;2323;;;20250515;20250626;395000;;R;RESIDENCE;5;;;;AV185547;
C;005;192143;56;20250630 01:07;5/SP16095;
D;005;192143;56;20250630 01:07;P;;;;;;
D;005;192143;56;20250630 01:07;V;;;;;;
D;005;192143;56;20250630 01:07;V;;;;;;
B;005;193058;57;20250630 01:07;;;26;WILTON DR;EAST MAITLAND;2323;849;M;20250521;20250624;970000;R1;R;RESIDENCE;;AAH;;;AV177325;
C;005;193058;57;20250630 01:07;22/855275;
D;005;193058;57;20250630 01:07;P;;;;;;
D;005;193058;57;20250630 01:07;P;;;;;;
D;005;193058;57;20250630 01:07;V;;;;;;
D;005;193058;57;20250630 01:07;V;;;;;;
B;005;3649254;58;20250630 01:07;;;7;BERGMAN WAY;RUTHERFORD;2320;597.6;M;20250526;20250626;760000;R1;R;RESIDENCE;;AAV;;;AV185945;
C;005;3649254;58;20250630 01:07;403/1176669;
D;005;3649254;58;20250630 01:07;P;;;;;;
D;005;3649254;58;20250630 01:07;P;;;;;;
D;005;3649254;58;20250630 01:07;V;;;;;;
B;005;3283406;59;20250630 01:07;;;76 A;STREETON DR;METFORD;2323;;;20250513;20250624;575000;;R;RESIDENCE;1;;;;AV176860;
C;005;3283406;59;20250630 01:07;1/SP77984;
D;005;3283406;59;20250630 01:07;P;;;;;;
D;005;3283406;59;20250630 01:07;V;;;;;;
B;005;3337036;60;20250630 01:07;;;188;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1075;M;20250528;20250625;1300000;R1;R;RESIDENCE;;AAQ;;;AV181800;
C;005;3337036;60;20250630 01:07;310/1113773;
D;005;3337036;60;20250630 01:07;P;;;;;;
D;005;3337036;60;20250630 01:07;P;;;;;;
D;005;3337036;60;20250630 01:07;V;;;;;;
D;005;3337036;60;20250630 01:07;V;;;;;;
B;005;4443277;61;20250630 01:07;;;3;REEDLING RD;CHISHOLM;2322;470.8;M;20250513;20250624;895000;R1;R;RESIDENCE;;AAB;;;AV176300;
C;005;4443277;61;20250630 01:07;3848/1269997;
D;005;4443277;61;20250630 01:07;P;;;;;;
D;005;4443277;61;20250630 01:07;P;;;;;;
D;005;4443277;61;20250630 01:07;V;;;;;;
D;005;4443277;61;20250630 01:07;V;;;;;;
B;005;4483021;62;20250630 01:07;;;54;SHORTLAND DR;ABERGLASSLYN;2320;730.9;M;20250514;20250620;415000;R1;R;RESIDENCE;;AAT;;;AV168260;
C;005;4483021;62;20250630 01:07;324/1289364;
D;005;4483021;62;20250630 01:07;P;;;;;;
D;005;4483021;62;20250630 01:07;V;;;;;;
B;005;4488383;63;20250630 01:07;;;4;GUARDSMAN GR;LOCHINVAR;2321;557.1;M;20250529;20250626;1240000;R1;R;RESIDENCE;;AAZ;;;AV185593;
C;005;4488383;63;20250630 01:07;1/1291593;
D;005;4488383;63;20250630 01:07;P;;;;;;
D;005;4488383;63;20250630 01:07;V;;;;;;
B;005;4380787;64;20250630 01:07;;2;6;CRESTWOOD RD;THORNTON;2322;246;M;20250515;20250626;682500;;R;RESIDENCE;2;;;;AV185446;
C;005;4380787;64;20250630 01:07;2/SP103539;
D;005;4380787;64;20250630 01:07;P;;;;;;
D;005;4380787;64;20250630 01:07;V;;;;;;
B;005;3949119;65;20250630 01:07;;2;51;WARBLER AVE;ABERGLASSLYN;2320;;;20250505;20250626;543000;;R;RESIDENCE;2;;;;AV186303;
C;005;3949119;65;20250630 01:07;2/SP93817;
D;005;3949119;65;20250630 01:07;P;;;;;;
D;005;3949119;65;20250630 01:07;V;;;;;;
B;005;3926078;66;20250630 01:07;;;35;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20250530;20250625;840000;R1;R;RESIDENCE;;ABC;;;AV183163;
C;005;3926078;66;20250630 01:07;630/1208147;
D;005;3926078;66;20250630 01:07;P;;;;;;
D;005;3926078;66;20250630 01:07;P;;;;;;
D;005;3926078;66;20250630 01:07;V;;;;;;
D;005;3926078;66;20250630 01:07;V;;;;;;
Z;336;66;66;202;
