A;RTSALEDATA;219;20190318 01:05;VALNET;
B;219;2370123;43;20190318 01:05;;;54;WELLESLEY ST;PITT TOWN;2756;1.062;H;20180605;20181217;1700000;RU4;R;RESIDENCE;;GBB;;0;AN943166;
C;219;2370123;43;20190318 01:05;1/560897;
D;219;2370123;43;20190318 01:05;P;;;;;;
D;219;2370123;43;20190318 01:05;V;;;;;;
D;219;2370123;43;20190318 01:05;V;;;;;;
B;219;2364949;44;20190318 01:05;;;11;RAVEN PL;SOUTH WINDSOR;2756;491.3;M;20190125;20190308;560000;R2;R;RESIDENCE;;AUA;;0;AP110582;
C;219;2364949;44;20190318 01:05;10/826816;
D;219;2364949;44;20190318 01:05;P;;;;;;
D;219;2364949;44;20190318 01:05;P;;;;;;
D;219;2364949;44;20190318 01:05;V;;;;;;
B;219;2370253;45;20190318 01:05;;;383;WEST PORTLAND RD;SACKVILLE;2756;4300;M;20190106;20190314;1250000;RU2;R;RESIDENCE;;RQU;;0;AP121501;
C;219;2370253;45;20190318 01:05;26, 27/258602;
D;219;2370253;45;20190318 01:05;P;;;;;;
D;219;2370253;45;20190318 01:05;V;;;;;;
D;219;2370253;45;20190318 01:05;V;;;;;;
B;219;2367966;46;20190318 01:05;;;25;GOLDEN GR;BLIGH PARK;2756;750.5;M;20190130;20190313;750000;R2;R;RESIDENCE;;AYA;;0;AP118035;
C;219;2367966;46;20190318 01:05;157/717552;
D;219;2367966;46;20190318 01:05;P;;;;;;
D;219;2367966;46;20190318 01:05;V;;;;;;
D;219;2367966;46;20190318 01:05;V;;;;;;
B;219;3762977;47;20190318 01:05;;;3;OAKS ST;PITT TOWN;2756;560.9;M;20190130;20190313;912300;R2;R;RESIDENCE;;ANN;;0;AP117447;
C;219;3762977;47;20190318 01:05;4023/1191194;
D;219;3762977;47;20190318 01:05;P;;;;;;
D;219;3762977;47;20190318 01:05;P;;;;;;
D;219;3762977;47;20190318 01:05;V;;;;;;
D;219;3762977;47;20190318 01:05;V;;;;;;
Z;211;47;47;115;
