A;RTSALEDATA;171;20190318 01:04;VALNET;
B;171;1807652;7;20190318 01:04;;6;10;BUCHAN AVE;TWEED HEADS;2485;;;20181221;20190308;382000;;R;RESIDENCE;6;;;0;AP110320;
C;171;1807652;7;20190318 01:04;6/SP15735;
D;171;1807652;7;20190318 01:04;P;;;;;;
D;171;1807652;7;20190318 01:04;V;;;;;;
B;171;1805235;8;20190318 01:04;;14;3;BARRETT ST;TWEED HEADS WEST;2485;102;M;20190125;20190311;265000;;R;RESIDENCE;14;;;0;AP112065;
C;171;1805235;8;20190318 01:04;14/SP51184;
D;171;1805235;8;20190318 01:04;P;;;;;;
D;171;1805235;8;20190318 01:04;V;;;;;;
B;171;1808396;9;20190318 01:04;;1;82;CALOOLA DR;TWEED HEADS;2485;;;20190125;20190308;490000;;R;RESIDENCE;1;;;0;AP108935;
C;171;1808396;9;20190318 01:04;1/SP42079;
D;171;1808396;9;20190318 01:04;P;;;;;;
D;171;1808396;9;20190318 01:04;P;;;;;;
D;171;1808396;9;20190318 01:04;V;;;;;;
D;171;1808396;9;20190318 01:04;V;;;;;;
B;171;1806536;10;20190318 01:04;;;6;BONNY GLEN PL;BANORA POINT;2486;1060;M;20190225;20190308;555000;R2;R;RESIDENCE;;AHQ;;0;AP108898;
C;171;1806536;10;20190318 01:04;157/806789;
D;171;1806536;10;20190318 01:04;P;;;;;;
D;171;1806536;10;20190318 01:04;P;;;;;;
D;171;1806536;10;20190318 01:04;V;;;;;;
B;171;1823391;11;20190318 01:04;DISCOVERY COVE, THE ANCHORAGE;12;1;MARINERS DR W;TWEED HEADS;2485;;;20190131;20190314;690000;;R;RESIDENCE;12;;;0;AP119946;
C;171;1823391;11;20190318 01:04;12/SP54448;
D;171;1823391;11;20190318 01:04;P;;;;;;
D;171;1823391;11;20190318 01:04;P;;;;;;
D;171;1823391;11;20190318 01:04;V;;;;;;
D;171;1823391;11;20190318 01:04;V;;;;;;
B;171;1823485;12;20190318 01:04;;1;5;MARTEL PL;TWEED HEADS;2485;;;20190123;20190314;465000;;R;RESIDENCE;1;;;0;AP120101;
C;171;1823485;12;20190318 01:04;1/SP49532;
D;171;1823485;12;20190318 01:04;P;;;;;;
D;171;1823485;12;20190318 01:04;V;;;;;;
B;171;1831474;13;20190318 01:04;;;6;SEABRAE CT;POTTSVILLE;2489;844.8;M;20181213;20190308;1130000;R3;R;RESIDENCE;;AKT;;0;AP110332;
C;171;1831474;13;20190318 01:04;22/253910;
D;171;1831474;13;20190318 01:04;P;;;;;;
D;171;1831474;13;20190318 01:04;P;;;;;;
D;171;1831474;13;20190318 01:04;V;;;;;;
D;171;1831474;13;20190318 01:04;V;;;;;;
B;171;1831697;14;20190318 01:04;;;140;SETTLEMENT RD;NUMINBAH;2484;47.58;H;20181210;20190311;720000;RU2;R;RESIDENCE;;RTA;;0;AP111859;
C;171;1831697;14;20190318 01:04;2/576994;
D;171;1831697;14;20190318 01:04;P;;;;;;
D;171;1831697;14;20190318 01:04;V;;;;;;
B;171;1831894;15;20190318 01:04;;2;8;SHELL ST;KINGSCLIFF;2487;;;20190211;20190313;565000;;R;RESIDENCE;2;;;0;AP117785;
C;171;1831894;15;20190318 01:04;2/SP14393;
D;171;1831894;15;20190318 01:04;P;;;;;;
D;171;1831894;15;20190318 01:04;P;;;;;;
D;171;1831894;15;20190318 01:04;V;;;;;;
B;171;1810870;16;20190318 01:04;;;19;CORONATION AVE;POTTSVILLE;2489;1195;M;20181122;20190311;910000;B2;R;RESIDENCE;;BBB;;0;AP111447;
C;171;1810870;16;20190318 01:04;1/540721;
D;171;1810870;16;20190318 01:04;P;;;;;;
D;171;1810870;16;20190318 01:04;V;;;;;;
B;171;1832026;17;20190318 01:04;;;31;SILKWOOD TCE;TWEED HEADS WEST;2485;9399;M;20190225;20190308;725000;R2;R;RESIDENCE;;ANE;;0;AP109106;
C;171;1832026;17;20190318 01:04;15/1017336;
D;171;1832026;17;20190318 01:04;P;;;;;;
D;171;1832026;17;20190318 01:04;P;;;;;;
D;171;1832026;17;20190318 01:04;V;;;;;;
B;171;1813755;18;20190318 01:04;;;47;ELSIE ST;BANORA POINT;2486;925;M;20190211;20190313;400000;R2;R;RESIDENCE;;AHL;;0;AP118017;
C;171;1813755;18;20190318 01:04;8/248646;
D;171;1813755;18;20190318 01:04;P;;;;;;
D;171;1813755;18;20190318 01:04;V;;;;;;
B;171;1821457;19;20190318 01:04;;37;60;ELSIE ST;BANORA POINT;2486;267.6;M;20181206;20190218;363000;R2;R;RESIDENCE;;AHL;;0;AP112123;
C;171;1821457;19;20190318 01:04;37/285117;
D;171;1821457;19;20190318 01:04;P;;;;;;
D;171;1821457;19;20190318 01:04;V;;;;;;
B;171;1834787;20;20190318 01:04;;;28;TOWNERS AVE;BOGANGAR;2488;651.3;M;20190202;20190311;765000;R2;R;RESIDENCE;;AJF;;0;AP112784;
C;171;1834787;20;20190318 01:04;10/244787;
D;171;1834787;20;20190318 01:04;P;;;;;;
D;171;1834787;20;20190318 01:04;P;;;;;;
D;171;1834787;20;20190318 01:04;V;;;;;;
B;171;1824293;21;20190318 01:04;;;15;MOOBALL ST;MURWILLUMBAH;2484;676.6;M;20190313;20190313;420000;R2;R;RESIDENCE;;AJR;;0;AP117617;
C;171;1824293;21;20190318 01:04;1/772517;
D;171;1824293;21;20190318 01:04;P;;;;;;
D;171;1824293;21;20190318 01:04;P;;;;;;
D;171;1824293;21;20190318 01:04;V;;;;;;
B;171;1832428;22;20190318 01:04;;8;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190215;20190308;465000;;R;RESIDENCE;8;;;0;AP108918;
C;171;1832428;22;20190318 01:04;8/SP41358;
D;171;1832428;22;20190318 01:04;P;;;;;;
D;171;1832428;22;20190318 01:04;P;;;;;;
D;171;1832428;22;20190318 01:04;V;;;;;;
B;171;1832650;23;20190318 01:04;;;30;ST ANDREWS WAY;BANORA POINT;2486;705;M;20190206;20190308;605000;R2;R;RESIDENCE;;AHM;;0;AP110043;
C;171;1832650;23;20190318 01:04;512/785912;
D;171;1832650;23;20190318 01:04;P;;;;;;
D;171;1832650;23;20190318 01:04;P;;;;;;
D;171;1832650;23;20190318 01:04;V;;;;;;
D;171;1832650;23;20190318 01:04;V;;;;;;
B;171;1827474;24;20190318 01:04;;;83;NOLANS RD;STOKERS SIDING;2484;10.15;H;20190130;20190308;880000;RU2;R;RESIDENCE;;RRN;;0;AP108366;
C;171;1827474;24;20190318 01:04;1/586597;
D;171;1827474;24;20190318 01:04;P;;;;;;
D;171;1827474;24;20190318 01:04;P;;;;;;
D;171;1827474;24;20190318 01:04;V;;;;;;
B;171;1830106;25;20190318 01:04;;;206;RIPPS RD;STOKERS SIDING;2484;66.87;H;20190312;20190314;300000;RU2;R;RESIDENCE;;RRN;;0;AP121804;
C;171;1830106;25;20190318 01:04;2/702340;
D;171;1830106;25;20190318 01:04;P;;;;;;
D;171;1830106;25;20190318 01:04;V;;;;;;
B;171;1830428;26;20190318 01:04;;;28;RIVERSIDE DR;TUMBULGUM;2490;1012;M;20190312;20190312;438000;RU5;R;RESIDENCE;;AMA;;0;AP115963;
C;171;1830428;26;20190318 01:04;22, 23/3/1223;
D;171;1830428;26;20190318 01:04;P;;;;;;
D;171;1830428;26;20190318 01:04;V;;;;;;
D;171;1830428;26;20190318 01:04;V;;;;;;
B;171;1830673;27;20190318 01:04;;;55;ROWLANDS CREEK RD;UKI;2484;2.585;H;20190313;20190313;280850;R5;R;RESIDENCE;;RRD;;0;AP118370;
C;171;1830673;27;20190318 01:04;28/624296;
D;171;1830673;27;20190318 01:04;P;;;;;;
D;171;1830673;27;20190318 01:04;P;;;;;;
D;171;1830673;27;20190318 01:04;V;;;;;;
D;171;1830673;27;20190318 01:04;V;;;;;;
D;171;1830673;27;20190318 01:04;V;;;;;;
B;171;1825505;28;20190318 01:04;;;19;OCEAN AVE;TWEED HEADS SOUTH;2486;569.1;M;20190207;20190311;645000;R2;R;RESIDENCE;;ANB;;0;AP112886;
C;171;1825505;28;20190318 01:04;10/12/28390;
D;171;1825505;28;20190318 01:04;P;;;;;;
D;171;1825505;28;20190318 01:04;P;;;;;;
D;171;1825505;28;20190318 01:04;V;;;;;;
B;171;1836270;29;20190318 01:04;;;18;WATER ST;TWEED HEADS SOUTH;2486;1005;M;20190222;20190308;600000;R2;R;RESIDENCE;;ANK;;0;AP110973;
C;171;1836270;29;20190318 01:04;9/248627;
D;171;1836270;29;20190318 01:04;P;;;;;;
D;171;1836270;29;20190318 01:04;V;;;;;;
B;171;1815292;30;20190318 01:04;;2;7;GIBSON ST;KINGSCLIFF;2487;;;20190214;20190308;500000;;R;RESIDENCE;2;;;0;AP110828;
C;171;1815292;30;20190318 01:04;2/SP15556;
D;171;1815292;30;20190318 01:04;P;;;;;;
D;171;1815292;30;20190318 01:04;P;;;;;;
D;171;1815292;30;20190318 01:04;V;;;;;;
B;171;1825763;31;20190318 01:04;;2;97;OLD FERRY RD;BANORA POINT;2486;;;20181130;20190308;425000;;R;RESIDENCE;2;;;0;AP108930;
C;171;1825763;31;20190318 01:04;2/SP21074;
D;171;1825763;31;20190318 01:04;P;;;;;;
D;171;1825763;31;20190318 01:04;V;;;;;;
B;171;1836498;32;20190318 01:04;;;23;WIDGEE AVE;BANORA POINT;2486;740;M;20190130;20190225;45000;R2;R;RESIDENCE;;AHM;;0;AP107587;
C;171;1836498;32;20190318 01:04;255/261752;
D;171;1836498;32;20190318 01:04;P;;;;;;
D;171;1836498;32;20190318 01:04;V;;;;;;
D;171;1836498;32;20190318 01:04;V;;;;;;
D;171;1836498;32;20190318 01:04;V;;;;;;
D;171;1836498;32;20190318 01:04;V;;;;;;
B;171;3121178;33;20190318 01:04;;;17;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20181218;20190313;1080000;R2;R;RESIDENCE;;ALT;;0;AP117830;
C;171;3121178;33;20190318 01:04;186/1069887;
D;171;3121178;33;20190318 01:04;P;;;;;;
D;171;3121178;33;20190318 01:04;P;;;;;;
D;171;3121178;33;20190318 01:04;P;;;;;;
D;171;3121178;33;20190318 01:04;V;;;;;;
D;171;3121178;33;20190318 01:04;V;;;;;;
B;171;3114989;34;20190318 01:04;;;6;BRUSHTAIL CT;POTTSVILLE;2489;639;M;20190125;20190311;720000;R2;R;RESIDENCE;;AJJ;;0;AP112166;
C;171;3114989;34;20190318 01:04;510/1068516;
D;171;3114989;34;20190318 01:04;P;;;;;;
D;171;3114989;34;20190318 01:04;P;;;;;;
D;171;3114989;34;20190318 01:04;V;;;;;;
B;171;3162025;35;20190318 01:04;;2;51;MYLESTOM CIR;POTTSVILLE;2489;;;20190206;20190312;560000;;R;RESIDENCE;2;;;0;AP116309;
C;171;3162025;35;20190318 01:04;2/SP74661;
D;171;3162025;35;20190318 01:04;P;;;;;;
D;171;3162025;35;20190318 01:04;P;;;;;;
D;171;3162025;35;20190318 01:04;V;;;;;;
B;171;3235373;36;20190318 01:04;;;72;TYALGUM RD;BYANGUM;2484;1413;M;20190215;20190308;450000;R2;R;RESIDENCE;;ALR;;0;AP109723;
C;171;3235373;36;20190318 01:04;12/1093503;
D;171;3235373;36;20190318 01:04;P;;;;;;
D;171;3235373;36;20190318 01:04;V;;;;;;
B;171;3267154;37;20190318 01:04;;32;40;KAMALA CRES;CASUARINA;2487;;;20190219;20190308;512000;;R;RESIDENCE;32;;;0;AP109485;
C;171;3267154;37;20190318 01:04;32/SP76913;
D;171;3267154;37;20190318 01:04;P;;;;;;
D;171;3267154;37;20190318 01:04;V;;;;;;
B;171;3764251;38;20190318 01:04;;;19;DAYBREAK BVD;CASUARINA;2487;715;M;20190201;20190314;2800000;R1;R;RESIDENCE;;AJZ;;0;AP121260;
C;171;3764251;38;20190318 01:04;9/1191156;
D;171;3764251;38;20190318 01:04;P;;;;;;
D;171;3764251;38;20190318 01:04;V;;;;;;
D;171;3764251;38;20190318 01:04;V;;;;;;
Z;186;38;38;108;
