A;RTSALEDATA;084;20190318 01:02;VALNET;
D;084;696382;28;20190318 01:02;V;;;;;;
B;084;690928;29;20190318 01:02;;;4;CLEVELAND ST;WAHROONGA;2076;1620;M;20181102;20190308;4650000;R2;R;RESIDENCE;;RHB;;0;AP110130;
C;084;690928;29;20190318 01:02;1/786729;
D;084;690928;29;20190318 01:02;P;;;;;;
D;084;690928;29;20190318 01:02;P;;;;;;
D;084;690928;29;20190318 01:02;V;;;;;;
B;084;709922;30;20190318 01:02;;;31;PAGE AVE;NORTH WAHROONGA;2076;1115;M;20181218;20190221;1510000;E4;R;RESIDENCE;;ELD;;0;AP114239;
C;084;709922;30;20190318 01:02;16/247263;
D;084;709922;30;20190318 01:02;P;;;;;;
D;084;709922;30;20190318 01:02;P;;;;;;
D;084;709922;30;20190318 01:02;V;;;;;;
D;084;709922;30;20190318 01:02;V;;;;;;
B;084;3288557;31;20190318 01:02;;101;2 A;GROSVENOR RD;LINDFIELD;2070;;;20190204;20190314;1130000;;R;RESIDENCE;1;;;0;AP120112;
C;084;3288557;31;20190318 01:02;1/SP77993;
D;084;3288557;31;20190318 01:02;P;;;;;;
D;084;3288557;31;20190318 01:02;P;;;;;;
D;084;3288557;31;20190318 01:02;V;;;;;;
D;084;3288557;31;20190318 01:02;V;;;;;;
B;084;3839727;32;20190318 01:02;;32;31;MILLEWA AVE;WAHROONGA;2076;96;M;20190130;20190227;605500;;R;RESIDENCE;32;;;0;AP113942;
C;084;3839727;32;20190318 01:02;32/SP91354;
D;084;3839727;32;20190318 01:02;P;;;;;;
D;084;3839727;32;20190318 01:02;V;;;;;;
Z;164;32;32;98;
