A;RTSALEDATA;001;20190318 01:00;VALNET;
B;001;17292;13;20190318 01:00;;;404;MAJORS LANE;KEINBAH;2320;24.28;H;20190211;20190311;1000000;RU2;R;RESIDENCE;;RAM;;0;AP111919;
C;001;17292;13;20190318 01:00;67/755204;
D;001;17292;13;20190318 01:00;P;;;;;;
D;001;17292;13;20190318 01:00;V;;;;;;
D;001;17292;13;20190318 01:00;V;;;;;;
B;001;10254;14;20190318 01:00;;;14;BELL ST;GRETA;2334;1012;M;20190208;20190308;380000;R5;R;RESIDENCE;;AAG;;0;AP109626;
C;001;10254;14;20190318 01:00;12/C/976366;
D;001;10254;14;20190318 01:00;P;;;;;;
D;001;10254;14;20190318 01:00;V;;;;;;
D;001;10254;14;20190318 01:00;V;;;;;;
B;001;16044;15;20190318 01:00;;;11;OXFORD ST;GRETA;2334;534.2;M;20190125;20190308;340000;R2;R;RESIDENCE;;AAJ;;0;AP110099;
C;001;16044;15;20190318 01:00;11/810045;
D;001;16044;15;20190318 01:00;P;;;;;;
D;001;16044;15;20190318 01:00;V;;;;;;
B;001;11022;16;20190318 01:00;;;40;BARTON ST;KURRI KURRI;2327;505.9;M;20190125;20190308;310000;R2;R;RESIDENCE;;AAO;;0;AP109318;
C;001;11022;16;20190318 01:00;1/772546;
D;001;11022;16;20190318 01:00;P;;;;;;
D;001;11022;16;20190318 01:00;V;;;;;;
D;001;11022;16;20190318 01:00;V;;;;;;
B;001;2985795;17;20190318 01:00;;;7;WILLIAM ST;PAXTON;2325;1011.7;M;20190211;20190311;485000;RU5;R;RESIDENCE;;RAB;;0;AP111793;
C;001;2985795;17;20190318 01:00;48/11825;
D;001;2985795;17;20190318 01:00;P;;;;;;
D;001;2985795;17;20190318 01:00;P;;;;;;
D;001;2985795;17;20190318 01:00;V;;;;;;
B;001;3056179;18;20190318 01:00;;;1368;WINE COUNTRY DR;ROTHBURY;2320;4.023;H;20190215;20190308;1300000;RU2;R;RESIDENCE;;RAL;;0;AP109098;
C;001;3056179;18;20190318 01:00;20/1060940;
D;001;3056179;18;20190318 01:00;P;;;;;;
D;001;3056179;18;20190318 01:00;P;;;;;;
D;001;3056179;18;20190318 01:00;V;;;;;;
D;001;3056179;18;20190318 01:00;V;;;;;;
B;001;4114126;19;20190318 01:00;;;133;TALLEYRAND CCT;GRETA;2334;612.1;M;20190212;20190308;545000;R2;R;RESIDENCE;;AAJ;;0;AP109471;
C;001;4114126;19;20190318 01:00;2005/1239412;
D;001;4114126;19;20190318 01:00;P;;;;;;
D;001;4114126;19;20190318 01:00;P;;;;;;
D;001;4114126;19;20190318 01:00;V;;;;;;
B;001;4102628;20;20190318 01:00;;;3;NAIRN AVE;HEDDON GRETA;2321;576.5;M;20190313;20190313;195000;R2;R;RESIDENCE;;AAP;;0;AP119081;
C;001;4102628;20;20190318 01:00;35/1237769;
D;001;4102628;20;20190318 01:00;P;;;;;;
D;001;4102628;20;20190318 01:00;V;;;;;;
D;001;4102628;20;20190318 01:00;V;;;;;;
B;001;4076249;21;20190318 01:00;;;23;CHARLTON ST;BELLBIRD;2325;506;M;20190124;20190307;120000;R2;V;VACANT LAND;;AAC;;0;AP116355;
C;001;4076249;21;20190318 01:00;12/1237211;
D;001;4076249;21;20190318 01:00;P;;;;;;
D;001;4076249;21;20190318 01:00;P;;;;;;
D;001;4076249;21;20190318 01:00;V;;;;;;
B;001;3184166;22;20190318 01:00;;;46;KEARSLEY ST;BELLBIRD;2325;930.8;M;20190209;20190308;627000;R2;R;RESIDENCE;;AAC;;0;AP108926;
C;001;3184166;22;20190318 01:00;4/1083101;
D;001;3184166;22;20190318 01:00;P;;;;;;
D;001;3184166;22;20190318 01:00;P;;;;;;
D;001;3184166;22;20190318 01:00;V;;;;;;
Z;113;22;22;67;
