A;RTSALEDATA;264;20190318 01:07;VALNET;
D;264;1474825;10;20190318 01:07;P;;;;;;
D;264;1474825;10;20190318 01:07;V;;;;;;
B;264;1480021;11;20190318 01:07;;12;1;PEARL ST;HURSTVILLE;2220;;;20190109;20190314;650000;;R;RESIDENCE;12;;;0;AP121427;
C;264;1480021;11;20190318 01:07;12/SP36046;
D;264;1480021;11;20190318 01:07;P;;;;;;
D;264;1480021;11;20190318 01:07;V;;;;;;
B;264;1483270;12;20190318 01:07;;5;52;STATION ST;MORTDALE;2223;;;20190205;20190308;470000;;R;RESIDENCE;5;;;0;AP109114;
C;264;1483270;12;20190318 01:07;5/SP3392;
D;264;1483270;12;20190318 01:07;P;;;;;;
D;264;1483270;12;20190318 01:07;V;;;;;;
D;264;1483270;12;20190318 01:07;V;;;;;;
B;264;1472660;13;20190318 01:07;;;23;KOORABEL ST;LUGARNO;2210;651.3;M;20181207;20190308;1100000;R2;R;RESIDENCE;;LGG;;0;AP109850;
C;264;1472660;13;20190318 01:07;9/232089;
D;264;1472660;13;20190318 01:07;P;;;;;;
D;264;1472660;13;20190318 01:07;P;;;;;;
D;264;1472660;13;20190318 01:07;V;;;;;;
B;264;1475413;14;20190318 01:07;;2;7;MILLETT ST;HURSTVILLE;2220;;;20190125;20190308;787500;;R;RESIDENCE;2;;;0;AP109697;
C;264;1475413;14;20190318 01:07;2/SP37094;
D;264;1475413;14;20190318 01:07;P;;;;;;
D;264;1475413;14;20190318 01:07;V;;;;;;
B;264;1473053;15;20190318 01:07;;;75;LILY ST;HURSTVILLE;2220;926;M;20181220;20190301;4880000;R2;3;COMMERCIAL;;CAA;;0;AP111676;
C;264;1473053;15;20190318 01:07;4, 5/A/975238;
D;264;1473053;15;20190318 01:07;P;;;;;;
D;264;1473053;15;20190318 01:07;V;;;;;;
B;264;1481008;16;20190318 01:07;;16;84;QUEENS RD;HURSTVILLE;2220;;;20190116;20190313;631000;;R;RESIDENCE;16;;;0;AP116848;
C;264;1481008;16;20190318 01:07;16/SP2644;
D;264;1481008;16;20190318 01:07;P;;;;;;
D;264;1481008;16;20190318 01:07;P;;;;;;
D;264;1481008;16;20190318 01:07;V;;;;;;
B;264;1481008;17;20190318 01:07;;23;84;QUEENS RD;HURSTVILLE;2220;;;20190116;20190313;631000;;R;RESIDENCE;23;;;0;AP116848;
C;264;1481008;17;20190318 01:07;23/SP2644;
D;264;1481008;17;20190318 01:07;P;;;;;;
D;264;1481008;17;20190318 01:07;P;;;;;;
D;264;1481008;17;20190318 01:07;V;;;;;;
B;264;1493321;18;20190318 01:07;;12;55;GLADSTONE ST;KOGARAH;2217;;;20190131;20190314;630000;;R;RESIDENCE;12;;;0;AP119681;
C;264;1493321;18;20190318 01:07;12/SP44748;
D;264;1493321;18;20190318 01:07;P;;;;;;
D;264;1493321;18;20190318 01:07;V;;;;;;
B;264;1494255;19;20190318 01:07;;8;41;HAMPTON COURT RD;CARLTON;2218;;;20181012;20190312;519000;;R;RESIDENCE;8;;;0;AP115976;
C;264;1494255;19;20190318 01:07;8/SP47174;
D;264;1494255;19;20190318 01:07;P;;;;;;
D;264;1494255;19;20190318 01:07;V;;;;;;
B;264;1496972;20;20190318 01:07;;;142;KYLE PDE;KYLE BAY;2221;727.2;M;20190213;20190313;1750000;R2;R;RESIDENCE;;KRR;;0;AP117044;
C;264;1496972;20;20190318 01:07;1/24861;
D;264;1496972;20;20190318 01:07;P;;;;;;
D;264;1496972;20;20190318 01:07;P;;;;;;
D;264;1496972;20;20190318 01:07;V;;;;;;
D;264;1496972;20;20190318 01:07;V;;;;;;
B;264;3950800;21;20190318 01:07;;7;13;PEAKE PDE;PEAKHURST;2210;104;M;20190218;20190312;525000;;R;RESIDENCE;7;;;0;AP114958;
C;264;3950800;21;20190318 01:07;7/SP93388;
D;264;3950800;21;20190318 01:07;P;;;;;;
D;264;3950800;21;20190318 01:07;V;;;;;;
Z;101;21;21;57;
