A;RTSALEDATA;217;20190318 01:05;VALNET;
B;217;4085871;17;20190318 01:05;;;54 A;CURLEWIS ST;GLEDSWOOD HILLS;2557;301;M;20190130;20190313;645000;;R;RESIDENCE;1;;;0;AP118994;
C;217;4085871;17;20190318 01:05;1/SP96803;
D;217;4085871;17;20190318 01:05;P;;;;;;
D;217;4085871;17;20190318 01:05;V;;;;;;
B;217;2283117;18;20190318 01:05;;;19;CRYSTAL WAY;MOUNT ANNAN;2567;708.2;M;20190130;20190308;741000;R2;R;RESIDENCE;;AQA;;0;AP108668;
C;217;2283117;18;20190318 01:05;1024/882280;
D;217;2283117;18;20190318 01:05;P;;;;;;
D;217;2283117;18;20190318 01:05;P;;;;;;
D;217;2283117;18;20190318 01:05;V;;;;;;
B;217;2280640;19;20190318 01:05;;;6;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20190130;20190313;599000;R2;R;RESIDENCE;;ABA;;0;AP119046;
C;217;2280640;19;20190318 01:05;464/238767;
D;217;2280640;19;20190318 01:05;P;;;;;;
D;217;2280640;19;20190318 01:05;P;;;;;;
D;217;2280640;19;20190318 01:05;V;;;;;;
D;217;2280640;19;20190318 01:05;V;;;;;;
B;217;2294023;20;20190318 01:05;;;5;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20190130;20190313;520000;R2;R;RESIDENCE;;ATA;;0;AP117806;
C;217;2294023;20;20190318 01:05;203/773716;
D;217;2294023;20;20190318 01:05;P;;;;;;
D;217;2294023;20;20190318 01:05;P;;;;;;
D;217;2294023;20;20190318 01:05;V;;;;;;
B;217;2286230;21;20190318 01:05;;;84;HOLDSWORTH DR;NARELLAN VALE;2567;869.4;M;20190125;20190308;757500;R2;R;RESIDENCE;;ARA;;0;AP110436;
C;217;2286230;21;20190318 01:05;113/810905;
D;217;2286230;21;20190318 01:05;P;;;;;;
D;217;2286230;21;20190318 01:05;P;;;;;;
D;217;2286230;21;20190318 01:05;V;;;;;;
D;217;2286230;21;20190318 01:05;V;;;;;;
B;217;2283591;22;20190318 01:05;;;14;DOMINISH CRES;CAMDEN SOUTH;2570;711.1;M;20190208;20190308;865000;R2;R;RESIDENCE;;AAA;;0;AP109184;
C;217;2283591;22;20190318 01:05;7/793679;
D;217;2283591;22;20190318 01:05;P;;;;;;
D;217;2283591;22;20190318 01:05;V;;;;;;
D;217;2283591;22;20190318 01:05;V;;;;;;
B;217;2279466;23;20190318 01:05;;;24;ANTOINETTE AVE;NARELLAN VALE;2567;500;M;20181221;20190224;565000;R2;R;RESIDENCE;;ATA;;0;AP113394;
C;217;2279466;23;20190318 01:05;71/860760;
D;217;2279466;23;20190318 01:05;P;;;;;;
D;217;2279466;23;20190318 01:05;V;;;;;;
D;217;2279466;23;20190318 01:05;V;;;;;;
B;217;3165238;24;20190318 01:05;;5;1;BARSDEN ST;CAMDEN;2570;;;20190122;20190307;441000;;R;RESIDENCE;5;;;0;AP113399;
C;217;3165238;24;20190318 01:05;5/SP74705;
D;217;3165238;24;20190318 01:05;P;;;;;;
D;217;3165238;24;20190318 01:05;V;;;;;;
B;217;2279587;25;20190318 01:05;;;129;ARGYLE ST;CAMDEN;2570;249.4;M;20181219;20190304;1500000;B2;3;COMMERCIALSHOP;;BAA;;0;AP113233;
C;217;2279587;25;20190318 01:05;1/616136;
D;217;2279587;25;20190318 01:05;P;;;;;;
D;217;2279587;25;20190318 01:05;V;;;;;;
B;217;2282334;26;20190318 01:05;;;24;CHURCHILL CT;NARELLAN VALE;2567;550.1;M;20181204;20190308;555000;R2;R;RESIDENCE;;ARA;;0;AP110135;
C;217;2282334;26;20190318 01:05;16/832019;
D;217;2282334;26;20190318 01:05;P;;;;;;
D;217;2282334;26;20190318 01:05;V;;;;;;
B;217;2288346;27;20190318 01:05;;;1;MARY HOWE PL;NARELLAN VALE;2567;713.9;M;20190129;20190312;580000;R2;R;RESIDENCE;;ATA;;0;AP115791;
C;217;2288346;27;20190318 01:05;708/828428;
D;217;2288346;27;20190318 01:05;P;;;;;;
D;217;2288346;27;20190318 01:05;P;;;;;;
D;217;2288346;27;20190318 01:05;V;;;;;;
D;217;2288346;27;20190318 01:05;V;;;;;;
B;217;2786072;28;20190318 01:05;;;7;RHODES PL;HARRINGTON PARK;2567;1040;M;20190131;20190314;1140000;R2;R;RESIDENCE;;AWA;;0;AP119793;
C;217;2786072;28;20190318 01:05;1014/1019023;
D;217;2786072;28;20190318 01:05;P;;;;;;
D;217;2786072;28;20190318 01:05;P;;;;;;
D;217;2786072;28;20190318 01:05;V;;;;;;
D;217;2786072;28;20190318 01:05;V;;;;;;
B;217;3320700;29;20190318 01:05;;;3;CHATHAM LINK;HARRINGTON PARK;2567;602.6;M;20181213;20190104;8200;R2;R;RESIDENCE;;AWA;;0;AP119154;
C;217;3320700;29;20190318 01:05;3616/1107824;
D;217;3320700;29;20190318 01:05;P;;;;;;
D;217;3320700;29;20190318 01:05;V;;;;;;
D;217;3320700;29;20190318 01:05;V;;;;;;
B;217;3826170;30;20190318 01:05;;;7;GERALDTON DR;CURRANS HILL;2567;452.6;M;20190108;20190308;700000;R1;R;RESIDENCE;;GCJ;;0;AP110992;
C;217;3826170;30;20190318 01:05;417/1163902;
D;217;3826170;30;20190318 01:05;P;;;;;;
D;217;3826170;30;20190318 01:05;V;;;;;;
D;217;3826170;30;20190318 01:05;V;;;;;;
B;217;3844978;31;20190318 01:05;;;65;SILVERWOOD ST;GLEDSWOOD HILLS;2557;598.1;M;20190202;20190311;880000;R1;R;RESIDENCE;;GCJ;;0;AP111966;
C;217;3844978;31;20190318 01:05;1013/1185518;
D;217;3844978;31;20190318 01:05;P;;;;;;
D;217;3844978;31;20190318 01:05;P;;;;;;
D;217;3844978;31;20190318 01:05;V;;;;;;
D;217;3844978;31;20190318 01:05;V;;;;;;
B;217;3770335;32;20190318 01:05;;10;221 A;WATERWORTH DR;MOUNT ANNAN;2567;342;M;20181219;20190205;510000;;R;RESIDENCE;10;;;0;AP113345;
C;217;3770335;32;20190318 01:05;10/SP86064;
D;217;3770335;32;20190318 01:05;P;;;;;;
D;217;3770335;32;20190318 01:05;P;;;;;;
D;217;3770335;32;20190318 01:05;V;;;;;;
D;217;3770335;32;20190318 01:05;V;;;;;;
B;217;3971628;33;20190318 01:05;;;14;MURRUMBIDGEE ST;GREGORY HILLS;2557;495;M;20181010;20181109;485000;R1;V;VACANT LAND;;GCJ;;0;AP25667;
C;217;3971628;33;20190318 01:05;2061/1211729;
D;217;3971628;33;20190318 01:05;P;;;;;;
D;217;3971628;33;20190318 01:05;P;;;;;;
D;217;3971628;33;20190318 01:05;V;;;;;;
D;217;3971628;33;20190318 01:05;V;;;;;;
D;217;3971628;33;20190318 01:05;V;;;;;;
D;217;3971628;33;20190318 01:05;V;;;;;;
B;217;3960798;34;20190318 01:05;;;2 A;ASCOT DR;CURRANS HILL;2567;514.6;M;20190118;20190314;610100;R1;R;RESIDENCE;;GCJ;;0;AP121134;
C;217;3960798;34;20190318 01:05;3/1211987;
D;217;3960798;34;20190318 01:05;P;;;;;;
D;217;3960798;34;20190318 01:05;P;;;;;;
D;217;3960798;34;20190318 01:05;V;;;;;;
B;217;3976496;35;20190318 01:05;;;41;BOURNE RDGE;ORAN PARK;2570;391.5;M;20150803;20190308;699950;R1;R;RESIDENCE;;GCA;;0;AP110110;
C;217;3976496;35;20190318 01:05;924/1205756;
D;217;3976496;35;20190318 01:05;P;;;;;;
D;217;3976496;35;20190318 01:05;V;;;;;;
B;217;3924745;36;20190318 01:05;;;64;REYNOLDS ST;SPRING FARM;2570;389.9;M;20190125;20190308;650000;R1;R;RESIDENCE;;EAA;;0;AP109146;
C;217;3924745;36;20190318 01:05;3345/1181404;
D;217;3924745;36;20190318 01:05;P;;;;;;
D;217;3924745;36;20190318 01:05;P;;;;;;
D;217;3924745;36;20190318 01:05;V;;;;;;
D;217;3924745;36;20190318 01:05;V;;;;;;
Z;186;36;36;112;
