A;RTSALEDATA;157;20190318 01:04;VALNET;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
B;157;1729379;7;20190318 01:04;;;2226;SOUTH WEST ROCKS RD;KINCHELA;2440;16.51;H;20190226;20190226;83333;RU1;3;FARM/RESIDENCE;;RLF;;0;AP97172;
C;157;1729379;7;20190318 01:04;5/258102;
D;157;1729379;7;20190318 01:04;P;;;;;;
D;157;1729379;7;20190318 01:04;P;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
D;157;1729379;7;20190318 01:04;V;;;;;;
B;157;1732786;8;20190318 01:04;;;6;KINGFISHER LANE;SOUTH KEMPSEY;2440;1.183;H;20190206;20190313;500000;R5;R;RESIDENCE;;LKE;;0;AP118600;
C;157;1732786;8;20190318 01:04;1183/789161;
D;157;1732786;8;20190318 01:04;P;;;;;;
D;157;1732786;8;20190318 01:04;P;;;;;;
D;157;1732786;8;20190318 01:04;V;;;;;;
B;157;1735818;9;20190318 01:04;;;19;DULCONGHI ST;CRESCENT HEAD;2440;450.6;M;20190119;20190308;1202000;R1;R;RESIDENCE;;ACH;;0;AP110240;
C;157;1735818;9;20190318 01:04;12/599193;
D;157;1735818;9;20190318 01:04;P;;;;;;
D;157;1735818;9;20190318 01:04;P;;;;;;
D;157;1735818;9;20190318 01:04;V;;;;;;
D;157;1735818;9;20190318 01:04;V;;;;;;
B;157;3089406;10;20190318 01:04;;;25;SPRINGFIELDS DR;GREENHILL;2440;945.5;M;20190226;20190311;118000;R1;V;VACANT LAND;;AGH;;0;AP111593;
C;157;3089406;10;20190318 01:04;27/1067942;
D;157;3089406;10;20190318 01:04;P;;;;;;
D;157;3089406;10;20190318 01:04;P;;;;;;
D;157;3089406;10;20190318 01:04;V;;;;;;
B;157;3599864;11;20190318 01:04;;;;HILLVIEW DR;YARRAVEL;2440;1.306;H;20190301;20190313;145000;R5;V;VACANT LAND;;LKE;;0;AP116990;
C;157;3599864;11;20190318 01:04;1/1168206;
D;157;3599864;11;20190318 01:04;P;;;;;;
D;157;3599864;11;20190318 01:04;V;;;;;;
D;157;3599864;11;20190318 01:04;V;;;;;;
B;157;3117644;12;20190318 01:04;;;17;YATES PL;WEST KEMPSEY;2440;2172;M;20190212;20190312;120000;R1;R;RESIDENCE;;AWK;;0;AP115550;
C;157;3117644;12;20190318 01:04;35/1071574;
D;157;3117644;12;20190318 01:04;P;;;;;;
D;157;3117644;12;20190318 01:04;P;;;;;;
D;157;3117644;12;20190318 01:04;V;;;;;;
B;157;3926306;13;20190318 01:04;;;38;PRIOR CCT;WEST KEMPSEY;2440;512.6;M;20190227;20190312;410000;R1;R;RESIDENCE;;AWK;;0;AP115601;
C;157;3926306;13;20190318 01:04;11/1219859;
D;157;3926306;13;20190318 01:04;P;;;;;;
D;157;3926306;13;20190318 01:04;P;;;;;;
D;157;3926306;13;20190318 01:04;V;;;;;;
Z;87;13;13;59;
