A;RTSALEDATA;226;20190318 01:06;VALNET;
D;226;2591276;14;20190318 01:06;V;;;;;;
D;226;2591276;14;20190318 01:06;V;;;;;;
B;226;2597870;15;20190318 01:06;;9;77;MENANGLE ST;PICTON;2571;;;20190125;20190308;360000;;R;RESIDENCE;9;;;0;AP109736;
C;226;2597870;15;20190318 01:06;9/SP32279;
D;226;2597870;15;20190318 01:06;P;;;;;;
D;226;2597870;15;20190318 01:06;V;;;;;;
B;226;2601477;16;20190318 01:06;;;61;SILVERDALE RD;SILVERDALE;2752;2023;M;20181101;20190311;950000;R2;R;RESIDENCE;;SIL;;0;AP112630;
C;226;2601477;16;20190318 01:06;11/572680;
D;226;2601477;16;20190318 01:06;P;;;;;;
D;226;2601477;16;20190318 01:06;V;;;;;;
B;226;4076391;17;20190318 01:06;;;30;WALMSLEY CRES;SILVERDALE;2752;752.2;M;20190125;20190308;450000;R2;V;VACANT LAND;;SIL;;0;AP112770;
C;226;4076391;17;20190318 01:06;234/1217816;
D;226;4076391;17;20190318 01:06;P;;;;;;
D;226;4076391;17;20190318 01:06;P;;;;;;
D;226;4076391;17;20190318 01:06;V;;;;;;
B;226;2596300;18;20190318 01:06;;;6;KENT RD;PICTON;2571;6058;M;20190205;20190312;1265000;RU4;R;RESIDENCE;;TTS;;0;AP115086;
C;226;2596300;18;20190318 01:06;62/26282;
D;226;2596300;18;20190318 01:06;P;;;;;;
D;226;2596300;18;20190318 01:06;P;;;;;;
D;226;2596300;18;20190318 01:06;V;;;;;;
D;226;2596300;18;20190318 01:06;V;;;;;;
B;226;2602085;19;20190318 01:06;;;5;SUFFOLK PL;TAHMOOR;2573;975;M;20181229;20190311;615000;R2;R;RESIDENCE;;TAE;;0;AP112899;
C;226;2602085;19;20190318 01:06;203/263315;
D;226;2602085;19;20190318 01:06;P;;;;;;
D;226;2602085;19;20190318 01:06;P;;;;;;
D;226;2602085;19;20190318 01:06;V;;;;;;
D;226;2602085;19;20190318 01:06;V;;;;;;
B;226;2602130;20;20190318 01:06;;;69;TAHMOOR RD;TAHMOOR;2573;1.002;H;20180202;20190312;1800000;R2;R;RESIDENCE;;WOE;;0;AP115082;
C;226;2602130;20;20190318 01:06;210/10669;
D;226;2602130;20;20190318 01:06;P;;;;;;
D;226;2602130;20;20190318 01:06;V;;;;;;
D;226;2602130;20;20190318 01:06;V;;;;;;
B;226;2597260;21;20190318 01:06;;;25;MALLAM RD;PICTON;2571;948.9;M;20190226;20190308;640000;R2;R;RESIDENCE;;PIC;;0;AP110609;
C;226;2597260;21;20190318 01:06;25/826430;
D;226;2597260;21;20190318 01:06;P;;;;;;
D;226;2597260;21;20190318 01:06;V;;;;;;
B;226;2597263;22;20190318 01:06;;;26;MALLAM RD;PICTON;2571;976;M;20190201;20190308;765000;R2;R;RESIDENCE;;PIC;;0;AP108871;
C;226;2597263;22;20190318 01:06;23/819986;
D;226;2597263;22;20190318 01:06;P;;;;;;
D;226;2597263;22;20190318 01:06;P;;;;;;
D;226;2597263;22;20190318 01:06;P;;;;;;
D;226;2597263;22;20190318 01:06;V;;;;;;
B;226;3701581;23;20190318 01:06;;;31;MALONEY CH;WILTON;2571;450;M;20190131;20190314;635000;B4;R;RESIDENCE;;WIN;;0;AP121503;
C;226;3701581;23;20190318 01:06;39/280028;
D;226;3701581;23;20190318 01:06;P;;;;;;
D;226;3701581;23;20190318 01:06;V;;;;;;
D;226;3701581;23;20190318 01:06;V;;;;;;
B;226;3760460;24;20190318 01:06;;;33;HERITAGE DR;APPIN;2560;469.6;M;20190129;20190314;660000;R2;R;RESIDENCE;;APP;;0;AP121236;
C;226;3760460;24;20190318 01:06;1001/1175471;
D;226;3760460;24;20190318 01:06;P;;;;;;
D;226;3760460;24;20190318 01:06;P;;;;;;
D;226;3760460;24;20190318 01:06;V;;;;;;
D;226;3760460;24;20190318 01:06;V;;;;;;
Z;126;24;24;76;
