A;RTSALEDATA;152;20190318 01:04;VALNET;
B;152;4193293;10;20190318 01:04;;;7;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20180604;20190313;245000;;R;RESIDENCE;;;;0;AP116771;
C;152;4193293;10;20190318 01:04;306/1251160;
D;152;4193293;10;20190318 01:04;P;;;;;;
D;152;4193293;10;20190318 01:04;P;;;;;;
D;152;4193293;10;20190318 01:04;V;;;;;;
B;152;4183462;11;20190318 01:04;;1;3;NORTH ST;COFFS HARBOUR;2450;295;M;20170421;20190313;625000;;R;RESIDENCE;1;;;0;AP118841;
C;152;4183462;11;20190318 01:04;1/SP98916;
D;152;4183462;11;20190318 01:04;P;;;;;;
D;152;4183462;11;20190318 01:04;P;;;;;;
D;152;4183462;11;20190318 01:04;V;;;;;;
B;152;4170595;12;20190318 01:04;;;27;GRANDVIEW CL;SAPPHIRE BEACH;2450;465;M;20190227;20190311;380500;R2;R;RESIDENCE;;ASA;;0;AP112436;
C;152;4170595;12;20190318 01:04;131/1248451;
D;152;4170595;12;20190318 01:04;P;;;;;;
D;152;4170595;12;20190318 01:04;P;;;;;;
D;152;4170595;12;20190318 01:04;V;;;;;;
B;152;1693871;13;20190318 01:04;;3;22;NARIAH CRES;TOORMINA;2452;;;20190212;20190312;313500;;R;RESIDENCE;3;;;0;AP116076;
C;152;1693871;13;20190318 01:04;3/SP18328;
D;152;1693871;13;20190318 01:04;P;;;;;;
D;152;1693871;13;20190318 01:04;V;;;;;;
B;152;1699342;14;20190318 01:04;;1;17;SAND ST;NORTH BOAMBEE VALLEY;2450;;;20190213;20190313;383000;;R;RESIDENCE;1;;;0;AP118854;
C;152;1699342;14;20190318 01:04;1/SP56575;
D;152;1699342;14;20190318 01:04;P;;;;;;
D;152;1699342;14;20190318 01:04;V;;;;;;
D;152;1699342;14;20190318 01:04;V;;;;;;
B;152;1694535;15;20190318 01:04;;;43;PLAYFORD AVE;TOORMINA;2452;704.2;M;20190205;20190312;420000;R2;R;RESIDENCE;;ABT;;0;AP115351;
C;152;1694535;15;20190318 01:04;5/700962;
D;152;1694535;15;20190318 01:04;P;;;;;;
D;152;1694535;15;20190318 01:04;P;;;;;;
D;152;1694535;15;20190318 01:04;V;;;;;;
D;152;1694535;15;20190318 01:04;V;;;;;;
B;152;1691812;16;20190318 01:04;;;5;GOLDEN GROVE CT;BOAMBEE EAST;2452;655.6;M;20190226;20190314;750000;R2;R;RESIDENCE;;ABT;;0;AP121191;
C;152;1691812;16;20190318 01:04;526/847395;
D;152;1691812;16;20190318 01:04;P;;;;;;
D;152;1691812;16;20190318 01:04;V;;;;;;
D;152;1691812;16;20190318 01:04;V;;;;;;
B;152;1697288;17;20190318 01:04;;;30;ADELINES WAY;COFFS HARBOUR;2450;721.6;M;20190213;20190313;535000;R2;R;RESIDENCE;;ACH;;0;AP116648;
C;152;1697288;17;20190318 01:04;515/1013231;
D;152;1697288;17;20190318 01:04;P;;;;;;
D;152;1697288;17;20190318 01:04;P;;;;;;
D;152;1697288;17;20190318 01:04;V;;;;;;
D;152;1697288;17;20190318 01:04;V;;;;;;
B;152;1702595;18;20190318 01:04;;1;50;JAMES SMALL DR;KORORA;2450;;;20190205;20190312;392500;;R;RESIDENCE;1;;;0;AP114532;
C;152;1702595;18;20190318 01:04;1/SP40976;
D;152;1702595;18;20190318 01:04;P;;;;;;
D;152;1702595;18;20190318 01:04;V;;;;;;
B;152;1703378;19;20190318 01:04;;;56;LOADERS LANE;COFFS HARBOUR;2450;720.1;M;20190131;20190314;540000;R2;R;RESIDENCE;;ACH;;0;AP119628;
C;152;1703378;19;20190318 01:04;32/837795;
D;152;1703378;19;20190318 01:04;P;;;;;;
D;152;1703378;19;20190318 01:04;P;;;;;;
D;152;1703378;19;20190318 01:04;P;;;;;;
D;152;1703378;19;20190318 01:04;V;;;;;;
B;152;1695653;20;20190318 01:04;;;11;TINDARA DR;SAWTELL;2452;720.8;M;20181207;20190311;465000;R2;R;RESIDENCE;;ABS;;0;AP113042;
C;152;1695653;20;20190318 01:04;18/243833;
D;152;1695653;20;20190318 01:04;P;;;;;;
D;152;1695653;20;20190318 01:04;P;;;;;;
D;152;1695653;20;20190318 01:04;V;;;;;;
B;152;1710368;21;20190318 01:04;;;52;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20190206;20190308;730000;R2;R;RESIDENCE;;AEB;;0;AP109464;
C;152;1710368;21;20190318 01:04;220/218540;
D;152;1710368;21;20190318 01:04;P;;;;;;
D;152;1710368;21;20190318 01:04;P;;;;;;
D;152;1710368;21;20190318 01:04;V;;;;;;
B;152;1710758;22;20190318 01:04;;;26;POYNTEN DR;EMERALD BEACH;2456;4498;M;20190207;20190314;730000;R5;R;RESIDENCE;;LEB;;0;AP121316;
C;152;1710758;22;20190318 01:04;51/773393;
D;152;1710758;22;20190318 01:04;P;;;;;;
D;152;1710758;22;20190318 01:04;P;;;;;;
D;152;1710758;22;20190318 01:04;V;;;;;;
D;152;1710758;22;20190318 01:04;V;;;;;;
B;152;1705766;23;20190318 01:04;;;1;PERRY DR;COFFS HARBOUR;2450;943.1;M;20190214;20190314;699000;R2;R;RESIDENCE;;ACH;;0;AP120405;
C;152;1705766;23;20190318 01:04;19/260166;
D;152;1705766;23;20190318 01:04;P;;;;;;
D;152;1705766;23;20190318 01:04;P;;;;;;
D;152;1705766;23;20190318 01:04;V;;;;;;
D;152;1705766;23;20190318 01:04;V;;;;;;
B;152;1706584;24;20190318 01:04;;;36;ROBIN ST;COFFS HARBOUR;2450;916.9;M;20190304;20190304;81098;R2;R;RESIDENCE;;ACH;;0;AP114391;
C;152;1706584;24;20190318 01:04;A/410204;
D;152;1706584;24;20190318 01:04;P;;;;;;
D;152;1706584;24;20190318 01:04;V;;;;;;
D;152;1706584;24;20190318 01:04;V;;;;;;
D;152;1706584;24;20190318 01:04;V;;;;;;
B;152;3026626;25;20190318 01:04;;;56;WILLIAM SHARP DR;COFFS HARBOUR;2450;723.8;M;20190130;20190308;495500;R2;R;RESIDENCE;;ACH;;0;AP108832;
C;152;3026626;25;20190318 01:04;10/1057949;
D;152;3026626;25;20190318 01:04;P;;;;;;
D;152;3026626;25;20190318 01:04;V;;;;;;
B;152;3098205;26;20190318 01:04;;11;17;ARTHUR ST;COFFS HARBOUR;2450;;;20190312;20190312;265000;;R;RESIDENCE;11;;;0;AP116311;
C;152;3098205;26;20190318 01:04;11/SP73001;
D;152;3098205;26;20190318 01:04;P;;;;;;
D;152;3098205;26;20190318 01:04;V;;;;;;
B;152;3122334;27;20190318 01:04;;;81;ROSELANDS DR;COFFS HARBOUR;2450;834.6;M;20190116;20190308;655000;R2;R;RESIDENCE;;ACH;;0;AP108854;
C;152;3122334;27;20190318 01:04;201/1068923;
D;152;3122334;27;20190318 01:04;P;;;;;;
D;152;3122334;27;20190318 01:04;P;;;;;;
D;152;3122334;27;20190318 01:04;V;;;;;;
B;152;1838204;28;20190318 01:04;;;24;MATTHEWS PDE;CORINDI BEACH;2456;655;M;20190211;20190313;515000;R2;R;RESIDENCE;;ACR;;0;AP118641;
C;152;1838204;28;20190318 01:04;169/258771;
D;152;1838204;28;20190318 01:04;P;;;;;;
D;152;1838204;28;20190318 01:04;V;;;;;;
B;152;1838628;29;20190318 01:04;;;39;SCHAFER ST;RED ROCK;2456;423.7;M;20190211;20190311;485000;R2;R;RESIDENCE;;ACR;;0;AP112932;
C;152;1838628;29;20190318 01:04;15/250302;
D;152;1838628;29;20190318 01:04;P;;;;;;
D;152;1838628;29;20190318 01:04;V;;;;;;
B;152;3642767;30;20190318 01:04;;8;111;OCEAN PDE;COFFS HARBOUR;2450;;;20190222;20190314;770000;;R;RESIDENCE;8;;;0;AP119932;
C;152;3642767;30;20190318 01:04;8/SP86869;
D;152;3642767;30;20190318 01:04;P;;;;;;
D;152;3642767;30;20190318 01:04;P;;;;;;
D;152;3642767;30;20190318 01:04;V;;;;;;
B;152;2846631;31;20190318 01:04;;;121;ALBANY ST;COFFS HARBOUR;2450;566.7;M;20190206;20190313;455000;R3;R;RESIDENCE;;MCJ;;0;AP116759;
C;152;2846631;31;20190318 01:04;2/1031690;
D;152;2846631;31;20190318 01:04;P;;;;;;
D;152;2846631;31;20190318 01:04;V;;;;;;
B;152;3296842;32;20190318 01:04;;1;6;BENT ST;COFFS HARBOUR;2450;;;20190205;20190312;316000;;R;RESIDENCE;1;;;0;AP114694;
C;152;3296842;32;20190318 01:04;1/SP78337;
D;152;3296842;32;20190318 01:04;P;;;;;;
D;152;3296842;32;20190318 01:04;P;;;;;;
D;152;3296842;32;20190318 01:04;V;;;;;;
Z;157;32;32;91;
