A;RTSALEDATA;260;20190318 01:07;VALNET;
D;260;4142222;15;20190318 01:07;P;;;;;;
D;260;4142222;15;20190318 01:07;V;;;;;;
B;260;4157911;16;20190318 01:07;;1308;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190115;20190227;897680;;R;RESIDENCE;243;;;0;AP106906;
C;260;4157911;16;20190318 01:07;243/SP97390;
D;260;4157911;16;20190318 01:07;P;;;;;;
D;260;4157911;16;20190318 01:07;V;;;;;;
B;260;4193205;17;20190318 01:07;;7;15;BURBANG CRES;RYDALMERE;2116;;;20161205;20190313;758450;;R;RESIDENCE;7;;;0;AP118502;
C;260;4193205;17;20190318 01:07;7/SP93703;
D;260;4193205;17;20190318 01:07;P;;;;;;
D;260;4193205;17;20190318 01:07;V;;;;;;
B;260;4183617;18;20190318 01:07;;756;7;CARTER ST;LIDCOMBE;2141;;;20180906;20190306;865000;;R;RESIDENCE;52;;;0;AP111656;
C;260;4183617;18;20190318 01:07;52/SP98716;
D;260;4183617;18;20190318 01:07;P;;;;;;
D;260;4183617;18;20190318 01:07;P;;;;;;
D;260;4183617;18;20190318 01:07;V;;;;;;
B;260;4183617;19;20190318 01:07;E 950;;7;CARTER ST;LIDCOMBE;2141;;;20180427;20190304;1108000;;R;RESIDENCE;61;;;0;AP104097;
C;260;4183617;19;20190318 01:07;61/SP98716;
D;260;4183617;19;20190318 01:07;P;;;;;;
D;260;4183617;19;20190318 01:07;P;;;;;;
D;260;4183617;19;20190318 01:07;V;;;;;;
B;260;4183617;20;20190318 01:07;;1053;7;CARTER ST;LIDCOMBE;2141;;;20180905;20190201;980000;;R;RESIDENCE;71;;;0;AP112173;
C;260;4183617;20;20190318 01:07;71/SP98716;
D;260;4183617;20;20190318 01:07;P;;;;;;
D;260;4183617;20;20190318 01:07;V;;;;;;
B;260;4183617;21;20190318 01:07;F 267;;7;CARTER ST;LIDCOMBE;2141;;;20180419;20190226;628000;;R;RESIDENCE;115;;;0;AP106898;
C;260;4183617;21;20190318 01:07;115/SP98716;
D;260;4183617;21;20190318 01:07;P;;;;;;
D;260;4183617;21;20190318 01:07;V;;;;;;
B;260;4183617;22;20190318 01:07;F 272;;7;CARTER ST;LIDCOMBE;2141;;;20180723;20190205;790000;;R;RESIDENCE;120;;;0;AP112177;
C;260;4183617;22;20190318 01:07;120/SP98716;
D;260;4183617;22;20190318 01:07;P;;;;;;
D;260;4183617;22;20190318 01:07;V;;;;;;
B;260;4183617;23;20190318 01:07;F 370;;7;CARTER ST;LIDCOMBE;2141;;;20181010;20190305;610000;;R;RESIDENCE;128;;;0;AP111637;
C;260;4183617;23;20190318 01:07;128/SP98716;
D;260;4183617;23;20190318 01:07;P;;;;;;
D;260;4183617;23;20190318 01:07;V;;;;;;
B;260;4183617;24;20190318 01:07;F 371;;7;CARTER ST;LIDCOMBE;2141;;;20180725;20190201;780000;;R;RESIDENCE;129;;;0;AP107543;
C;260;4183617;24;20190318 01:07;129/SP98716;
D;260;4183617;24;20190318 01:07;P;;;;;;
D;260;4183617;24;20190318 01:07;V;;;;;;
B;260;4183617;25;20190318 01:07;F 1069;;7;CARTER ST;LIDCOMBE;2141;;;20181126;20190307;996000;;R;RESIDENCE;177;;;0;AP108558;
C;260;4183617;25;20190318 01:07;177/SP98716;
D;260;4183617;25;20190318 01:07;P;;;;;;
D;260;4183617;25;20190318 01:07;P;;;;;;
D;260;4183617;25;20190318 01:07;V;;;;;;
B;260;4160473;26;20190318 01:07;;606;1;POST OFFICE ST;CARLINGFORD;2118;136;M;20181031;20190314;979000;;R;RESIDENCE;44;;;0;AP120923;
C;260;4160473;26;20190318 01:07;44/SP98215;
D;260;4160473;26;20190318 01:07;P;;;;;;
D;260;4160473;26;20190318 01:07;V;;;;;;
B;260;848525;27;20190318 01:07;;;43;SPURWAY ST;ERMINGTON;2115;557.33;M;20190206;20190314;470000;R2;R;RESIDENCE;;AAV;;0;AP120546;
C;260;848525;27;20190318 01:07;69/16170;
D;260;848525;27;20190318 01:07;P;;;;;;
D;260;848525;27;20190318 01:07;P;;;;;;
D;260;848525;27;20190318 01:07;V;;;;;;
D;260;848525;27;20190318 01:07;V;;;;;;
B;260;851194;28;20190318 01:07;;;19;TILLEY ST;DUNDAS VALLEY;2117;670.3;M;20190122;20190305;960000;R3;R;RESIDENCE;;KAA;;0;AP119190;
C;260;851194;28;20190318 01:07;454/36692;
D;260;851194;28;20190318 01:07;P;;;;;;
D;260;851194;28;20190318 01:07;V;;;;;;
B;260;851559;29;20190318 01:07;;;32;TRUMPER ST;ERMINGTON;2115;520.15;M;20190209;20190311;798000;R2;R;RESIDENCE;;AAV;;0;AP113147;
C;260;851559;29;20190318 01:07;643/16184;
D;260;851559;29;20190318 01:07;P;;;;;;
D;260;851559;29;20190318 01:07;V;;;;;;
B;260;846462;30;20190318 01:07;;5;49;ROSS ST;NORTH PARRAMATTA;2151;;;20190129;20190312;505000;;R;RESIDENCE;5;;;0;AP114703;
C;260;846462;30;20190318 01:07;5/SP9948;
D;260;846462;30;20190318 01:07;P;;;;;;
D;260;846462;30;20190318 01:07;V;;;;;;
B;260;846683;31;20190318 01:07;;;17;RUDYARD ST;WINSTON HILLS;2153;562.8;M;20190210;20190306;883300;R2;R;RESIDENCE;;CBA;;0;AP113376;
C;260;846683;31;20190318 01:07;737/234541;
D;260;846683;31;20190318 01:07;P;;;;;;
D;260;846683;31;20190318 01:07;P;;;;;;
D;260;846683;31;20190318 01:07;V;;;;;;
D;260;846683;31;20190318 01:07;V;;;;;;
B;260;1309760;32;20190318 01:07;;41;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190311;20190311;1030000;;R;RESIDENCE;41;;;0;AP113138;
C;260;1309760;32;20190318 01:07;41/SP60027;
D;260;1309760;32;20190318 01:07;P;;;;;;
D;260;1309760;32;20190318 01:07;V;;;;;;
D;260;1309760;32;20190318 01:07;V;;;;;;
B;260;1320844;33;20190318 01:07;;22;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20190301;20190301;740000;;R;RESIDENCE;94;;;0;AP94478;
C;260;1320844;33;20190318 01:07;94/SP62605;
D;260;1320844;33;20190318 01:07;P;;;;;;
D;260;1320844;33;20190318 01:07;V;;;;;;
B;260;3035001;34;20190318 01:07;;199;13;HASSALL ST;PARRAMATTA;2150;;;20181215;20190314;600000;;R;RESIDENCE;199;;;0;AP121485;
C;260;3035001;34;20190318 01:07;199/SP72219;
D;260;3035001;34;20190318 01:07;P;;;;;;
D;260;3035001;34;20190318 01:07;V;;;;;;
D;260;3035001;34;20190318 01:07;V;;;;;;
B;260;604080;35;20190318 01:07;;;4;MOSELEY ST;CARLINGFORD;2118;593.6;M;20190204;20190311;795000;R2;R;RESIDENCE;;AAA;;0;AP113552;
C;260;604080;35;20190318 01:07;1/860632;
D;260;604080;35;20190318 01:07;P;;;;;;
D;260;604080;35;20190318 01:07;V;;;;;;
B;260;613606;36;20190318 01:07;;;17;ST AIDANS AVE;OATLANDS;2117;689.2;M;20180908;20190308;1500000;R2;R;RESIDENCE;;ABB;;0;AP108893;
C;260;613606;36;20190318 01:07;23/25334;
D;260;613606;36;20190318 01:07;P;;;;;;
D;260;613606;36;20190318 01:07;V;;;;;;
D;260;613606;36;20190318 01:07;V;;;;;;
B;260;613610;37;20190318 01:07;;;9;ST AIDANS AVE;OATLANDS;2117;739.8;M;20181201;20190305;1400000;R2;R;RESIDENCE;;ABB;;0;AP101798;
C;260;613610;37;20190318 01:07;25/25334;
D;260;613610;37;20190318 01:07;P;;;;;;
D;260;613610;37;20190318 01:07;P;;;;;;
D;260;613610;37;20190318 01:07;V;;;;;;
B;260;3147637;38;20190318 01:07;;311;354;CHURCH ST;PARRAMATTA;2150;;;20190129;20190312;422000;;R;RESIDENCE;36;;;0;AP114732;
C;260;3147637;38;20190318 01:07;36/SP73903;
D;260;3147637;38;20190318 01:07;P;;;;;;
D;260;3147637;38;20190318 01:07;P;;;;;;
D;260;3147637;38;20190318 01:07;V;;;;;;
B;260;3110870;39;20190318 01:07;;35;16;LYDBROOK ST;WESTMEAD;2145;;;20190119;20190304;376000;;R;RESIDENCE;35;;;0;AP104978;
C;260;3110870;39;20190318 01:07;35/SP73277;
D;260;3110870;39;20190318 01:07;P;;;;;;
D;260;3110870;39;20190318 01:07;V;;;;;;
B;260;815286;40;20190318 01:07;;11;370;CHURCH ST;PARRAMATTA;2150;;;20180707;20190311;1000000;;3;SHOP;11;;;0;AP111701;
C;260;815286;40;20190318 01:07;11/SP88768;
D;260;815286;40;20190318 01:07;P;;;;;;
D;260;815286;40;20190318 01:07;V;;;;;;
D;260;815286;40;20190318 01:07;V;;;;;;
B;260;3731158;41;20190318 01:07;ST TROPEZ;205;31;THE PROMENADE;WENTWORTH POINT;2127;136;M;20190211;20190311;942500;;R;RESIDENCE;139;;;0;AP112254;
C;260;3731158;41;20190318 01:07;139/SP88886;
D;260;3731158;41;20190318 01:07;P;;;;;;
D;260;3731158;41;20190318 01:07;V;;;;;;
B;260;3732832;42;20190318 01:07;;810;19;BAYWATER DR;WENTWORTH POINT;2127;78;M;20190104;20190311;510000;;R;RESIDENCE;121;;;0;AP113045;
C;260;3732832;42;20190318 01:07;121/SP88730;
D;260;3732832;42;20190318 01:07;P;;;;;;
D;260;3732832;42;20190318 01:07;P;;;;;;
D;260;3732832;42;20190318 01:07;V;;;;;;
B;260;671635;43;20190318 01:07;;;20;SURREY ST;EPPING;2121;410.8;M;20190123;20190306;1465000;R2;R;RESIDENCE;;REJ;;0;AP102565;
C;260;671635;43;20190318 01:07;1/845238 RESTRICTION ON USE OF LAND;
D;260;671635;43;20190318 01:07;P;;;;;;
D;260;671635;43;20190318 01:07;V;;;;;;
D;260;671635;43;20190318 01:07;V;;;;;;
B;260;829440;44;20190318 01:07;;7;70;ISABELLA ST;NORTH PARRAMATTA;2151;;;20190124;20190307;795000;;R;RESIDENCE;7;;;0;AP114461;
C;260;829440;44;20190318 01:07;7/SP62989;
D;260;829440;44;20190318 01:07;P;;;;;;
D;260;829440;44;20190318 01:07;P;;;;;;
D;260;829440;44;20190318 01:07;V;;;;;;
D;260;829440;44;20190318 01:07;V;;;;;;
B;260;3311584;45;20190318 01:07;;1;66;BELMORE ST;NORTH PARRAMATTA;2151;;;20190123;20190306;820000;;R;RESIDENCE;1;;;0;AP104286;
C;260;3311584;45;20190318 01:07;1/SP78779;
D;260;3311584;45;20190318 01:07;P;;;;;;
D;260;3311584;45;20190318 01:07;V;;;;;;
D;260;3311584;45;20190318 01:07;V;;;;;;
B;260;3346099;46;20190318 01:07;PALERMO;465;3;BAYWATER DR;WENTWORTH POINT;2127;;;20190118;20190228;740000;;R;RESIDENCE;156;;;0;AP98209;
C;260;3346099;46;20190318 01:07;156/SP79088;
D;260;3346099;46;20190318 01:07;P;;;;;;
D;260;3346099;46;20190318 01:07;V;;;;;;
D;260;3346099;46;20190318 01:07;V;;;;;;
B;260;3795594;47;20190318 01:07;;105;24;MONS RD;WESTMEAD;2145;112;M;20190202;20190313;555000;;R;RESIDENCE;105;;;0;AP117122;
C;260;3795594;47;20190318 01:07;105/SP87782;
D;260;3795594;47;20190318 01:07;P;;;;;;
D;260;3795594;47;20190318 01:07;P;;;;;;
D;260;3795594;47;20190318 01:07;V;;;;;;
D;260;3795594;47;20190318 01:07;V;;;;;;
B;260;3781370;48;20190318 01:07;;7;459;CHURCH ST;PARRAMATTA;2150;111;M;20190130;20190313;560000;;3;COMMERCIAL;7;;;0;AP117783;
C;260;3781370;48;20190318 01:07;7/SP89503;
D;260;3781370;48;20190318 01:07;P;;;;;;
D;260;3781370;48;20190318 01:07;P;;;;;;
D;260;3781370;48;20190318 01:07;V;;;;;;
B;260;3952603;49;20190318 01:07;;4;173;ADDERTON RD;CARLINGFORD;2118;99;M;20190131;20190314;570000;;R;RESIDENCE;4;;;0;AP121186;
C;260;3952603;49;20190318 01:07;4/SP93876;
D;260;3952603;49;20190318 01:07;P;;;;;;
D;260;3952603;49;20190318 01:07;V;;;;;;
B;260;3982906;50;20190318 01:07;;128;68;RIVER RD;ERMINGTON;2115;;;20190125;20190308;487000;;R;RESIDENCE;129;;;0;AP108991;
C;260;3982906;50;20190318 01:07;129/SP94414;
D;260;3982906;50;20190318 01:07;P;;;;;;
D;260;3982906;50;20190318 01:07;V;;;;;;
D;260;3982906;50;20190318 01:07;V;;;;;;
B;260;3982906;51;20190318 01:07;;544;64;RIVER RD;ERMINGTON;2115;;;20190111;20190301;648000;;R;RESIDENCE;281;;;0;AP106811;
C;260;3982906;51;20190318 01:07;281/SP94414;
D;260;3982906;51;20190318 01:07;P;;;;;;
D;260;3982906;51;20190318 01:07;V;;;;;;
D;260;3982906;51;20190318 01:07;V;;;;;;
B;260;3923301;52;20190318 01:07;;713 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20190129;20190312;598000;;R;RESIDENCE;214;;;0;AP115359;
C;260;3923301;52;20190318 01:07;214/SP93101;
D;260;3923301;52;20190318 01:07;P;;;;;;
D;260;3923301;52;20190318 01:07;V;;;;;;
B;260;3941346;53;20190318 01:07;;601;3;WESTON ST;ROSEHILL;2142;;;20190222;20190306;600000;;R;RESIDENCE;66;;;0;AP111308;
C;260;3941346;53;20190318 01:07;66/SP93423;
D;260;3941346;53;20190318 01:07;P;;;;;;
D;260;3941346;53;20190318 01:07;V;;;;;;
Z;251;53;53;143;
