A;RTSALEDATA;164;20190318 01:04;VALNET;
B;164;3852502;13;20190318 01:04;;;27;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700;M;20181017;20190311;150000;R1;V;VACANT LAND;;AAE;;0;AP111686;
C;164;3852502;13;20190318 01:04;35/1207166;
D;164;3852502;13;20190318 01:04;P;;;;;;
D;164;3852502;13;20190318 01:04;V;;;;;;
B;164;3852502;14;20190318 01:04;;;27;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700;M;20190212;20190311;461500;R1;R;RESIDENCE;;AAE;;0;AP111687;
C;164;3852502;14;20190318 01:04;35/1207166;
D;164;3852502;14;20190318 01:04;P;;;;;;
D;164;3852502;14;20190318 01:04;P;;;;;;
D;164;3852502;14;20190318 01:04;V;;;;;;
B;164;3964311;15;20190318 01:04;;;1;ROSEMARY GDNS;NORTH MACKSVILLE;2447;1296;M;20181212;20190222;520000;R1;R;RESIDENCE;;AAE;;0;AP114064;
C;164;3964311;15;20190318 01:04;5/1224020;
D;164;3964311;15;20190318 01:04;P;;;;;;
D;164;3964311;15;20190318 01:04;P;;;;;;
D;164;3964311;15;20190318 01:04;V;;;;;;
Z;76;15;15;44;
