A;RTSALEDATA;620;20190318 01:09;VALNET;
B;620;4190441;6;20190318 01:09;;;42;BATEMAN AVE;MUDGEE;2850;406.9;M;20181128;20190308;395000;;R;RESIDENCE;;;;0;AP108707;
C;620;4190441;6;20190318 01:09;2/1250593;
D;620;4190441;6;20190318 01:09;P;;;;;;
D;620;4190441;6;20190318 01:09;V;;;;;;
B;620;4195254;7;20190318 01:09;;;;LOWER PIAMBONG RD;PIAMBONG;2850;6.349;H;20180604;20190111;5835;;V;VACANT LAND;;;;0;AP85924;
C;620;4195254;7;20190318 01:09;1, 2/1245966;
D;620;4195254;7;20190318 01:09;P;;;;;;
D;620;4195254;7;20190318 01:09;P;;;;;;
D;620;4195254;7;20190318 01:09;V;;;;;;
B;620;1262313;8;20190318 01:09;;;1;BEDES LANE;WOLLAR;2850;4046;M;20190123;20190311;155000;RU5;R;RESIDENCE;;VUW;;0;AP112443;
C;620;1262313;8;20190318 01:09;3, 4/3/759102;
D;620;1262313;8;20190318 01:09;P;;;;;;
D;620;1262313;8;20190318 01:09;V;;;;;;
D;620;1262313;8;20190318 01:09;V;;;;;;
B;620;1259854;9;20190318 01:09;;;7;RAILWAY ST;GULGONG;2852;1334;M;20190204;20190311;262000;R1;R;RESIDENCE;;AAN;;0;AP111640;
C;620;1259854;9;20190318 01:09;1/538183;
D;620;1259854;9;20190318 01:09;P;;;;;;
D;620;1259854;9;20190318 01:09;P;;;;;;
D;620;1259854;9;20190318 01:09;V;;;;;;
D;620;1259854;9;20190318 01:09;V;;;;;;
B;620;1282676;10;20190318 01:09;;;24 A;COOMBER ST;RYLSTONE;2849;1088;M;20190221;20190314;190000;RU5;R;RESIDENCE;;VVH;;0;AP121243;
C;620;1282676;10;20190318 01:09;1/35520;
D;620;1282676;10;20190318 01:09;P;;;;;;
D;620;1282676;10;20190318 01:09;P;;;;;;
D;620;1282676;10;20190318 01:09;V;;;;;;
D;620;1282676;10;20190318 01:09;V;;;;;;
B;620;3061522;11;20190318 01:09;;2;3;PALERMO RD;MUDGEE;2850;512.6;M;20190212;20190312;316000;R1;R;RESIDENCE;;AAC;;0;AP115104;
C;620;3061522;11;20190318 01:09;100/1063685;
D;620;3061522;11;20190318 01:09;P;;;;;;
D;620;3061522;11;20190318 01:09;P;;;;;;
D;620;3061522;11;20190318 01:09;V;;;;;;
D;620;3061522;11;20190318 01:09;V;;;;;;
B;620;3702348;12;20190318 01:09;;;149;LOUEE ST;RYLSTONE;2849;1.618;H;20190130;20190313;115000;RU5;V;VACANT LAND;;VVH;;0;AP117237;
C;620;3702348;12;20190318 01:09;4, 5, 6, 7/1/758891;
D;620;3702348;12;20190318 01:09;P;;;;;;
D;620;3702348;12;20190318 01:09;P;;;;;;
D;620;3702348;12;20190318 01:09;V;;;;;;
B;620;3271756;13;20190318 01:09;;;1;VERA CT;MUDGEE;2850;522.8;M;20190130;20190313;325000;R1;R;RESIDENCE;;AAC;;0;AP117430;
C;620;3271756;13;20190318 01:09;2/1101981;
D;620;3271756;13;20190318 01:09;P;;;;;;
D;620;3271756;13;20190318 01:09;P;;;;;;
D;620;3271756;13;20190318 01:09;V;;;;;;
B;620;3831412;14;20190318 01:09;;;40;AERODROME RD;RYLSTONE;2849;450;M;20190131;20190312;118900;SP2;V;VACANT LAND;;SPR;;0;AP114901;
C;620;3831412;14;20190318 01:09;16/270890;
D;620;3831412;14;20190318 01:09;P;;;;;;
D;620;3831412;14;20190318 01:09;V;;;;;;
B;620;3924240;15;20190318 01:09;;;3;BRIAN HEBER GR;MUDGEE;2850;557.8;M;20190129;20190312;425000;R1;R;RESIDENCE;;AAC;;0;AP115345;
C;620;3924240;15;20190318 01:09;151/1219529;
D;620;3924240;15;20190318 01:09;P;;;;;;
D;620;3924240;15;20190318 01:09;V;;;;;;
D;620;3924240;15;20190318 01:09;V;;;;;;
Z;79;15;15;47;
