A;RTSALEDATA;101;20190318 01:02;VALNET;
C;101;1073070;30;20190318 01:02;4/519480;
D;101;1073070;30;20190318 01:02;P;;;;;;
D;101;1073070;30;20190318 01:02;V;;;;;;
D;101;1073070;30;20190318 01:02;V;;;;;;
B;101;1070674;31;20190318 01:02;;;44;GREVILLE AVE;SANCTUARY POINT;2540;689.2;M;20180301;20180301;410000;R2;R;RESIDENCE;;NBS;;0;AN696121;
C;101;1070674;31;20190318 01:02;114/26217;
D;101;1070674;31;20190318 01:02;P;;;;;;
D;101;1070674;31;20190318 01:02;P;;;;;;
D;101;1070674;31;20190318 01:02;V;;;;;;
D;101;1070674;31;20190318 01:02;V;;;;;;
B;101;1086394;32;20190318 01:02;;;51;PAGE AVE;NORTH NOWRA;2541;986.4;M;20190125;20190308;400000;R1;R;RESIDENCE;;HVS;;0;AP109862;
C;101;1086394;32;20190318 01:02;3/236771;
D;101;1086394;32;20190318 01:02;P;;;;;;
D;101;1086394;32;20190318 01:02;P;;;;;;
D;101;1086394;32;20190318 01:02;P;;;;;;
D;101;1086394;32;20190318 01:02;V;;;;;;
B;101;1105256;33;20190318 01:03;;;34;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20190208;20190312;423000;R2;R;RESIDENCE;;PLS;;0;AP114631;
C;101;1105256;33;20190318 01:03;4/243903;
D;101;1105256;33;20190318 01:03;P;;;;;;
D;101;1105256;33;20190318 01:03;P;;;;;;
D;101;1105256;33;20190318 01:03;V;;;;;;
B;101;1102796;34;20190318 01:03;;;163 A;WATTAMOLLA RD;WOODHILL;2535;8.062;H;20190130;20190313;1420000;RU1;R;RESIDENCE;;EBS;;0;AP117036;
C;101;1102796;34;20190318 01:03;31/847580;
D;101;1102796;34;20190318 01:03;P;;;;;;
D;101;1102796;34;20190318 01:03;P;;;;;;
D;101;1102796;34;20190318 01:03;V;;;;;;
B;101;1076354;35;20190318 01:03;;;16;KING GEORGE ST;EROWAL BAY;2540;1012;M;20190118;20190308;720000;R2;R;RESIDENCE;;NSS;;0;AP109268;
C;101;1076354;35;20190318 01:03;24/7/7984;
D;101;1076354;35;20190318 01:03;P;;;;;;
D;101;1076354;35;20190318 01:03;P;;;;;;
D;101;1076354;35;20190318 01:03;V;;;;;;
D;101;1076354;35;20190318 01:03;V;;;;;;
B;101;1095333;36;20190318 01:03;;;8;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20190211;20190311;430000;R2;R;RESIDENCE;;ZMS;;0;AP112616;
C;101;1095333;36;20190318 01:03;126/29760;
D;101;1095333;36;20190318 01:03;P;;;;;;
D;101;1095333;36;20190318 01:03;V;;;;;;
D;101;1095333;36;20190318 01:03;V;;;;;;
B;101;3258753;37;20190318 01:03;;;4;LYNDHURST DR;BOMADERRY;2541;500.6;M;20190130;20190308;525000;R2;R;RESIDENCE;;EWS;;0;AP108840;
C;101;3258753;37;20190318 01:03;3/1099092;
D;101;3258753;37;20190318 01:03;P;;;;;;
D;101;3258753;37;20190318 01:03;V;;;;;;
B;101;3310703;38;20190318 01:03;;;11;TASMAN PARK CL;ST GEORGES BASIN;2540;694.9;M;20190205;20190312;501000;R2;R;RESIDENCE;;PLS;;0;AP115333;
C;101;3310703;38;20190318 01:03;4/1111138;
D;101;3310703;38;20190318 01:03;P;;;;;;
D;101;3310703;38;20190318 01:03;P;;;;;;
D;101;3310703;38;20190318 01:03;V;;;;;;
Z;200;38;38;122;
