A;RTSALEDATA;276;20190318 01:08;VALNET;
B;276;1515343;10;20190318 01:09;;2;53;CALEDONIAN ST;BEXLEY;2207;;;20190123;20190225;705000;;R;RESIDENCE;2;;;0;AP116580;
C;276;1515343;10;20190318 01:09;2/SP16899;
D;276;1515343;10;20190318 01:09;P;;;;;;
D;276;1515343;10;20190318 01:09;P;;;;;;
D;276;1515343;10;20190318 01:09;V;;;;;;
B;276;1534273;11;20190318 01:09;;3;38;PRESIDENT AVE;KOGARAH;2217;;;20190126;20190311;433000;;R;RESIDENCE;3;;;0;AP111943;
C;276;1534273;11;20190318 01:09;3/SP4607;
D;276;1534273;11;20190318 01:09;P;;;;;;
D;276;1534273;11;20190318 01:09;V;;;;;;
B;276;1547963;12;20190318 01:09;;;142;WOLLONGONG RD;ARNCLIFFE;2205;436.3;M;20190308;20190308;450000;R2;R;RESIDENCE;;XKK;;0;AP117313;
C;276;1547963;12;20190318 01:09;22/1823;
D;276;1547963;12;20190318 01:09;P;;;;;;
D;276;1547963;12;20190318 01:09;V;;;;;;
D;276;1547963;12;20190318 01:09;V;;;;;;
B;276;1545391;13;20190318 01:09;;4;22;WALTER ST S;SANS SOUCI;2219;;;20181228;20190208;1075000;;R;RESIDENCE;4;;;0;AP112188;
C;276;1545391;13;20190318 01:09;4/SP63453;
D;276;1545391;13;20190318 01:09;P;;;;;;
D;276;1545391;13;20190318 01:09;V;;;;;;
D;276;1545391;13;20190318 01:09;V;;;;;;
B;276;1534829;14;20190318 01:09;;;293;PRINCES HWY;ARNCLIFFE;2205;448.9;M;20181221;20190301;1800000;B6;3;COMMERCIAL;;ECS;;0;AP114777;
C;276;1534829;14;20190318 01:09;B/435328;
D;276;1534829;14;20190318 01:09;P;;;;;;
D;276;1534829;14;20190318 01:09;V;;;;;;
B;276;1543748;15;20190318 01:09;;;57;TOYER AVE;SANS SOUCI;2219;430;M;20190220;20190308;2400000;R2;R;RESIDENCE;;XAA;;0;AP108601;
C;276;1543748;15;20190318 01:09;C/369373;
D;276;1543748;15;20190318 01:09;P;;;;;;
D;276;1543748;15;20190318 01:09;P;;;;;;
D;276;1543748;15;20190318 01:09;V;;;;;;
D;276;1543748;15;20190318 01:09;V;;;;;;
B;276;1892322;16;20190318 01:09;;;39;MASCOT DR;EASTLAKES;2018;;;20190121;20190311;610000;;R;RESIDENCE;11;;;0;AP111736;
C;276;1892322;16;20190318 01:09;11/SP1355;
D;276;1892322;16;20190318 01:09;P;;;;;;
D;276;1892322;16;20190318 01:09;P;;;;;;
D;276;1892322;16;20190318 01:09;V;;;;;;
D;276;1892322;16;20190318 01:09;V;;;;;;
B;276;3287783;17;20190318 01:09;;2;572;PRINCES HWY;ROCKDALE;2216;;;20190201;20190308;650000;;R;RESIDENCE;2;;;0;AP108945;
C;276;3287783;17;20190318 01:09;2/SP78095;
D;276;3287783;17;20190318 01:09;P;;;;;;
D;276;3287783;17;20190318 01:09;V;;;;;;
D;276;3287783;17;20190318 01:09;V;;;;;;
B;276;3803279;18;20190318 01:09;;804;16;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20190129;20190312;775800;;R;RESIDENCE;62;;;0;AP114588;
C;276;3803279;18;20190318 01:09;62/SP89924;
D;276;3803279;18;20190318 01:09;P;;;;;;
D;276;3803279;18;20190318 01:09;P;;;;;;
D;276;3803279;18;20190318 01:09;V;;;;;;
B;276;3914778;19;20190318 01:09;;201;582;PRINCES HWY;ROCKDALE;2216;;;20190119;20190304;650000;;R;RESIDENCE;29;;;0;AP105953;
C;276;3914778;19;20190318 01:09;29/SP92689;
D;276;3914778;19;20190318 01:09;P;;;;;;
D;276;3914778;19;20190318 01:09;V;;;;;;
Z;93;19;19;53;
