A;RTSALEDATA;081;20190318 01:01;VALNET;
B;081;4032810;31;20190318 01:01;;;46;BROCKLEBANK ST;BOX HILL;2765;304.7;M;20190116;20190227;380000;R2;V;VACANT LAND;;BHR;;0;AP120158;
C;081;4032810;31;20190318 01:01;3107/1217139;
D;081;4032810;31;20190318 01:01;P;;;;;;
D;081;4032810;31;20190318 01:01;V;;;;;;
D;081;4032810;31;20190318 01:01;V;;;;;;
B;081;577202;32;20190318 01:01;;;16;BARRAWARN PL;CASTLE HILL;2154;765.1;M;20181213;20190313;1480800;R2;R;RESIDENCE;;AGG;;0;AP117167;
C;081;577202;32;20190318 01:01;27/232658;
D;081;577202;32;20190318 01:01;P;;;;;;
D;081;577202;32;20190318 01:01;P;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
D;081;577202;32;20190318 01:01;V;;;;;;
B;081;589953;33;20190318 01:01;;;16;FENWICK CL;KELLYVILLE;2155;449.4;M;20190126;20190311;950000;R3;R;RESIDENCE;;KEM;;0;AP112594;
C;081;589953;33;20190318 01:01;1137/882781;
D;081;589953;33;20190318 01:01;P;;;;;;
D;081;589953;33;20190318 01:01;P;;;;;;
D;081;589953;33;20190318 01:01;V;;;;;;
D;081;589953;33;20190318 01:01;V;;;;;;
B;081;592885;34;20190318 01:01;;;7;GOODHALL AVE;BAULKHAM HILLS;2153;714.5;M;20190202;20190311;842000;R2;R;RESIDENCE;;AJJ;;0;AP111867;
C;081;592885;34;20190318 01:01;130/243826;
D;081;592885;34;20190318 01:01;P;;;;;;
D;081;592885;34;20190318 01:01;P;;;;;;
D;081;592885;34;20190318 01:01;V;;;;;;
D;081;592885;34;20190318 01:01;V;;;;;;
D;081;592885;34;20190318 01:01;V;;;;;;
B;081;588154;35;20190318 01:01;;;34;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20190204;20190313;1117000;R2;R;RESIDENCE;;AGG;;0;AP118214;
C;081;588154;35;20190318 01:01;37/240036;
D;081;588154;35;20190318 01:01;P;;;;;;
D;081;588154;35;20190318 01:01;P;;;;;;
D;081;588154;35;20190318 01:01;V;;;;;;
D;081;588154;35;20190318 01:01;V;;;;;;
B;081;601682;36;20190318 01:01;;;23;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20190130;20190313;1140000;R2;R;RESIDENCE;;AJJ;;0;AP118010;
C;081;601682;36;20190318 01:01;7005/260448;
D;081;601682;36;20190318 01:01;P;;;;;;
D;081;601682;36;20190318 01:01;P;;;;;;
D;081;601682;36;20190318 01:01;V;;;;;;
D;081;601682;36;20190318 01:01;V;;;;;;
B;081;602032;37;20190318 01:01;;;4;MALVERN AVE;BAULKHAM HILLS;2153;708.2;M;20190118;20190308;1110000;R2;R;RESIDENCE;;AJJ;;0;AP109402;
C;081;602032;37;20190318 01:01;208/237092;
D;081;602032;37;20190318 01:01;P;;;;;;
D;081;602032;37;20190318 01:01;V;;;;;;
B;081;607265;38;20190318 01:01;;33;18;PEARCE ST;BAULKHAM HILLS;2153;;;20190214;20190312;798000;;R;RESIDENCE;23;;;0;AP115510;
C;081;607265;38;20190318 01:01;23/SP62506;
D;081;607265;38;20190318 01:01;P;;;;;;
D;081;607265;38;20190318 01:01;V;;;;;;
D;081;607265;38;20190318 01:01;V;;;;;;
B;081;607865;39;20190318 01:01;;;94;ORATAVA AVE;WEST PENNANT HILLS;2125;948.3;M;20190125;20190308;1308000;R2;R;RESIDENCE;;ADD;;0;AP110524;
C;081;607865;39;20190318 01:01;305/706099;
D;081;607865;39;20190318 01:01;P;;;;;;
D;081;607865;39;20190318 01:01;P;;;;;;
D;081;607865;39;20190318 01:01;V;;;;;;
D;081;607865;39;20190318 01:01;V;;;;;;
B;081;610810;40;20190318 01:01;;;14;POST OFFICE RD;GLENORIE;2157;765.1;M;20190116;20190313;840000;R2;R;RESIDENCE;;ASS;;0;AP119109;
C;081;610810;40;20190318 01:01;9/238661;
D;081;610810;40;20190318 01:01;P;;;;;;
D;081;610810;40;20190318 01:01;P;;;;;;
D;081;610810;40;20190318 01:01;V;;;;;;
B;081;3695648;41;20190318 01:01;;;16;BEL AIR DR;KELLYVILLE;2155;417.1;M;20190212;20190311;1090000;R3;R;RESIDENCE;;KEM;;0;AP112238;
C;081;3695648;41;20190318 01:01;17/270738;
D;081;3695648;41;20190318 01:01;P;;;;;;
D;081;3695648;41;20190318 01:01;P;;;;;;
D;081;3695648;41;20190318 01:01;V;;;;;;
D;081;3695648;41;20190318 01:01;V;;;;;;
B;081;3742414;42;20190318 01:01;;;23;TIMBARRA AVE;NORTH KELLYVILLE;2155;683.2;M;20181219;20190313;1065000;R2;R;RESIDENCE;;NKR;;0;AP116876;
C;081;3742414;42;20190318 01:01;126/1178217;
D;081;3742414;42;20190318 01:01;P;;;;;;
D;081;3742414;42;20190318 01:01;V;;;;;;
D;081;3742414;42;20190318 01:01;V;;;;;;
B;081;2774729;43;20190318 01:01;;;54;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20190120;20190308;1030000;R2;R;RESIDENCE;;AYY;;0;AP109059;
C;081;2774729;43;20190318 01:01;15/1016177;
D;081;2774729;43;20190318 01:01;P;;;;;;
D;081;2774729;43;20190318 01:01;P;;;;;;
D;081;2774729;43;20190318 01:01;V;;;;;;
B;081;3959265;44;20190318 01:01;;134;1;LUCINDA AVE;NORWEST;2153;4;M;20190115;20190207;100;;3;STORAGE UNIT;134;;;0;AP112972;
C;081;3959265;44;20190318 01:01;134/SP93227;
D;081;3959265;44;20190318 01:01;P;;;;;;
D;081;3959265;44;20190318 01:01;P;;;;;;
D;081;3959265;44;20190318 01:01;V;;;;;;
B;081;3959265;45;20190318 01:01;;148;1;LUCINDA AVE;NORWEST;2153;3;M;20190115;20190207;100;;3;STORAGE UNIT;148;;;0;AP112977;
C;081;3959265;45;20190318 01:01;148/SP93227;
D;081;3959265;45;20190318 01:01;P;;;;;;
D;081;3959265;45;20190318 01:01;P;;;;;;
D;081;3959265;45;20190318 01:01;V;;;;;;
B;081;3901157;46;20190318 01:01;;;42;BRUHN CCT;KELLYVILLE;2155;838;M;20190215;20190314;2900000;R2;R;RESIDENCE;;BRA;;0;AP119814;
C;081;3901157;46;20190318 01:01;5/1200890;
D;081;3901157;46;20190318 01:01;P;;;;;;
D;081;3901157;46;20190318 01:01;P;;;;;;
D;081;3901157;46;20190318 01:01;V;;;;;;
B;081;4004816;47;20190318 01:01;;;21;CLUBSIDE DR;BAULKHAM HILLS;2153;232.5;M;20180911;20181130;650000;R3;V;VACANT LAND;;GEN;;0;AP113447;
C;081;4004816;47;20190318 01:01;15/270971;
D;081;4004816;47;20190318 01:01;P;;;;;;
D;081;4004816;47;20190318 01:01;P;;;;;;
D;081;4004816;47;20190318 01:01;V;;;;;;
Z;262;47;47;166;
