A;RTSALEDATA;088;20190318 01:02;VALNET;
D;088;773219;9;20190318 01:02;P;;;;;;
D;088;773219;9;20190318 01:02;P;;;;;;
D;088;773219;9;20190318 01:02;V;;;;;;
B;088;768143;10;20190318 01:02;;8;54;ALBANY ST;CROWS NEST;2065;;;20190131;20190312;450000;;R;RESIDENCE;8;;;0;AP114712;
C;088;768143;10;20190318 01:02;8/SP60857;
D;088;768143;10;20190318 01:02;P;;;;;;
D;088;768143;10;20190318 01:02;P;;;;;;
D;088;768143;10;20190318 01:02;V;;;;;;
D;088;768143;10;20190318 01:02;V;;;;;;
B;088;771089;11;20190318 01:02;;;70;BELGRAVE ST;CREMORNE;2090;211.1;M;20190122;20190312;1550000;R3;R;RESIDENCE;;RMB;;0;AP115503;
C;088;771089;11;20190318 01:02;3/867556;
D;088;771089;11;20190318 01:02;P;;;;;;
D;088;771089;11;20190318 01:02;V;;;;;;
B;088;802352;12;20190318 01:02;;1;57;WYCOMBE RD;NEUTRAL BAY;2089;126;M;20190131;20190314;1700000;;R;RESIDENCE;1;;;0;AP120827;
C;088;802352;12;20190318 01:02;1/SP13923;
D;088;802352;12;20190318 01:02;P;;;;;;
D;088;802352;12;20190318 01:02;P;;;;;;
D;088;802352;12;20190318 01:02;V;;;;;;
B;088;797039;13;20190318 01:02;;8;126;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190209;20190311;725000;;R;RESIDENCE;5;;;0;AP113305;
C;088;797039;13;20190318 01:02;5/SP12739;
D;088;797039;13;20190318 01:02;P;;;;;;
D;088;797039;13;20190318 01:02;P;;;;;;
D;088;797039;13;20190318 01:02;V;;;;;;
D;088;797039;13;20190318 01:02;V;;;;;;
B;088;794817;14;20190318 01:02;;1;27;REED ST;CREMORNE;2090;;;20190130;20190313;795000;;R;RESIDENCE;1;;;0;AP118547;
C;088;794817;14;20190318 01:02;1/SP11812;
D;088;794817;14;20190318 01:02;P;;;;;;
D;088;794817;14;20190318 01:02;V;;;;;;
D;088;794817;14;20190318 01:02;V;;;;;;
B;088;792370;15;20190318 01:02;;117;402;PACIFIC HWY;CROWS NEST;2065;;;20190205;20190312;385000;;R;RESIDENCE;18;;;0;AP114593;
C;088;792370;15;20190318 01:02;18/SP54033;
D;088;792370;15;20190318 01:02;P;;;;;;
D;088;792370;15;20190318 01:02;P;;;;;;
D;088;792370;15;20190318 01:02;V;;;;;;
B;088;792370;16;20190318 01:02;;208;402;PACIFIC HWY;CROWS NEST;2065;;;20190130;20190313;490000;;R;RESIDENCE;62;;;0;AP116929;
C;088;792370;16;20190318 01:02;62/SP54033;
D;088;792370;16;20190318 01:02;P;;;;;;
D;088;792370;16;20190318 01:02;P;;;;;;
D;088;792370;16;20190318 01:02;V;;;;;;
B;088;4187906;17;20190318 01:02;;101;1;PREMIER ST;NEUTRAL BAY;2089;332;M;20171016;20190308;4700000;;R;RESIDENCE;1;;;0;AP108802;
C;088;4187906;17;20190318 01:02;1/SP98970;
D;088;4187906;17;20190318 01:02;P;;;;;;
D;088;4187906;17;20190318 01:02;P;;;;;;
D;088;4187906;17;20190318 01:02;V;;;;;;
B;088;4187906;18;20190318 01:02;;202;1;PREMIER ST;NEUTRAL BAY;2089;206;M;20160719;20190308;3775000;;R;RESIDENCE;4;;;0;AP108889;
C;088;4187906;18;20190318 01:02;4/SP98970;
D;088;4187906;18;20190318 01:02;P;;;;;;
D;088;4187906;18;20190318 01:02;P;;;;;;
D;088;4187906;18;20190318 01:02;V;;;;;;
B;088;4187906;19;20190318 01:02;;401;1;PREMIER ST;NEUTRAL BAY;2089;211;M;20160728;20190311;4275000;;R;RESIDENCE;7;;;0;AP112928;
C;088;4187906;19;20190318 01:02;7/SP98970;
D;088;4187906;19;20190318 01:02;P;;;;;;
D;088;4187906;19;20190318 01:02;V;;;;;;
B;088;4187906;20;20190318 01:02;;402;1;PREMIER ST;NEUTRAL BAY;2089;206;M;20160719;20190308;3900000;;R;RESIDENCE;8;;;0;AP108847;
C;088;4187906;20;20190318 01:02;8/SP98970;
D;088;4187906;20;20190318 01:02;P;;;;;;
D;088;4187906;20;20190318 01:02;P;;;;;;
D;088;4187906;20;20190318 01:02;V;;;;;;
B;088;4187906;21;20190318 01:02;;501;1;PREMIER ST;NEUTRAL BAY;2089;296;M;20160725;20190308;5275000;;R;RESIDENCE;9;;;0;AP117078;
C;088;4187906;21;20190318 01:02;9/SP98970;
D;088;4187906;21;20190318 01:02;P;;;;;;
D;088;4187906;21;20190318 01:02;P;;;;;;
D;088;4187906;21;20190318 01:02;V;;;;;;
B;088;4187906;22;20190318 01:02;;103;1;PREMIER ST;NEUTRAL BAY;2089;365;M;20180809;20190314;4175000;;R;RESIDENCE;10;;;0;AP121142;
C;088;4187906;22;20190318 01:02;10/SP98970;
D;088;4187906;22;20190318 01:02;P;;;;;;
D;088;4187906;22;20190318 01:02;V;;;;;;
B;088;4187906;23;20190318 01:02;;203;1;PREMIER ST;NEUTRAL BAY;2089;225;M;20170227;20190308;3455000;;R;RESIDENCE;11;;;0;AP109488;
C;088;4187906;23;20190318 01:02;11/SP98970;
D;088;4187906;23;20190318 01:02;P;;;;;;
D;088;4187906;23;20190318 01:02;P;;;;;;
D;088;4187906;23;20190318 01:02;V;;;;;;
B;088;4187906;24;20190318 01:02;;403;1;PREMIER ST;NEUTRAL BAY;2089;231;M;20181218;20190308;3450000;;R;RESIDENCE;13;;;0;AP109235;
C;088;4187906;24;20190318 01:02;13/SP98970;
D;088;4187906;24;20190318 01:02;P;;;;;;
D;088;4187906;24;20190318 01:02;V;;;;;;
B;088;4175060;25;20190318 01:02;;4;143;WEST ST;CROWS NEST;2065;153;M;20190116;20190307;1295000;;R;RESIDENCE;4;;;0;AP113435;
C;088;4175060;25;20190318 01:02;4/SP98570;
D;088;4175060;25;20190318 01:02;P;;;;;;
D;088;4175060;25;20190318 01:02;V;;;;;;
B;088;4175060;26;20190318 01:02;;203;143;WEST ST;CROWS NEST;2065;114;M;20150211;20190306;1053000;;R;RESIDENCE;30;;;0;AP110467;
C;088;4175060;26;20190318 01:02;30/SP98570;
D;088;4175060;26;20190318 01:02;P;;;;;;
D;088;4175060;26;20190318 01:02;P;;;;;;
D;088;4175060;26;20190318 01:02;V;;;;;;
B;088;4175060;27;20190318 01:02;;203;143;WEST ST;CROWS NEST;2065;114;M;20170509;20190306;1300000;;R;RESIDENCE;30;;;0;AP110468;
C;088;4175060;27;20190318 01:02;30/SP98570;
D;088;4175060;27;20190318 01:02;P;;;;;;
D;088;4175060;27;20190318 01:02;P;;;;;;
D;088;4175060;27;20190318 01:02;V;;;;;;
D;088;4175060;27;20190318 01:02;V;;;;;;
B;088;3279475;28;20190318 01:02;;;9;HARRIETTE ST;NEUTRAL BAY;2089;262.9;M;20181015;20190313;3750000;R4;R;RESIDENCE;;RHA;;0;AP117864;
C;088;3279475;28;20190318 01:02;1/1075581;
D;088;3279475;28;20190318 01:02;P;;;;;;
D;088;3279475;28;20190318 01:02;V;;;;;;
Z;143;28;28;85;
