A;RTSALEDATA;656;20190318 01:09;VALNET;
D;656;2720733;14;20190318 01:09;V;;;;;;
D;656;2720733;14;20190318 01:09;V;;;;;;
B;656;2736974;15;20190318 01:09;;;13;OLEANDER AVE;PORT MACQUARIE;2444;597;M;20190214;20190311;645000;R1;R;RESIDENCE;;AAL;;0;AP111446;
C;656;2736974;15;20190318 01:09;99/246788;
D;656;2736974;15;20190318 01:09;P;;;;;;
D;656;2736974;15;20190318 01:09;P;;;;;;
D;656;2736974;15;20190318 01:09;V;;;;;;
B;656;2729035;16;20190318 01:09;;;5;CRUMMER ST;PORT MACQUARIE;2444;557.48;M;20190131;20190314;520000;R1;R;RESIDENCE;;AAB;;0;AP119974;
C;656;2729035;16;20190318 01:09;322/208523;
D;656;2729035;16;20190318 01:09;P;;;;;;
D;656;2729035;16;20190318 01:09;V;;;;;;
D;656;2729035;16;20190318 01:09;V;;;;;;
B;656;2737112;17;20190318 01:09;;;27;ORR ST;PORT MACQUARIE;2444;727.2;M;20190125;20190308;720000;R1;R;RESIDENCE;;AAL;;0;AP108680;
C;656;2737112;17;20190318 01:09;7/22158;
D;656;2737112;17;20190318 01:09;P;;;;;;
D;656;2737112;17;20190318 01:09;P;;;;;;
D;656;2737112;17;20190318 01:09;V;;;;;;
D;656;2737112;17;20190318 01:09;V;;;;;;
B;656;2721224;18;20190318 01:09;;;12;MAIN ST;COMBOYNE;2429;1012;M;20190201;20190308;485000;RU5;R;RESIDENCE;;ZZM;;0;AP108845;
C;656;2721224;18;20190318 01:09;17/7451;
D;656;2721224;18;20190318 01:09;P;;;;;;
D;656;2721224;18;20190318 01:09;P;;;;;;
D;656;2721224;18;20190318 01:09;V;;;;;;
D;656;2721224;18;20190318 01:09;V;;;;;;
B;656;2724102;19;20190318 01:09;;;24;ROCKS FERRY RD;WAUCHOPE;2446;663.9;M;20190207;20190308;425000;R1;R;RESIDENCE;;AGA;;0;AP110051;
C;656;2724102;19;20190318 01:09;12/217318;
D;656;2724102;19;20190318 01:09;P;;;;;;
D;656;2724102;19;20190318 01:09;V;;;;;;
B;656;2732171;20;20190318 01:09;;;96;HILL ST;PORT MACQUARIE;2444;670.3;M;20190204;20190311;550000;R1;R;RESIDENCE;;AAL;;0;AP113606;
C;656;2732171;20;20190318 01:09;A/404067;
D;656;2732171;20;20190318 01:09;P;;;;;;
D;656;2732171;20;20190318 01:09;V;;;;;;
B;656;3118627;21;20190318 01:09;;4;11;THE PORTICO;PORT MACQUARIE;2444;;;20190214;20190314;667500;;R;RESIDENCE;4;;;0;AP120918;
C;656;3118627;21;20190318 01:09;4/SP73447;
D;656;3118627;21;20190318 01:09;P;;;;;;
D;656;3118627;21;20190318 01:09;V;;;;;;
B;656;3694583;22;20190318 01:09;;;36;CURRAWONG DR;PORT MACQUARIE;2444;745.5;M;20181113;20181120;55000;R1;R;RESIDENCE;;ABD;;33;AP10335;
C;656;3694583;22;20190318 01:09;65/1181061;
D;656;3694583;22;20190318 01:09;P;;;;;;
D;656;3694583;22;20190318 01:09;P;;;;;;
D;656;3694583;22;20190318 01:09;V;;;;;;
D;656;3694583;22;20190318 01:09;V;;;;;;
D;656;3694583;22;20190318 01:09;V;;;;;;
B;656;2718861;23;20190318 01:09;;1;102;CAMDEN HEAD RD;DUNBOGAN;2443;;;20190125;20190305;340000;;R;RESIDENCE;1;;;0;AP119060;
C;656;2718861;23;20190318 01:09;1/SP18117;
D;656;2718861;23;20190318 01:09;P;;;;;;
D;656;2718861;23;20190318 01:09;P;;;;;;
D;656;2718861;23;20190318 01:09;V;;;;;;
B;656;2724335;24;20190318 01:09;;1;4;WARLTERS ST;WAUCHOPE;2446;;;20190125;20190308;305000;;R;RESIDENCE;1;;;0;AP108830;
C;656;2724335;24;20190318 01:09;1/SP32387;
D;656;2724335;24;20190318 01:09;P;;;;;;
D;656;2724335;24;20190318 01:09;P;;;;;;
D;656;2724335;24;20190318 01:09;P;;;;;;
D;656;2724335;24;20190318 01:09;V;;;;;;
B;656;2740299;25;20190318 01:09;;;17;THE BOOM;PORT MACQUARIE;2444;663.9;M;20190222;20190308;470000;R1;R;RESIDENCE;;AAS;;0;AP110272;
C;656;2740299;25;20190318 01:09;227/216093;
D;656;2740299;25;20190318 01:09;P;;;;;;
D;656;2740299;25;20190318 01:09;P;;;;;;
D;656;2740299;25;20190318 01:09;V;;;;;;
B;656;2735031;26;20190318 01:09;;;36;MCLAREN DR;PORT MACQUARIE;2444;1001;M;20190214;20190314;695000;E4;R;RESIDENCE;;PPN;;0;AP120449;
C;656;2735031;26;20190318 01:09;24/264398;
D;656;2735031;26;20190318 01:09;P;;;;;;
D;656;2735031;26;20190318 01:09;P;;;;;;
D;656;2735031;26;20190318 01:09;V;;;;;;
D;656;2735031;26;20190318 01:09;V;;;;;;
B;656;2730017;27;20190318 01:09;;;4;FLINTWOOD TCE;PORT MACQUARIE;2444;830.8;M;20190114;20190311;495000;R1;R;RESIDENCE;;ABD;;0;AP112653;
C;656;2730017;27;20190318 01:09;156/855808;
D;656;2730017;27;20190318 01:09;P;;;;;;
D;656;2730017;27;20190318 01:09;P;;;;;;
D;656;2730017;27;20190318 01:09;V;;;;;;
B;656;2732811;28;20190318 01:09;;4;78;HORTON ST;PORT MACQUARIE;2444;;;20190212;20190312;300000;;R;RESIDENCE;4;;;0;AP115432;
C;656;2732811;28;20190318 01:09;4/SP39913;
D;656;2732811;28;20190318 01:09;P;;;;;;
D;656;2732811;28;20190318 01:09;V;;;;;;
B;656;2740769;29;20190318 01:09;;;30;THE SUMMIT ROAD;PORT MACQUARIE;2444;556.4;M;20181221;20190308;974000;R1;R;RESIDENCE;;AAB;;0;AP108952;
C;656;2740769;29;20190318 01:09;302/236277;
D;656;2740769;29;20190318 01:09;P;;;;;;
D;656;2740769;29;20190318 01:09;P;;;;;;
D;656;2740769;29;20190318 01:09;V;;;;;;
D;656;2740769;29;20190318 01:09;V;;;;;;
B;656;2741648;30;20190318 01:09;;;1;WAYFIELD WAY;PORT MACQUARIE;2444;790;M;20190208;20190308;525000;R1;R;RESIDENCE;;AAL;;0;AP109238;
C;656;2741648;30;20190318 01:09;31/802986;
D;656;2741648;30;20190318 01:09;P;;;;;;
D;656;2741648;30;20190318 01:09;P;;;;;;
D;656;2741648;30;20190318 01:09;V;;;;;;
D;656;2741648;30;20190318 01:09;V;;;;;;
B;656;2744115;31;20190318 01:09;;;40;FIONA CRES;LAKE CATHIE;2445;636.4;M;20190125;20190308;477500;R1;R;RESIDENCE;;ABU;;0;AP109633;
C;656;2744115;31;20190318 01:09;42/792125;
D;656;2744115;31;20190318 01:09;P;;;;;;
D;656;2744115;31;20190318 01:09;V;;;;;;
D;656;2744115;31;20190318 01:09;V;;;;;;
B;656;2744453;32;20190318 01:09;;;9;ALFRED ST;NORTH HAVEN;2443;663.9;M;20190201;20190308;525000;R1;R;RESIDENCE;;ADN;;0;AP108843;
C;656;2744453;32;20190318 01:09;20/21120;
D;656;2744453;32;20190318 01:09;P;;;;;;
D;656;2744453;32;20190318 01:09;P;;;;;;
D;656;2744453;32;20190318 01:09;V;;;;;;
D;656;2744453;32;20190318 01:09;V;;;;;;
B;656;3830964;33;20190318 01:09;;;17 A;HERSCHELL ST;PORT MACQUARIE;2444;622.2;M;20181212;20190312;912000;R1;R;RESIDENCE;;AAL;;0;AP115013;
C;656;3830964;33;20190318 01:09;4/24963;
D;656;3830964;33;20190318 01:09;P;;;;;;
D;656;3830964;33;20190318 01:09;P;;;;;;
D;656;3830964;33;20190318 01:09;V;;;;;;
D;656;3830964;33;20190318 01:09;V;;;;;;
Z;177;33;33;109;
