A;RTSALEDATA;005;20190318 01:00;VALNET;
D;005;2986483;24;20190318 01:00;V;;;;;;
D;005;2986483;24;20190318 01:00;V;;;;;;
D;005;2986483;24;20190318 01:00;V;;;;;;
B;005;3015636;25;20190318 01:00;;;17;TIPPERARY DR;ASHTONFIELD;2323;799.1;M;20181123;20190214;745000;R1;R;RESIDENCE;;AAG;;50;AP113966;
C;005;3015636;25;20190318 01:00;1309/1053080;
D;005;3015636;25;20190318 01:00;P;;;;;;
D;005;3015636;25;20190318 01:00;P;;;;;;
D;005;3015636;25;20190318 01:00;V;;;;;;
D;005;3015636;25;20190318 01:00;V;;;;;;
B;005;3088028;26;20190318 01:00;;;178;LAWES ST;EAST MAITLAND;2323;421.3;M;20190213;20190312;380000;R1;R;RESIDENCE;;AAL;;0;AP114706;
C;005;3088028;26;20190318 01:00;1901/1064486;
D;005;3088028;26;20190318 01:00;P;;;;;;
D;005;3088028;26;20190318 01:00;V;;;;;;
B;005;3556144;27;20190318 01:00;;;29;JOHNSON DR;EAST MAITLAND;2323;600;M;20190205;20190312;515000;R1;R;RESIDENCE;;AAG;;0;AP115657;
C;005;3556144;27;20190318 01:00;208/1158069;
D;005;3556144;27;20190318 01:00;P;;;;;;
D;005;3556144;27;20190318 01:00;P;;;;;;
D;005;3556144;27;20190318 01:00;V;;;;;;
B;005;4090407;28;20190318 01:00;;;9;GUTHRIE CRES;THORNTON;2322;479.6;M;20190213;20190308;570000;R1;R;RESIDENCE;;AAE;;0;AP108927;
C;005;4090407;28;20190318 01:00;3055/1233575;
D;005;4090407;28;20190318 01:00;P;;;;;;
D;005;4090407;28;20190318 01:00;V;;;;;;
B;005;4073944;29;20190318 01:00;;;19;WIRRAWAY DR;THORNTON;2322;450;M;20190207;20190308;527500;R1;R;RESIDENCE;;AAE;;0;AP110569;
C;005;4073944;29;20190318 01:00;3023/1233574;
D;005;4073944;29;20190318 01:00;P;;;;;;
D;005;4073944;29;20190318 01:00;V;;;;;;
B;005;172100;30;20190318 01:00;;;53;ADA ST;TELARAH;2320;619.7;M;20190208;20190308;250000;R1;R;RESIDENCE;;AAY;;0;AP108916;
C;005;172100;30;20190318 01:00;16/25641;
D;005;172100;30;20190318 01:00;P;;;;;;
D;005;172100;30;20190318 01:00;V;;;;;;
B;005;177909;31;20190318 01:00;;;5;ELM CL;LARGS;2320;850.4;M;20190201;20190308;560000;R1;R;RESIDENCE;;AAQ;;0;AP108781;
C;005;177909;31;20190318 01:00;48/819570;
D;005;177909;31;20190318 01:00;P;;;;;;
D;005;177909;31;20190318 01:00;P;;;;;;
D;005;177909;31;20190318 01:00;V;;;;;;
D;005;177909;31;20190318 01:00;V;;;;;;
B;005;179007;32;20190318 01:00;;;3;GARWOOD ST;RUTHERFORD;2320;691.4;M;20190211;20190311;382000;R1;R;RESIDENCE;;AAX;;0;AP112622;
C;005;179007;32;20190318 01:00;165/263513;
D;005;179007;32;20190318 01:00;P;;;;;;
D;005;179007;32;20190318 01:00;P;;;;;;
D;005;179007;32;20190318 01:00;V;;;;;;
D;005;179007;32;20190318 01:00;V;;;;;;
B;005;176717;33;20190318 01:00;;;5;CURRAWONG CL;THORNTON;2322;5206;M;20190213;20190311;900000;E4;R;RESIDENCE;;PAC;;0;AP112128;
C;005;176717;33;20190318 01:00;104/879393;
D;005;176717;33;20190318 01:00;P;;;;;;
D;005;176717;33;20190318 01:00;V;;;;;;
D;005;176717;33;20190318 01:00;V;;;;;;
B;005;174186;34;20190318 01:00;;;5;BROOKS ST;TELARAH;2320;512.1;M;20190129;20190312;335000;R1;R;RESIDENCE;;AAY;;0;AP115471;
C;005;174186;34;20190318 01:00;1/506818 6/S/977075;
D;005;174186;34;20190318 01:00;P;;;;;;
D;005;174186;34;20190318 01:00;P;;;;;;
D;005;174186;34;20190318 01:00;V;;;;;;
D;005;174186;34;20190318 01:00;V;;;;;;
B;005;180468;35;20190318 01:01;;;45;HIGH ST;EAST MAITLAND;2323;1170;M;20190118;20190311;807500;R1;R;RESIDENCE;;AAM;;0;AP113101;
C;005;180468;35;20190318 01:01;13/1074840;
D;005;180468;35;20190318 01:01;P;;;;;;
D;005;180468;35;20190318 01:01;P;;;;;;
D;005;180468;35;20190318 01:01;V;;;;;;
B;005;183134;36;20190318 01:01;;;151;LAWES ST;EAST MAITLAND;2323;581;M;20190130;20190313;525000;R1;R;RESIDENCE;;AAL;;0;AP116645;
C;005;183134;36;20190318 01:01;B/150730;
D;005;183134;36;20190318 01:01;P;;;;;;
D;005;183134;36;20190318 01:01;P;;;;;;
D;005;183134;36;20190318 01:01;V;;;;;;
D;005;183134;36;20190318 01:01;V;;;;;;
B;005;186217;37;20190318 01:01;MAROOAN;;709;NEW ENGLAND HWY;LOCHINVAR;2321;5.671;H;20190130;20190312;810000;RU2;R;RESIDENCE;;RLJ;;0;AP116166;
C;005;186217;37;20190318 01:01;143/542920;
D;005;186217;37;20190318 01:01;P;;;;;;
D;005;186217;37;20190318 01:01;P;;;;;;
D;005;186217;37;20190318 01:01;V;;;;;;
D;005;186217;37;20190318 01:01;V;;;;;;
B;005;181301;38;20190318 01:01;;;30;HOLFORD CRES;THORNTON;2322;894.6;M;20190207;20190308;511000;R1;R;RESIDENCE;;AAE;;0;AP110444;
C;005;181301;38;20190318 01:01;1014/805448;
D;005;181301;38;20190318 01:01;P;;;;;;
D;005;181301;38;20190318 01:01;P;;;;;;
D;005;181301;38;20190318 01:01;V;;;;;;
D;005;181301;38;20190318 01:01;V;;;;;;
B;005;184188;39;20190318 01:01;;;12;MAIZE ST;EAST MAITLAND;2323;672.8;M;20190226;20190312;410000;R1;R;RESIDENCE;;AAM;;0;AP115132;
C;005;184188;39;20190318 01:01;27/19477;
D;005;184188;39;20190318 01:01;P;;;;;;
D;005;184188;39;20190318 01:01;P;;;;;;
D;005;184188;39;20190318 01:01;V;;;;;;
B;005;186926;40;20190318 01:01;;;38;PARK ST;EAST MAITLAND;2323;486.9;M;20190214;20190314;495000;R1;R;RESIDENCE;;AAI;;0;AP119861;
C;005;186926;40;20190318 01:01;1/368316;
D;005;186926;40;20190318 01:01;P;;;;;;
D;005;186926;40;20190318 01:01;P;;;;;;
D;005;186926;40;20190318 01:01;V;;;;;;
B;005;184418;41;20190318 01:01;;;10;INGALL ST;METFORD;2323;665.9;M;20190212;20190312;385000;R1;R;RESIDENCE;;AAF;;0;AP115698;
C;005;184418;41;20190318 01:01;4129/263762;
D;005;184418;41;20190318 01:01;P;;;;;;
D;005;184418;41;20190318 01:01;P;;;;;;
D;005;184418;41;20190318 01:01;V;;;;;;
D;005;184418;41;20190318 01:01;V;;;;;;
B;005;187114;42;20190318 01:01;;;216;PATERSON RD;BOLWARRA HEIGHTS;2320;860;M;20190131;20190314;535000;R1;R;RESIDENCE;;AAR;;0;AP120832;
C;005;187114;42;20190318 01:01;A/162215;
D;005;187114;42;20190318 01:01;P;;;;;;
D;005;187114;42;20190318 01:01;P;;;;;;
D;005;187114;42;20190318 01:01;V;;;;;;
D;005;187114;42;20190318 01:01;V;;;;;;
B;005;190343;43;20190318 01:01;;;45;STREETON DR;METFORD;2323;626.7;M;20190220;20190313;395000;R1;R;RESIDENCE;;AAF;;0;AP116899;
C;005;190343;43;20190318 01:01;8/849873;
D;005;190343;43;20190318 01:01;P;;;;;;
D;005;190343;43;20190318 01:01;V;;;;;;
B;005;193940;44;20190318 01:01;;;65;HILLDALE DR;BOLWARRA HEIGHTS;2320;4000;M;20181120;20190314;1250000;R5;R;RESIDENCE;;ABF;;0;AP120982;
C;005;193940;44;20190318 01:01;6/849379;
D;005;193940;44;20190318 01:01;P;;;;;;
D;005;193940;44;20190318 01:01;P;;;;;;
D;005;193940;44;20190318 01:01;V;;;;;;
D;005;193940;44;20190318 01:01;V;;;;;;
B;005;191475;45;20190318 01:01;;;6;TRIPP CL;THORNTON;2322;560;M;20190206;20190308;395000;R1;R;RESIDENCE;;AAE;;0;AP108682;
C;005;191475;45;20190318 01:01;251/251900;
D;005;191475;45;20190318 01:01;P;;;;;;
D;005;191475;45;20190318 01:01;P;;;;;;
D;005;191475;45;20190318 01:01;V;;;;;;
D;005;191475;45;20190318 01:01;V;;;;;;
B;005;3119699;46;20190318 01:01;;;36;BANKS ST;EAST MAITLAND;2323;1167;M;20190131;20190308;500000;R1;R;RESIDENCE;;AAL;;0;AP110563;
C;005;3119699;46;20190318 01:01;100/1069935;
D;005;3119699;46;20190318 01:01;P;;;;;;
D;005;3119699;46;20190318 01:01;V;;;;;;
B;005;3666633;47;20190318 01:01;;;5;CROWN CL;RUTHERFORD;2320;344.1;M;20190131;20190314;325000;R1;R;RESIDENCE;;AAX;;0;AP119964;
C;005;3666633;47;20190318 01:01;2/1179798;
D;005;3666633;47;20190318 01:01;P;;;;;;
D;005;3666633;47;20190318 01:01;V;;;;;;
B;005;3641133;48;20190318 01:01;;3;17;PUMPHOUSE CRES;RUTHERFORD;2320;345;M;20190211;20190314;427000;;R;RESIDENCE;3;;;0;AP121349;
C;005;3641133;48;20190318 01:01;3/SP86877;
D;005;3641133;48;20190318 01:01;P;;;;;;
D;005;3641133;48;20190318 01:01;V;;;;;;
B;005;3761914;49;20190318 01:01;;;24;TRILLER ST;ABERGLASSLYN;2320;470.3;M;20181219;20190301;482500;R1;R;RESIDENCE;;AAV;;0;AP107102;
C;005;3761914;49;20190318 01:01;3875/1185047;
D;005;3761914;49;20190318 01:01;P;;;;;;
D;005;3761914;49;20190318 01:01;V;;;;;;
D;005;3761914;49;20190318 01:01;V;;;;;;
B;005;3998308;50;20190318 01:01;;;4;RIVERSIDE ST;BOLWARRA;2320;1059;M;20190221;20190313;300000;R1;V;VACANT LAND;;AAQ;;0;AP118344;
C;005;3998308;50;20190318 01:01;220/1227970;
D;005;3998308;50;20190318 01:01;P;;;;;;
D;005;3998308;50;20190318 01:01;P;;;;;;
D;005;3998308;50;20190318 01:01;V;;;;;;
D;005;3998308;50;20190318 01:01;V;;;;;;
Z;250;50;50;148;
