A;RTSALEDATA;223;20190318 01:05;VALNET;
B;223;4130761;32;20190318 01:05;;;;FOURTH AVE;AUSTRAL;2179;328.4;M;20190219;20190308;150000;R2;V;VACANT LAND;;AUS;;0;AP110389;
C;223;4130761;32;20190318 01:05;37/1240662;
D;223;4130761;32;20190318 01:05;P;;;;;;
D;223;4130761;32;20190318 01:05;P;;;;;;
D;223;4130761;32;20190318 01:05;V;;;;;;
B;223;3623732;33;20190318 01:05;;;46;MCGUINESS AVE;MIDDLETON GRANGE;2171;453.1;M;20190130;20190306;895000;R1;R;RESIDENCE;;DAA;;0;AP111011;
C;223;3623732;33;20190318 01:05;129/1159333;
D;223;3623732;33;20190318 01:05;P;;;;;;
D;223;3623732;33;20190318 01:05;P;;;;;;
D;223;3623732;33;20190318 01:05;V;;;;;;
B;223;2919790;34;20190318 01:05;;;3 B;ROSEWOOD AVE;PRESTONS;2170;285.5;M;20180131;20180314;715000;R2;R;RESIDENCE;;MPP;;0;AP110379;
C;223;2919790;34;20190318 01:05;991/1042611;
D;223;2919790;34;20190318 01:05;P;;;;;;
D;223;2919790;34;20190318 01:05;V;;;;;;
B;223;3879662;35;20190318 01:05;;;31;SPARROW LANE;GREEN VALLEY;2168;361;M;20190122;20190305;740000;R3;R;RESIDENCE;;EAA;;0;AP113807;
C;223;3879662;35;20190318 01:05;2/1208564;
D;223;3879662;35;20190318 01:05;P;;;;;;
D;223;3879662;35;20190318 01:05;V;;;;;;
D;223;3879662;35;20190318 01:05;V;;;;;;
B;223;3852025;36;20190318 01:05;;;76 A;ALDERSON AVE;LIVERPOOL;2170;300;M;20181114;20190308;730000;R2;R;RESIDENCE;;ADD;;0;AP110325;
C;223;3852025;36;20190318 01:05;331/1196896;
D;223;3852025;36;20190318 01:05;P;;;;;;
D;223;3852025;36;20190318 01:05;P;;;;;;
D;223;3852025;36;20190318 01:05;V;;;;;;
B;223;3810784;37;20190318 01:05;;;10;ZAGREB ST;PRESTONS;2170;321.5;M;20190120;20190312;685000;R2;R;RESIDENCE;;MPP;;0;AP114649;
C;223;3810784;37;20190318 01:05;5/1201166;
D;223;3810784;37;20190318 01:05;P;;;;;;
D;223;3810784;37;20190318 01:05;P;;;;;;
D;223;3810784;37;20190318 01:05;V;;;;;;
B;223;3999888;38;20190318 01:05;;;75;GURNER AVE;AUSTRAL;2179;50.27;H;20180628;20181214;2518600;R2;V;VACANT LAND;;AHH;;0;AN955975;
C;223;3999888;38;20190318 01:05;1/1223501;
D;223;3999888;38;20190318 01:05;P;;;;;;
D;223;3999888;38;20190318 01:05;P;;;;;;
D;223;3999888;38;20190318 01:05;V;;;;;;
B;223;4002813;39;20190318 01:05;;;30 B;METCALFE AVE;MOOREBANK;2170;334;M;20190124;20190225;861000;R3;R;RESIDENCE;;LSS;;0;AP113424;
C;223;4002813;39;20190318 01:05;2/1220484;
D;223;4002813;39;20190318 01:05;P;;;;;;
D;223;4002813;39;20190318 01:05;P;;;;;;
D;223;4002813;39;20190318 01:05;V;;;;;;
D;223;4002813;39;20190318 01:05;V;;;;;;
B;223;3978827;40;20190318 01:05;;;20;FRONTIERS RD;EDMONDSON PARK;2174;450;M;20190129;20190312;535000;R1;V;VACANT LAND;;DAA;;0;AP115348;
C;223;3978827;40;20190318 01:05;3316/1209230;
D;223;3978827;40;20190318 01:05;P;;;;;;
D;223;3978827;40;20190318 01:05;V;;;;;;
B;223;3957170;41;20190318 01:05;;;186;JARDINE DR;EDMONDSON PARK;2174;520.2;M;20190125;20190308;1225000;R1;R;RESIDENCE;;DAA;;0;AP109221;
C;223;3957170;41;20190318 01:05;162/1213256;
D;223;3957170;41;20190318 01:05;P;;;;;;
D;223;3957170;41;20190318 01:05;V;;;;;;
Z;205;41;41;121;
