A;RTSALEDATA;275;20190318 01:08;VALNET;
B;275;1228702;14;20190318 01:08;;;1;HOWARD AVE;DUBBO;2830;727.2;M;20190205;20190312;220000;R2;R;RESIDENCE;;LDW;;0;AP114652;
C;275;1228702;14;20190318 01:08;18/24279;
D;275;1228702;14;20190318 01:08;P;;;;;;
D;275;1228702;14;20190318 01:08;P;;;;;;
D;275;1228702;14;20190318 01:08;V;;;;;;
B;275;4195053;15;20190318 01:08;;;;THE SPRINGS ROAD;TOONGI;2830;7.353;H;20170925;20190218;12664;;V;VACANT LAND;;;;0;AP86304;
C;275;4195053;15;20190318 01:08;4/1239918;
D;275;4195053;15;20190318 01:08;P;;;;;;
D;275;4195053;15;20190318 01:08;V;;;;;;
B;275;4195056;16;20190318 01:08;;;;THE SPRINGS ROAD;TOONGI;2830;8.117;H;20170925;20190218;12664;;V;VACANT LAND;;;;0;AP86304;
C;275;4195056;16;20190318 01:08;5/1239918;
D;275;4195056;16;20190318 01:08;P;;;;;;
D;275;4195056;16;20190318 01:08;V;;;;;;
B;275;4181869;17;20190318 01:08;;;;COBRA ST;DUBBO;2830;56.9;M;20190227;20190304;34140;SP3;V;VACANT LAND;;SUU;;0;AP97757;
C;275;4181869;17;20190318 01:08;11/229245;
D;275;4181869;17;20190318 01:08;P;;;;;;
D;275;4181869;17;20190318 01:08;V;;;;;;
D;275;4181869;17;20190318 01:08;V;;;;;;
D;275;4181869;17;20190318 01:08;V;;;;;;
B;275;1287631;18;20190318 01:08;;;101;GOBOLION ST;WELLINGTON;2820;1159;M;20190110;20190221;182500;R1;R;RESIDENCE;;AAB;;0;AP117211;
C;275;1287631;18;20190318 01:08;7/26/759073;
D;275;1287631;18;20190318 01:08;P;;;;;;
D;275;1287631;18;20190318 01:08;V;;;;;;
D;275;1287631;18;20190318 01:08;V;;;;;;
B;275;1290257;19;20190318 01:08;;;141;WALLAROI RD;STUART TOWN;2820;1.619;H;20190221;20190313;35000;RU1;V;VACANT LAND;;RHE;;0;AP117967;
C;275;1290257;19;20190318 01:08;10, 38/756886;
D;275;1290257;19;20190318 01:08;P;;;;;;
D;275;1290257;19;20190318 01:08;V;;;;;;
B;275;1288653;20;20190318 01:08;;;14;SAMUEL ST;WELLINGTON;2820;1368;M;20190213;20190313;125000;R1;R;RESIDENCE;;AAC;;0;AP117002;
C;275;1288653;20;20190318 01:08;14/5326;
D;275;1288653;20;20190318 01:08;P;;;;;;
D;275;1288653;20;20190318 01:08;P;;;;;;
D;275;1288653;20;20190318 01:08;V;;;;;;
D;275;1288653;20;20190318 01:08;V;;;;;;
B;275;2779296;21;20190318 01:08;GLENANGUS;;557;PONTO FALLS RD;MARYVALE;2820;16.19;H;20190116;20190308;470000;R5;3;FARM;;RRW;;0;AP109157;
C;275;2779296;21;20190318 01:08;135/754318;
D;275;2779296;21;20190318 01:08;P;;;;;;
D;275;2779296;21;20190318 01:08;P;;;;;;
D;275;2779296;21;20190318 01:08;P;;;;;;
D;275;2779296;21;20190318 01:08;V;;;;;;
B;275;3332931;22;20190318 01:08;;;72;DUNHEVED CIR;DUBBO;2830;750.1;M;20190131;20190314;450000;R2;R;RESIDENCE;;LDC;;0;AP119726;
C;275;3332931;22;20190318 01:08;552/1115661;
D;275;3332931;22;20190318 01:08;P;;;;;;
D;275;3332931;22;20190318 01:08;V;;;;;;
B;275;3775024;23;20190318 01:08;;;3;LACEY AVE;DUBBO;2830;743;M;20190208;20190308;465000;R2;R;RESIDENCE;;LDN;;0;AP108994;
C;275;3775024;23;20190318 01:08;17/1196695;
D;275;3775024;23;20190318 01:08;P;;;;;;
D;275;3775024;23;20190318 01:08;P;;;;;;
D;275;3775024;23;20190318 01:08;V;;;;;;
D;275;3775024;23;20190318 01:08;V;;;;;;
Z;123;23;23;75;
